date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,43.0,59.9,34.0,0.0
1993-10-02,0.0,39.9,60.4,29.8,0.0
1993-10-03,0.0,42.8,63.7,32.9,0.0
1993-10-04,0.0,44.2,64.9,34.3,0.0
1993-10-05,0.0,47.7,64.4,35.4,0.0
1993-10-06,0.1,46.8,60.4,39.7,0.0
1993-10-07,0.8,35.1,42.1,29.1,0.0
1993-10-08,1.1,30.0,35.6,26.2,0.0
1993-10-09,1.1,30.0,41.4,22.6,0.0
1993-10-10,1.1,31.6,42.4,25.9,0.0
1993-10-11,1.1,37.0,51.4,29.7,0.0
1993-10-12,1.1,40.3,51.1,32.4,0.0
1993-10-13,1.1,39.7,51.3,31.8,0.0
1993-10-14,1.2,37.6,45.3,29.5,0.0
1993-10-15,1.2,37.6,44.4,32.9,0.0
1993-10-16,1.2,36.9,47.7,27.9,0.0
1993-10-17,1.2,37.2,42.1,33.4,0.0
1993-10-18,1.2,33.8,41.5,26.4,0.0
1993-10-19,1.3,31.6,39.7,23.7,0.0
1993-10-20,1.3,26.8,37.4,20.5,0.0
1993-10-21,1.3,32.2,43.3,25.5,0.0
1993-10-22,1.3,33.8,46.0,27.0,0.0
1993-10-23,1.3,36.0,49.1,28.8,0.0
1993-10-24,1.3,36.3,46.8,23.7,0.0
1993-10-25,1.3,27.1,38.8,21.6,0.1
1993-10-26,1.4,27.5,37.8,20.3,0.2
1993-10-27,1.4,35.2,47.8,24.6,0.3
1993-10-28,2.0,28.4,35.6,15.3,0.3
1993-10-29,2.2,17.6,25.5,9.3,0.4
1993-10-30,2.2,25.0,32.0,18.0,0.5
1993-10-31,2.2,29.1,34.0,23.5,0.6
1993-11-01,2.3,24.8,30.7,16.5,0.6
1993-11-02,2.3,29.8,38.1,21.9,0.7
1993-11-03,2.4,32.4,42.3,27.7,0.9
1993-11-04,2.4,26.4,31.8,21.0,0.9
1993-11-05,2.5,19.4,27.7,11.8,0.9
1993-11-06,2.6,22.1,32.9,9.9,0.9
1993-11-07,2.6,23.9,28.4,16.5,0.9
1993-11-08,2.7,22.5,32.0,13.5,0.9
1993-11-09,2.7,21.9,33.8,12.0,1.0
1993-11-10,2.7,26.4,32.9,19.9,1.0
1993-11-11,2.8,20.5,29.1,15.3,1.1
1993-11-12,2.8,19.8,28.8,12.7,1.2
1993-11-13,2.8,22.5,27.9,11.7,1.2
1993-11-14,3.0,13.8,20.8,4.5,1.3
