date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,46.8,61.7,35.2,0.0
1993-10-02,0.0,43.0,61.0,30.0,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,47.3,66.2,32.0,0.0
1993-10-05,0.0,48.7,67.1,35.2,0.0
1993-10-06,0.0,45.5,62.2,32.0,0.0
1993-10-07,1.3,,,,0.4
1993-10-08,1.3,32.9,46.4,28.4,0.3
1993-10-09,1.5,,,,0.3
1993-10-10,1.7,26.8,33.4,23.4,0.3
1993-10-11,1.8,33.4,48.9,23.0,0.4
1993-10-12,2.7,32.7,35.2,31.6,1.0
1993-10-13,2.7,34.9,41.7,31.3,0.8
1993-10-14,3.2,32.5,39.9,30.0,1.1
1993-10-15,3.5,,,,1.3
1993-10-16,3.5,32.0,39.0,29.5,1.2
1993-10-17,4.1,31.5,38.1,28.8,1.8
1993-10-18,4.6,30.0,36.3,27.1,2.1
1993-10-19,4.7,,,,2.1
1993-10-20,4.8,27.0,40.5,21.2,2.2
1993-10-21,4.9,31.6,54.3,20.7,2.3
1993-10-22,4.9,31.6,49.5,21.9,2.3
1993-10-23,4.9,,,,2.3
1993-10-24,4.9,35.4,54.9,22.3,2.3
1993-10-25,4.9,,,,2.3
1993-10-26,4.9,,,,2.2
1993-10-27,4.9,25.0,39.9,10.9,2.1
1993-10-28,5.4,-60.5,-60.5,-60.5,2.4
1993-10-29,5.9,9.7,18.3,-2.0,2.8
1993-10-30,5.9,12.4,34.9,-3.8,2.9
1993-10-31,6.0,,,,3.0
1993-11-01,6.0,24.6,37.2,11.7,3.0
1993-11-02,6.0,20.7,35.1,11.5,3.0
1993-11-03,6.0,28.0,36.3,22.8,3.0
1993-11-04,6.4,18.1,27.7,6.1,3.3
1993-11-05,6.7,11.7,14.7,7.9,3.6
1993-11-06,6.7,14.9,32.5,7.7,3.6
1993-11-07,6.7,15.4,32.9,7.0,3.6
1993-11-08,6.7,18.3,33.6,8.1,3.6
1993-11-09,6.8,21.9,41.4,10.9,3.8
1993-11-10,6.8,30.6,44.2,17.2,3.8
1993-11-11,7.0,31.1,42.8,25.5,3.9
1993-11-12,8.7,22.3,25.3,20.8,5.4
1993-11-13,8.7,22.3,34.2,17.2,5.4
1993-11-14,8.9,19.2,29.7,13.6,5.5
1993-11-15,8.9,17.1,36.3,8.8,5.5
1993-11-16,9.0,17.2,37.2,8.2,5.6
1993-11-17,9.0,20.1,39.0,7.0,5.7
1993-11-18,9.6,,,,6.4
1993-11-19,9.6,,,,6.4
1993-11-20,9.6,,,,6.4
1993-11-21,9.6,21.0,41.5,5.4,6.4
1993-11-22,9.6,28.9,31.3,25.3,6.4
1993-11-23,10.6,17.1,30.0,2.3,7.2
1993-11-24,10.9,,,,7.5
1993-11-25,10.9,-6.2,-0.4,-9.0,7.5
1993-11-26,11.1,1.0,6.4,-4.9,7.7
1993-11-27,11.1,11.7,28.4,4.1,7.8
1993-11-28,11.1,19.9,36.7,7.3,7.8
1993-11-29,11.1,24.1,41.7,17.6,7.8
1993-11-30,11.2,25.9,43.2,19.2,7.9
1993-12-01,11.4,18.3,20.8,15.4,8.0
1993-12-02,11.6,16.5,22.3,11.8,8.2
1993-12-03,11.8,12.9,27.5,6.8,8.4
1993-12-04,12.0,19.9,40.3,6.1,8.6
1993-12-05,12.1,,,,8.7
1993-12-06,12.1,18.3,35.8,8.2,8.7
1993-12-07,12.1,,,,8.8
1993-12-08,12.1,,,,8.8
1993-12-09,12.1,25.9,32.2,22.6,8.8
1993-12-10,12.1,26.2,42.3,18.5,8.8
1993-12-11,12.2,30.2,47.5,18.1,8.9
1993-12-12,13.3,22.6,32.9,9.1,10.0
1993-12-13,13.4,6.6,24.1,-3.5,10.0
1993-12-14,13.5,15.3,37.0,-1.3,10.1
1993-12-15,13.7,21.9,43.0,15.1,10.3
1993-12-16,14.1,10.0,15.3,4.5,10.7
1993-12-17,14.2,6.3,23.0,-1.5,10.7
1993-12-18,14.3,9.5,35.4,-2.4,10.8
1993-12-19,14.3,8.1,16.2,-1.1,10.9
1993-12-20,14.4,5.4,21.7,-1.7,10.9
1993-12-21,14.5,4.5,14.5,-8.0,10.9
1993-12-22,14.6,4.8,19.0,-7.6,11.1
1993-12-23,14.7,4.1,15.4,-1.7,11.2
1993-12-24,14.8,,,,11.2
1993-12-25,14.8,23.7,37.8,17.8,11.2
1993-12-26,14.9,23.2,48.7,16.0,11.2
