date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,49.3,65.1,30.9,0.0
1993-10-02,0.0,49.1,68.2,30.6,0.0
1993-10-03,0.0,50.0,71.2,31.5,0.0
1993-10-04,0.0,50.5,72.3,30.9,0.0
1993-10-05,0.1,54.3,71.1,32.5,0.0
1993-10-06,0.1,49.5,61.5,41.2,0.0
1993-10-07,0.3,40.8,46.0,34.9,0.0
1993-10-08,0.4,35.6,45.9,29.3,0.0
1993-10-09,0.9,28.9,32.4,25.7,0.0
1993-10-10,1.0,34.7,49.3,21.4,0.0
1993-10-11,1.0,37.8,52.5,26.4,0.0
1993-10-12,1.1,40.3,50.2,30.4,0.0
1993-10-13,1.1,,,,0.0
1993-10-14,1.2,37.6,46.8,29.3,0.0
1993-10-15,1.3,35.4,39.7,31.1,0.0
1993-10-16,1.3,35.6,43.2,31.5,0.0
1993-10-17,1.3,,,,0.0
1993-10-18,1.3,36.1,48.7,25.0,0.0
1993-10-19,1.3,34.0,46.8,19.6,0.0
1993-10-20,1.3,33.8,48.7,20.1,0.0
1993-10-21,1.3,,,,0.0
1993-10-22,1.3,39.2,58.3,25.9,0.0
1993-10-23,1.3,39.9,59.7,24.8,0.0
1993-10-24,1.3,,,,0.0
1993-10-25,1.3,35.2,52.2,23.2,0.0
1993-10-26,1.3,29.3,46.0,16.0,0.0
1993-10-27,1.3,31.5,46.2,17.1,0.0
1993-10-28,1.3,,,,0.0
1993-10-29,1.3,21.0,33.3,10.2,0.0
1993-10-30,1.3,24.6,46.9,7.0,0.0
1993-10-31,1.3,31.6,48.9,13.5,0.0
1993-11-01,1.3,26.1,35.6,10.0,0.0
1993-11-02,1.3,24.3,38.8,8.1,0.0
1993-11-03,1.5,33.1,42.3,19.2,0.2
1993-11-04,1.5,24.6,36.7,15.3,0.1
1993-11-05,1.5,18.3,29.7,7.7,0.0
1993-11-06,1.5,18.0,35.2,4.1,0.0
1993-11-07,1.5,20.1,36.0,6.4,0.0
1993-11-08,1.5,20.3,37.2,6.1,0.0
1993-11-09,1.5,23.9,42.8,6.1,0.0
1993-11-10,1.5,29.7,46.2,18.3,0.0
1993-11-11,1.5,31.8,47.3,16.0,0.0
1993-11-12,1.5,30.7,41.0,21.6,0.0
1993-11-13,1.5,24.4,35.8,15.3,0.0
1993-11-14,1.5,23.4,35.6,8.1,0.0
1993-11-15,1.5,18.5,36.7,3.7,0.0
1993-11-16,1.5,21.2,40.1,7.2,0.0
1993-11-17,1.5,27.5,43.3,10.8,0.0
1993-11-18,1.7,20.7,32.0,-1.5,0.0
1993-11-19,1.7,,,,0.0
1993-11-20,1.7,16.0,35.4,0.7,0.0
1993-11-21,1.7,25.3,40.5,4.5,0.3
1993-11-22,1.9,,,,0.5
1993-11-23,2.0,13.6,23.4,0.3,0.5
1993-11-24,2.1,0.0,11.1,-14.8,0.5
1993-11-25,2.1,-5.6,11.3,-19.3,0.5
1993-11-26,2.1,2.5,22.5,-11.9,0.5
1993-11-27,2.1,,,,0.6
1993-11-28,2.1,20.5,37.2,4.8,0.7
1993-11-29,2.1,24.1,37.9,13.5,0.8
1993-11-30,2.1,25.9,35.8,17.8,0.8
1993-12-01,2.1,24.8,31.6,19.9,0.9
1993-12-02,2.4,24.6,29.1,18.5,1.0
1993-12-03,2.4,17.4,25.7,3.4,1.0
1993-12-04,2.6,21.9,29.8,16.0,1.2
1993-12-05,2.7,12.0,26.4,2.1,1.3
1993-12-06,2.7,15.8,22.8,6.1,1.3
1993-12-07,2.7,20.5,30.2,8.6,1.4
1993-12-08,2.7,28.8,38.5,19.9,1.5
1993-12-09,2.9,31.8,40.6,23.7,1.5
1993-12-10,2.9,26.4,46.0,15.8,1.5
1993-12-11,2.9,30.2,45.3,17.1,1.5
1993-12-12,3.1,23.4,30.6,11.5,1.5
1993-12-13,3.2,9.7,26.6,-4.5,1.5
1993-12-14,3.2,14.4,34.0,3.0,1.5
1993-12-15,3.2,19.9,35.6,7.5,1.6
1993-12-16,3.2,19.0,30.6,12.7,1.6
1993-12-17,3.2,13.5,29.3,1.0,1.6
1993-12-18,3.3,7.5,25.5,-4.2,1.6
1993-12-19,3.3,8.8,23.0,-3.3,1.6
1993-12-20,3.3,7.9,24.3,-3.5,1.7
1993-12-21,3.3,11.1,25.0,-4.5,1.7
1993-12-22,3.3,8.4,23.5,-7.8,1.7
1993-12-23,3.4,9.7,21.0,-0.8,1.7
1993-12-24,3.4,9.1,27.9,-2.7,1.7
1993-12-25,3.4,,,,1.8
1993-12-26,3.4,23.4,37.9,10.2,1.8
1993-12-27,3.4,26.6,32.2,20.7,1.8
1993-12-28,3.4,19.8,30.0,3.6,1.8
1993-12-29,3.4,9.1,28.8,-1.7,1.8
1993-12-30,3.4,16.2,31.3,2.5,1.9
1993-12-31,3.5,24.4,29.3,11.3,2.0
1994-01-01,3.5,22.5,34.0,7.5,2.0
1994-01-02,3.5,26.2,33.4,22.5,2.0
1994-01-03,3.6,,,,2.3
1994-01-04,3.8,31.5,46.6,23.5,2.5
1994-01-05,4.3,24.3,31.3,18.7,2.8
1994-01-06,4.6,19.4,23.5,15.6,3.0
1994-01-07,4.6,13.5,27.9,1.6,3.0
1994-01-08,4.6,19.2,32.0,2.3,3.0
1994-01-09,4.7,24.4,28.9,17.1,3.1
1994-01-10,4.7,23.2,30.6,13.8,3.1
1994-01-11,4.7,17.8,29.3,10.2,3.1
1994-01-12,4.7,25.2,30.9,13.6,3.1
1994-01-13,4.7,30.7,35.1,27.1,3.1
1994-01-14,4.8,,,,3.2
1994-01-15,4.8,28.0,38.7,18.7,3.2
1994-01-16,4.8,23.7,28.8,17.4,3.2
1994-01-17,4.8,27.7,37.0,16.3,3.2
1994-01-18,4.8,26.1,46.0,13.3,3.2
1994-01-19,4.8,27.7,47.1,14.5,3.2
1994-01-20,4.8,,,,3.2
1994-01-21,4.8,,,,3.2
1994-01-22,4.8,24.8,51.1,12.9,3.2
