date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,48.9,61.7,39.2,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.4,,,,0.0
1993-10-07,0.6,,,,0.0
1993-10-08,0.8,,,,0.0
1993-10-09,0.8,29.7,39.9,24.1,0.0
1993-10-10,0.8,,,,0.0
1993-10-11,0.8,,,,0.0
1993-10-12,0.8,,,,0.0
1993-10-13,0.9,,,,0.0
1993-10-14,1.1,34.5,40.3,31.5,0.0
1993-10-15,1.3,,,,0.0
1993-10-16,1.3,32.0,40.5,28.2,0.0
1993-10-17,1.3,32.4,42.6,27.3,0.0
1993-10-18,1.3,31.5,40.5,26.2,0.0
1993-10-19,1.3,32.0,38.8,25.9,0.0
1993-10-20,1.3,33.4,44.6,25.2,0.0
1993-10-21,1.3,,,,0.0
1993-10-22,1.3,40.1,52.5,34.5,0.0
1993-10-23,1.3,42.6,53.4,36.1,0.0
1993-10-24,1.3,40.8,48.7,34.0,0.0
1993-10-25,1.3,36.1,48.7,30.0,0.0
1993-10-26,1.3,32.9,44.2,26.8,0.0
1993-10-27,1.3,38.7,46.9,32.0,0.0
1993-10-28,1.3,34.3,38.5,25.7,0.0
1993-10-29,1.3,26.4,34.7,21.6,0.0
1993-10-30,1.3,33.4,44.1,24.8,0.0
1993-10-31,1.3,,,,0.0
1993-11-01,1.3,25.5,33.3,21.0,0.0
1993-11-02,1.3,,,,0.0
1993-11-03,1.3,,,,0.0
1993-11-04,1.3,,,,0.0
1993-11-05,1.3,,,,0.0
1993-11-06,1.3,22.5,32.0,15.6,0.0
1993-11-07,1.3,21.6,30.4,16.5,0.0
1993-11-08,1.3,22.5,35.1,16.2,0.0
1993-11-09,1.3,28.9,36.7,19.8,0.0
1993-11-10,1.3,31.1,44.2,25.7,0.0
1993-11-11,1.3,28.6,40.8,24.1,0.0
1993-11-12,1.3,28.4,38.8,18.5,0.0
1993-11-13,1.3,18.3,24.3,13.1,0.0
1993-11-14,1.3,19.2,28.8,11.1,0.0
1993-11-15,1.3,23.5,32.5,18.0,0.0
1993-11-16,1.3,27.7,34.5,21.7,0.0
1993-11-17,1.3,27.9,34.3,24.3,0.0
1993-11-18,1.3,15.3,23.9,8.4,0.0
1993-11-19,1.3,16.9,27.5,8.4,0.0
1993-11-20,1.4,23.2,36.1,17.4,0.1
1993-11-21,1.6,27.1,34.2,22.5,0.2
1993-11-22,1.6,18.7,27.7,7.2,0.4
1993-11-23,1.6,7.9,12.9,-1.1,0.5
1993-11-24,1.6,0.9,7.2,-5.1,0.5
1993-11-25,1.8,5.9,19.6,-5.1,0.5
1993-11-26,1.9,16.2,27.0,7.3,0.6
1993-11-27,2.2,27.3,37.6,18.0,0.7
1993-11-28,2.2,30.2,38.1,22.5,0.8
1993-11-29,2.5,27.5,28.8,26.1,1.3
1993-11-30,2.7,21.9,27.9,16.3,1.6
1993-12-01,3.8,24.4,28.2,20.7,2.9
1993-12-02,3.9,19.0,21.4,15.1,3.0
1993-12-03,4.3,25.7,31.1,15.6,3.2
1993-12-04,5.4,19.0,27.0,11.1,4.4
1993-12-05,5.5,12.4,20.1,6.8,4.5
1993-12-06,5.5,15.6,21.0,12.4,4.5
1993-12-07,6.1,,,,5.1
1993-12-08,7.3,25.2,27.9,22.1,6.3
1993-12-09,7.3,,,,6.4
1993-12-10,7.3,31.1,35.2,26.8,6.4
1993-12-11,7.3,31.3,34.3,26.2,6.4
1993-12-12,7.3,14.7,26.1,7.0,6.4
1993-12-13,7.3,17.6,24.8,10.2,6.4
1993-12-14,7.3,21.6,28.0,15.6,6.4
1993-12-15,7.3,19.6,27.9,14.2,6.4
1993-12-16,7.3,15.4,22.8,10.0,6.4
1993-12-17,7.3,,,,6.4
1993-12-18,7.3,10.4,17.1,5.0,6.4
1993-12-19,7.3,12.7,19.8,8.8,6.4
1993-12-20,7.3,17.2,26.8,10.4,6.4
1993-12-21,7.3,15.4,23.5,9.3,6.4
1993-12-22,7.3,,,,6.4
1993-12-23,7.4,15.1,25.2,4.5,6.5
1993-12-24,7.4,26.4,36.3,21.0,6.6
1993-12-25,7.5,27.3,38.8,23.9,6.6
1993-12-26,7.5,26.6,33.3,20.1,6.6
1993-12-27,7.5,,,,6.6
1993-12-28,7.5,19.8,26.8,15.4,6.6
1993-12-29,7.5,21.7,28.9,16.5,6.6
1993-12-30,7.5,25.2,30.7,19.9,6.7
1993-12-31,7.6,,,,6.8
1994-01-01,8.5,22.6,25.2,20.1,7.7
1994-01-02,8.9,23.2,29.3,15.6,8.1
1994-01-03,9.2,28.9,32.9,27.0,8.4
1994-01-04,9.8,28.4,31.8,22.8,9.0
1994-01-05,10.5,18.9,22.6,16.0,9.7
1994-01-06,10.6,13.5,16.5,5.9,9.8
1994-01-07,10.6,15.3,22.6,5.7,9.8
1994-01-08,11.2,19.9,22.5,17.8,10.4
1994-01-09,11.3,21.2,25.0,20.1,10.5
1994-01-10,11.3,20.3,25.2,17.8,10.5
1994-01-11,11.4,21.0,25.5,19.0,10.6
1994-01-12,11.4,24.3,27.7,21.2,10.6
1994-01-13,11.5,26.4,31.6,21.7,10.7
1994-01-14,11.5,28.4,37.0,24.3,10.7
1994-01-15,11.5,25.2,35.8,16.2,10.7
1994-01-16,11.5,18.5,25.0,13.6,10.7
1994-01-17,11.5,25.3,32.0,18.0,10.7
1994-01-18,11.5,29.1,39.6,22.8,10.7
1994-01-19,11.5,29.5,39.0,25.2,10.7
1994-01-20,11.5,29.7,42.1,24.3,10.7
1994-01-21,11.5,32.9,40.5,27.9,10.7
1994-01-22,11.5,33.3,43.5,28.8,10.7
1994-01-23,11.6,29.8,39.4,25.0,10.8
1994-01-24,11.6,25.0,31.5,18.5,10.8
1994-01-25,11.6,26.1,33.6,21.7,10.8
1994-01-26,11.6,22.5,25.3,17.1,10.8
1994-01-27,11.6,18.0,25.3,11.8,10.8
1994-01-28,11.6,17.1,28.2,10.8,10.8
1994-01-29,11.6,19.4,23.2,9.7,10.8
1994-01-30,11.6,7.3,19.0,1.2,10.8
1994-01-31,11.6,6.4,18.5,-1.3,10.8
1994-02-01,11.6,13.1,28.8,5.5,10.8
1994-02-02,11.6,14.2,27.7,9.1,10.8
1994-02-03,11.6,,,,10.8
1994-02-04,11.6,15.4,30.4,9.7,10.8
1994-02-05,11.6,16.5,32.4,10.2,10.8
1994-02-06,11.8,20.7,31.1,13.8,11.1
1994-02-07,12.4,21.9,25.0,19.9,11.7
1994-02-08,12.4,15.1,19.9,5.0,11.7
1994-02-09,12.8,15.1,20.8,4.6,12.1
1994-02-10,13.1,16.5,23.2,10.9,12.4
1994-02-11,13.1,11.8,18.5,6.4,12.4
1994-02-12,13.1,11.7,26.6,2.7,12.4
1994-02-13,13.2,19.0,25.5,11.7,12.5
1994-02-14,13.2,22.5,31.8,18.1,12.5
1994-02-15,13.2,25.7,35.6,20.8,12.5
1994-02-16,13.3,30.0,40.1,24.1,12.6
1994-02-17,14.1,26.6,30.7,21.4,13.5
1994-02-18,14.2,18.5,24.3,14.7,13.6
1994-02-19,14.3,14.7,21.9,7.9,13.7
1994-02-20,14.7,15.8,22.3,10.4,14.1
1994-02-21,15.1,16.2,20.3,12.4,14.5
1994-02-22,15.2,12.4,20.7,8.2,14.6
1994-02-23,16.4,17.1,22.3,12.0,15.8
1994-02-24,17.9,25.0,27.1,22.1,17.3
1994-02-25,18.1,29.3,36.9,25.0,17.5
1994-02-26,18.6,28.8,33.6,26.4,18.1
1994-02-27,18.9,26.6,30.9,20.8,18.4
1994-02-28,19.0,26.6,33.1,18.5,18.5
1994-03-01,19.2,34.0,43.7,30.4,18.6
1994-03-02,19.2,35.6,46.4,30.6,18.6
1994-03-03,19.2,36.7,50.2,30.0,18.6
1994-03-04,19.2,32.0,40.8,25.9,18.6
1994-03-05,19.2,27.5,35.2,17.1,18.6
1994-03-06,19.2,23.9,40.1,14.5,18.6
1994-03-07,19.2,26.8,41.5,16.9,18.6
1994-03-08,19.2,26.6,38.8,18.0,18.6
1994-03-09,19.2,29.5,43.7,19.6,18.6
1994-03-10,19.2,28.4,36.7,19.9,18.6
1994-03-11,19.2,,,,18.6
1994-03-12,19.2,29.3,43.3,16.2,18.6
1994-03-13,19.2,37.8,51.6,28.8,18.6
1994-03-14,19.2,38.5,51.6,30.0,18.6
1994-03-15,19.3,42.1,55.6,34.2,18.7
1994-03-16,19.3,35.6,44.2,20.8,18.7
1994-03-17,19.3,25.2,34.0,18.0,18.7
1994-03-18,19.3,31.6,40.1,22.3,18.7
1994-03-19,19.3,16.0,22.8,7.7,18.7
1994-03-20,19.6,21.0,33.3,6.1,19.0
1994-03-21,19.7,27.3,35.4,20.7,19.1
1994-03-22,19.7,19.6,28.8,7.3,19.1
1994-03-23,19.7,13.3,28.2,3.0,19.1
1994-03-24,19.7,22.3,35.8,10.2,19.1
1994-03-25,19.7,27.1,39.4,16.5,19.2
1994-03-26,19.8,31.6,43.7,21.2,19.2
1994-03-27,19.8,30.9,42.1,20.7,19.2
1994-03-28,19.8,36.7,48.6,26.8,19.1
1994-03-29,19.8,34.9,46.9,26.8,18.9
1994-03-30,19.8,38.5,51.6,28.2,18.8
1994-03-31,19.9,34.9,40.3,27.7,18.9
1994-04-01,19.9,34.9,46.4,27.1,18.9
1994-04-02,19.9,38.5,52.5,28.8,18.9
1994-04-03,20.2,28.9,34.9,20.3,19.3
1994-04-04,20.2,23.5,32.9,17.8,19.3
1994-04-05,20.2,26.4,35.6,16.0,19.3
1994-04-06,20.4,26.8,34.3,21.2,19.6
1994-04-07,20.6,21.2,29.3,13.8,19.7
1994-04-08,20.6,26.4,37.6,14.0,19.7
1994-04-09,20.7,28.8,36.7,21.4,19.8
1994-04-10,20.8,32.5,45.0,24.6,20.0
1994-04-11,20.8,36.0,51.3,26.8,20.0
1994-04-12,20.8,36.7,47.1,28.9,20.0
1994-04-13,20.8,32.2,40.1,25.9,20.0
1994-04-14,20.8,,,,19.8
1994-04-15,20.9,41.2,56.7,23.5,19.9
1994-04-16,20.9,47.8,60.8,38.1,19.6
1994-04-17,20.9,49.8,65.1,39.9,19.2
1994-04-18,20.9,49.1,66.2,39.0,18.5
1994-04-19,20.9,48.2,62.6,39.7,17.8
1994-04-20,20.9,50.7,64.2,39.9,17.1
1994-04-21,20.9,49.6,64.4,38.1,16.1
1994-04-22,20.9,36.1,45.0,28.4,15.7
1994-04-23,20.9,33.1,44.4,27.3,15.6
1994-04-24,21.5,31.8,41.5,26.8,16.1
1994-04-25,21.8,29.7,39.0,26.1,16.3
1994-04-26,22.0,30.0,36.3,25.9,16.4
1994-04-27,22.2,28.4,37.6,23.9,16.5
1994-04-28,22.3,28.8,42.3,17.8,16.4
1994-04-29,22.3,32.7,46.4,24.1,16.4
1994-04-30,22.3,33.4,42.1,27.7,16.4
1994-05-01,22.3,34.5,46.0,25.7,16.2
1994-05-02,22.3,37.0,48.9,29.1,16.1
1994-05-03,22.4,39.7,52.3,28.6,15.8
1994-05-04,22.4,40.6,49.3,34.9,15.4
1994-05-05,22.4,43.9,56.7,36.7,14.9
1994-05-06,22.4,48.9,63.1,36.5,14.0
1994-05-07,22.4,43.5,60.6,36.3,13.2
1994-05-08,22.4,45.9,63.9,36.1,12.3
1994-05-09,22.4,48.7,66.0,36.9,11.3
1994-05-10,22.4,50.7,64.8,40.5,10.2
1994-05-11,22.4,53.1,68.0,40.3,9.0
1994-05-12,22.4,48.6,61.2,38.5,7.8
1994-05-13,22.4,41.7,54.0,33.1,6.9
1994-05-14,22.4,43.9,54.1,31.6,6.4
1994-05-15,22.4,39.9,46.9,31.3,5.9
1994-05-16,22.4,34.2,44.2,29.8,5.6
1994-05-17,22.9,30.0,36.5,24.1,5.9
1994-05-18,23.1,32.4,41.2,24.8,6.0
1994-05-19,23.2,33.1,43.9,29.3,6.0
1994-05-20,23.5,33.1,40.5,28.9,6.3
1994-05-21,23.6,38.8,50.7,29.5,6.0
1994-05-22,23.6,43.0,54.9,34.3,5.3
1994-05-23,23.6,47.8,63.9,36.9,4.3
1994-05-24,23.7,50.2,65.3,36.1,3.1
1994-05-25,23.8,53.4,70.2,41.9,1.9
1994-05-26,23.8,51.8,67.3,43.0,0.6
1994-05-27,23.8,40.8,47.7,28.8,0.2
1994-05-28,24.0,39.0,50.2,29.3,0.0
1994-05-29,24.1,44.4,54.3,37.0,0.0
1994-05-30,24.1,49.3,63.3,38.5,0.0
1994-05-31,24.4,45.1,52.0,37.6,0.0
1994-06-01,24.4,40.3,53.4,32.5,0.0
1994-06-02,24.4,47.3,62.8,30.6,0.0
1994-06-03,24.4,53.8,67.1,44.8,0.0
1994-06-04,24.4,47.3,58.3,39.4,0.0
1994-06-05,24.4,53.8,68.4,38.8,0.0
1994-06-06,24.5,40.5,50.5,28.0,0.0
1994-06-07,24.5,33.4,44.4,26.4,0.0
1994-06-08,24.5,37.2,50.4,23.4,0.0
1994-06-09,24.5,46.2,59.7,34.7,0.0
1994-06-10,24.5,52.7,68.7,39.9,0.0
1994-06-11,24.6,57.2,73.2,46.9,0.0
1994-06-12,24.6,55.2,67.1,45.1,0.0
1994-06-13,24.7,44.1,55.4,30.9,0.0
1994-06-14,24.7,31.6,44.1,25.0,0.0
1994-06-15,24.7,36.5,47.8,28.4,0.0
1994-06-16,24.7,37.4,53.6,27.5,0.0
1994-06-17,24.7,47.3,63.9,30.6,0.0
1994-06-18,24.7,52.5,66.2,41.0,0.0
1994-06-19,24.7,57.7,73.6,41.7,0.0
1994-06-20,24.7,66.4,81.0,53.4,0.0
1994-06-21,24.7,64.0,78.6,53.1,0.0
1994-06-22,24.7,61.9,76.8,52.0,0.0
1994-06-23,24.7,61.0,75.0,50.9,0.0
1994-06-24,24.7,59.0,72.5,47.3,0.0
1994-06-25,24.7,64.2,75.7,52.3,0.0
1994-06-26,24.7,46.9,55.0,36.7,0.0
1994-06-27,24.7,52.5,71.1,35.6,0.0
1994-06-28,24.7,61.9,79.0,48.6,0.0
1994-06-29,24.7,63.5,77.4,52.5,0.0
1994-06-30,24.7,63.0,76.3,51.1,0.0
1994-07-01,24.7,61.0,73.6,52.0,0.0
1994-07-02,24.7,52.3,61.9,41.7,0.0
1994-07-03,24.7,48.4,61.9,34.9,0.0
1994-07-04,24.8,51.4,66.7,40.5,0.0
1994-07-05,24.8,41.4,54.3,30.9,0.0
1994-07-06,24.8,43.3,60.1,29.7,0.0
1994-07-07,24.8,53.6,69.4,39.2,0.0
1994-07-08,24.8,60.1,75.6,46.8,0.0
1994-07-09,24.8,65.8,82.4,54.7,0.0
1994-07-10,24.8,61.2,74.3,48.4,0.0
1994-07-11,24.8,58.6,74.8,45.5,0.0
1994-07-12,24.8,58.6,72.3,46.0,0.0
1994-07-13,24.8,58.3,73.6,44.6,0.0
1994-07-14,24.8,59.0,73.8,46.8,0.0
1994-07-15,24.8,61.0,75.9,50.4,0.0
1994-07-16,24.8,62.1,77.7,49.5,0.0
