date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,42.4,64.6,25.0,0.0
1993-10-03,0.0,44.6,72.5,23.4,0.0
1993-10-04,0.0,45.0,69.6,27.3,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.0,44.4,61.0,36.5,0.0
1993-10-07,0.7,37.8,39.4,34.5,0.0
1993-10-08,0.9,29.8,37.2,23.5,0.1
1993-10-09,1.0,25.7,28.0,22.8,0.3
1993-10-10,1.0,33.3,48.2,23.2,0.0
1993-10-11,1.1,33.4,47.3,22.8,0.0
1993-10-12,1.1,37.6,52.5,27.9,0.0
1993-10-13,1.1,36.7,51.1,27.1,0.0
1993-10-14,1.1,35.1,44.8,30.2,0.0
1993-10-15,1.2,34.0,40.5,30.2,0.0
1993-10-16,1.2,33.6,43.2,24.1,0.0
1993-10-17,1.2,31.6,48.7,20.3,0.0
1993-10-18,1.2,32.9,50.7,22.6,0.0
1993-10-19,1.2,28.9,45.1,19.9,0.0
1993-10-20,1.2,27.5,46.0,12.6,0.0
1993-10-21,1.2,32.5,54.9,17.4,0.0
1993-10-22,1.2,34.7,54.9,22.6,0.0
1993-10-23,1.2,35.4,59.0,20.3,0.0
1993-10-24,1.2,34.9,55.0,20.8,0.0
1993-10-25,1.2,31.6,47.8,20.5,0.0
1993-10-26,1.2,28.0,43.2,18.0,0.0
1993-10-27,1.2,30.6,46.6,18.3,0.0
1993-10-28,1.2,30.2,38.3,13.5,0.0
1993-10-29,1.2,15.4,29.1,3.9,0.0
1993-10-30,1.2,,,,0.0
1993-10-31,1.2,29.7,48.4,12.6,0.0
1993-11-01,1.2,22.1,32.0,3.0,0.0
1993-11-02,1.3,21.2,39.6,1.9,0.1
1993-11-03,1.4,30.0,37.0,23.5,0.3
1993-11-04,1.4,19.9,31.8,11.8,0.3
1993-11-05,1.4,12.6,24.6,0.0,0.3
1993-11-06,1.4,12.9,32.9,-1.8,0.3
1993-11-07,1.4,17.6,32.7,6.1,0.3
1993-11-08,1.4,16.5,33.6,4.5,0.3
1993-11-09,1.4,18.5,38.5,0.3,0.3
1993-11-10,1.4,22.8,39.4,12.4,0.3
1993-11-11,1.5,24.4,44.8,7.9,0.4
1993-11-12,1.5,28.4,37.2,20.8,0.4
1993-11-13,1.7,24.1,34.0,15.6,0.6
1993-11-14,1.7,17.1,31.6,0.1,0.6
1993-11-15,1.7,14.9,37.9,-0.6,0.6
1993-11-16,1.7,16.9,34.0,2.5,0.6
1993-11-17,1.7,17.4,35.8,3.0,0.6
1993-11-18,1.8,,,,0.8
1993-11-19,1.8,,,,0.8
1993-11-20,1.9,13.8,34.9,0.5,0.8
1993-11-21,1.9,16.5,35.4,-3.3,0.8
1993-11-22,2.2,,,,1.1
1993-11-23,2.2,,,,1.1
1993-11-24,2.2,-5.8,9.1,-19.1,1.1
1993-11-25,2.2,-3.6,10.9,-19.7,1.1
1993-11-26,2.2,7.0,22.8,-2.9,1.1
1993-11-27,2.2,12.0,34.0,-4.7,1.1
1993-11-28,2.2,23.4,41.2,12.4,1.1
1993-11-29,2.2,23.7,37.6,10.4,1.1
1993-11-30,2.2,23.7,34.5,12.4,1.1
1993-12-01,2.4,,,,1.3
1993-12-02,2.4,20.7,30.2,7.7,1.4
1993-12-03,2.4,13.1,28.4,2.3,1.4
1993-12-04,2.8,16.2,25.2,5.9,1.8
1993-12-05,2.8,2.7,20.3,-10.1,1.8
1993-12-06,2.9,9.0,21.0,-10.5,1.9
1993-12-07,3.0,15.6,23.4,1.4,1.9
1993-12-08,3.1,24.4,32.4,18.3,2.0
1993-12-09,3.2,26.1,31.3,23.0,2.2
1993-12-10,3.2,25.0,38.7,7.3,2.2
1993-12-11,3.2,18.0,35.2,0.9,2.2
1993-12-12,3.2,21.6,32.9,1.8,2.2
1993-12-13,3.2,6.6,28.8,-7.1,2.2
1993-12-14,3.2,8.6,26.4,-4.5,2.2
1993-12-15,3.2,18.9,33.8,4.1,2.2
1993-12-16,3.2,15.6,25.0,11.1,2.2
1993-12-17,3.2,10.4,22.8,-4.9,2.2
1993-12-18,3.2,,,,2.2
1993-12-19,3.2,7.5,19.9,-5.8,2.2
1993-12-20,3.2,6.1,23.7,-7.6,2.2
1993-12-21,3.2,5.5,18.3,-8.5,2.2
1993-12-22,3.2,5.4,20.8,-9.8,2.2
1993-12-23,3.2,6.8,15.6,-2.7,2.2
1993-12-24,3.2,16.7,31.3,3.9,2.2
1993-12-25,3.2,14.5,34.2,-0.2,2.2
1993-12-26,3.2,19.2,39.9,1.2,2.2
1993-12-27,3.2,22.8,31.3,12.7,2.2
1993-12-28,3.2,16.5,29.8,2.5,2.2
1993-12-29,3.2,12.9,30.0,1.2,2.2
1993-12-30,3.3,14.7,34.0,-0.9,2.3
1993-12-31,3.3,20.7,31.5,10.9,2.3
1994-01-01,3.7,20.3,25.0,14.5,2.7
1994-01-02,3.8,16.2,29.1,4.1,2.8
1994-01-03,3.9,21.2,35.8,5.0,2.9
1994-01-04,4.3,24.8,31.5,10.8,3.3
1994-01-05,4.5,20.7,27.7,7.2,3.5
1994-01-06,4.5,7.9,20.3,-7.2,3.5
1994-01-07,4.5,4.6,27.3,-11.9,3.5
1994-01-08,4.7,,,,3.7
1994-01-09,4.7,,,,3.7
1994-01-10,4.7,13.8,28.4,1.2,3.7
1994-01-11,4.7,,,,3.7
1994-01-12,4.7,15.6,29.7,3.2,3.7
1994-01-13,4.8,22.8,35.6,12.6,3.8
1994-01-14,4.8,21.9,38.5,10.2,3.8
1994-01-15,4.8,20.7,34.9,9.3,3.8
1994-01-16,4.8,18.5,25.9,12.0,3.8
1994-01-17,4.8,24.3,35.6,15.3,3.8
1994-01-18,4.8,20.1,38.5,3.0,3.8
1994-01-19,4.8,19.0,39.9,2.1,3.8
1994-01-20,4.8,17.8,38.1,2.3,3.8
1994-01-21,4.8,16.5,37.8,1.9,3.8
1994-01-22,4.8,19.0,42.3,2.7,3.8
1994-01-23,4.8,18.0,38.8,1.2,3.9
1994-01-24,4.8,22.1,35.6,6.8,3.9
1994-01-25,4.8,,,,3.9
1994-01-26,4.8,,,,3.9
1994-01-27,4.8,20.3,32.0,12.6,4.0
1994-01-28,4.8,10.9,27.5,-0.9,4.0
1994-01-29,4.8,12.9,22.6,-3.3,4.0
1994-01-30,4.8,,,,4.1
1994-01-31,4.8,-4.5,13.8,-18.4,4.1
1994-02-01,4.8,2.5,21.2,-8.7,4.1
1994-02-02,4.8,2.7,26.6,-13.7,4.1
1994-02-03,4.8,2.5,27.3,-14.6,4.1
1994-02-04,4.8,4.3,27.3,-11.0,4.1
1994-02-05,4.8,5.7,29.1,-16.1,4.1
1994-02-06,5.0,15.3,30.6,-3.6,4.3
1994-02-07,5.2,24.3,28.9,20.3,4.6
1994-02-08,5.2,15.1,30.6,-11.2,4.6
1994-02-09,5.6,5.9,22.3,-14.6,5.0
1994-02-10,6.0,19.0,24.4,13.5,5.5
1994-02-11,6.0,13.6,21.0,-7.6,5.5
1994-02-12,6.0,1.4,23.4,-13.2,5.5
1994-02-13,6.0,3.4,24.6,-14.4,5.5
1994-02-14,6.0,,,,5.5
1994-02-15,6.1,12.6,34.3,-6.7,5.6
1994-02-16,6.2,19.8,40.6,3.0,5.7
1994-02-17,6.4,23.2,38.1,4.3,5.9
1994-02-18,6.4,23.4,31.1,11.3,5.9
1994-02-19,6.4,10.6,25.9,-7.8,5.9
1994-02-20,6.4,6.1,25.5,-9.6,5.9
1994-02-21,6.4,9.5,24.1,-8.3,5.9
1994-02-22,6.4,4.1,27.9,-13.0,5.9
1994-02-23,7.1,7.7,21.6,-11.9,6.5
1994-02-24,8.7,24.3,29.5,15.8,8.1
1994-02-25,9.2,30.2,41.2,25.0,8.5
