date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,52.0,69.4,39.0,0.0
1993-10-03,0.0,53.4,72.1,37.6,0.0
1993-10-04,0.0,55.2,73.0,39.7,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.3,48.7,60.4,44.1,0.0
1993-10-07,0.3,41.2,45.5,33.6,0.0
1993-10-08,0.4,34.3,43.7,30.9,0.0
1993-10-09,0.5,31.3,33.3,28.6,0.0
1993-10-10,0.6,38.1,49.3,29.3,0.0
1993-10-11,0.6,40.6,53.1,29.5,0.0
1993-10-12,0.6,,,,0.0
1993-10-13,0.8,,,,0.0
1993-10-14,0.9,40.3,50.0,35.8,0.0
1993-10-15,1.2,37.2,43.0,34.3,0.0
1993-10-16,1.2,,,,0.0
1993-10-17,1.2,37.2,50.9,28.4,0.0
1993-10-18,1.2,,,,0.0
1993-10-19,1.2,34.9,45.7,26.8,0.0
1993-10-20,1.2,34.3,48.0,25.5,0.0
1993-10-21,1.2,38.8,52.5,25.3,0.0
1993-10-22,1.2,43.3,59.5,31.3,0.0
1993-10-23,1.2,44.6,60.6,32.0,0.0
1993-10-24,1.2,44.8,57.0,31.1,0.0
1993-10-25,1.2,36.7,47.8,29.8,0.0
1993-10-26,1.2,34.0,46.4,26.2,0.0
1993-10-27,1.2,35.8,44.4,25.3,0.0
1993-10-28,1.2,33.3,38.1,20.5,0.0
1993-10-29,1.2,20.7,31.3,11.3,0.0
1993-10-30,1.2,,,,0.0
1993-10-31,1.2,33.8,49.5,18.3,0.0
1993-11-01,1.2,28.8,36.1,23.2,0.0
1993-11-02,1.2,29.1,37.6,20.3,0.0
1993-11-03,1.3,35.6,45.3,26.4,0.0
1993-11-04,1.3,25.9,38.5,20.1,0.0
1993-11-05,1.3,22.8,31.5,15.3,0.0
1993-11-06,1.3,22.8,35.4,11.3,0.0
1993-11-07,1.3,25.0,37.2,16.2,0.0
1993-11-08,1.3,24.8,36.9,15.1,0.0
1993-11-09,1.3,31.6,41.7,19.9,0.0
1993-11-10,1.3,36.9,44.4,27.7,0.0
1993-11-11,1.3,34.7,51.1,22.8,0.0
1993-11-12,1.3,30.0,37.6,22.6,0.0
1993-11-13,1.3,20.3,23.2,16.9,0.0
1993-11-14,1.3,20.8,30.9,13.6,0.0
1993-11-15,1.4,22.5,35.1,10.8,0.1
1993-11-16,1.4,29.1,39.0,22.3,0.1
1993-11-17,1.4,32.9,44.1,26.1,0.1
1993-11-18,1.4,22.5,30.6,11.1,0.1
1993-11-19,1.4,15.3,28.2,3.0,0.1
1993-11-20,1.5,21.2,32.7,8.1,0.2
1993-11-21,1.9,,,,0.2
1993-11-22,1.9,,,,0.5
1993-11-23,2.2,,,,0.6
1993-11-24,2.2,2.1,9.7,-8.1,0.6
1993-11-25,2.2,-4.7,7.0,-13.7,0.6
1993-11-26,2.2,,,,0.6
1993-11-27,2.2,12.0,22.5,-3.8,0.9
1993-11-28,2.3,24.4,34.5,10.6,1.1
1993-11-29,2.3,31.6,37.6,24.1,1.1
1993-11-30,2.3,27.9,35.1,20.8,1.0
1993-12-01,2.6,23.2,26.1,20.8,1.3
1993-12-02,2.7,23.4,27.0,18.1,1.4
1993-12-03,2.7,21.7,28.0,13.6,1.4
1993-12-04,3.0,23.2,29.1,12.4,1.4
1993-12-05,3.0,11.8,24.6,4.1,1.4
1993-12-06,3.2,19.9,25.2,7.3,1.7
1993-12-07,3.2,24.3,29.1,18.5,1.9
1993-12-08,3.7,30.7,37.6,27.0,2.3
1993-12-09,3.7,31.6,34.9,28.2,2.3
1993-12-10,3.7,35.6,43.9,30.6,2.4
1993-12-11,3.7,38.3,46.9,28.4,2.4
1993-12-12,4.0,22.1,31.3,13.1,2.4
1993-12-13,4.0,14.5,24.6,8.1,2.5
1993-12-14,4.0,28.2,37.2,19.9,2.6
1993-12-15,4.0,23.9,33.4,19.4,2.6
1993-12-16,4.0,,,,2.6
1993-12-17,4.0,17.6,25.3,7.7,2.6
1993-12-18,4.0,11.5,20.8,4.5,2.6
1993-12-19,4.0,12.2,19.6,5.7,2.6
1993-12-20,4.1,14.0,19.9,5.5,2.7
1993-12-21,4.1,12.4,18.9,3.6,2.7
1993-12-22,4.3,10.8,16.5,3.4,2.7
1993-12-23,4.3,10.6,21.7,6.6,2.7
1993-12-24,4.3,13.1,24.6,6.8,2.8
1993-12-25,4.3,21.0,30.6,2.5,2.8
1993-12-26,4.3,28.8,38.1,18.3,2.8
1993-12-27,4.3,25.5,30.4,18.7,2.8
1993-12-28,4.3,20.3,30.6,9.1,2.8
1993-12-29,4.3,12.4,23.2,4.5,2.8
1993-12-30,4.5,17.6,31.1,2.8,3.2
1993-12-31,4.6,23.9,26.4,20.5,3.3
1994-01-01,4.9,25.7,29.7,21.6,3.6
1994-01-02,5.0,24.3,30.6,17.6,3.7
1994-01-03,5.3,30.4,32.5,25.9,4.0
1994-01-04,5.4,32.7,37.0,30.6,4.1
1994-01-05,5.7,24.1,31.5,20.3,4.3
1994-01-06,5.7,18.7,27.3,12.4,4.3
1994-01-07,5.7,17.2,21.7,13.3,4.3
1994-01-08,6.0,22.3,26.1,17.1,4.6
1994-01-09,6.0,,,,4.6
1994-01-10,6.1,23.9,27.5,20.7,4.7
1994-01-11,6.1,,,,4.7
1994-01-12,6.2,25.7,29.1,22.1,4.7
1994-01-13,6.2,29.7,32.0,27.1,4.7
1994-01-14,6.2,32.0,35.6,28.6,4.7
1994-01-15,6.2,,,,4.7
1994-01-16,6.2,22.3,30.9,16.2,4.7
1994-01-17,6.2,27.1,33.4,21.7,4.7
1994-01-18,6.2,29.1,38.5,18.3,4.7
1994-01-19,6.2,,,,4.7
1994-01-20,6.2,,,,4.7
1994-01-21,6.2,28.6,40.3,15.4,4.8
1994-01-22,6.2,30.6,42.4,19.0,4.8
1994-01-23,6.2,36.7,47.3,25.7,4.9
1994-01-24,6.2,31.8,39.9,26.8,4.9
1994-01-25,6.2,32.9,44.6,23.4,4.9
1994-01-26,6.2,24.3,28.8,19.8,4.9
1994-01-27,6.2,24.6,31.3,20.1,4.9
1994-01-28,6.2,19.0,30.9,12.0,4.9
1994-01-29,6.2,18.3,28.8,10.9,4.9
1994-01-30,6.2,7.9,19.0,2.1,4.9
1994-01-31,6.2,4.8,15.4,-3.6,4.9
1994-02-01,6.2,8.8,20.1,1.2,4.9
1994-02-02,6.2,10.6,26.6,-2.0,4.9
1994-02-03,6.2,13.8,27.3,0.3,4.9
1994-02-04,6.2,16.2,32.0,5.4,4.9
