date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,45.7,59.0,38.5,0.0
1993-10-02,0.0,45.0,62.2,33.3,0.0
1993-10-03,0.0,50.9,69.3,39.6,0.0
1993-10-04,0.0,50.7,66.0,41.7,0.0
1993-10-05,0.0,54.1,71.2,45.7,0.0
1993-10-06,0.0,47.8,62.2,37.6,0.0
1993-10-07,0.8,32.0,39.0,23.7,0.4
1993-10-08,1.2,21.4,25.7,19.4,0.8
1993-10-09,1.2,25.9,41.2,18.3,0.8
1993-10-10,1.2,,,,0.7
1993-10-11,1.2,39.9,59.2,31.1,0.5
1993-10-12,1.2,37.9,51.3,31.6,0.0
1993-10-13,1.3,36.0,50.7,30.7,0.0
1993-10-14,1.4,32.5,38.8,29.3,0.0
1993-10-15,1.5,,,,0.0
1993-10-16,1.5,31.6,39.0,27.0,0.0
1993-10-17,1.5,30.6,36.3,27.3,0.0
1993-10-18,1.5,30.0,42.1,23.5,0.0
1993-10-19,1.6,28.4,37.8,21.7,0.0
1993-10-20,1.6,29.3,45.0,20.7,0.0
1993-10-21,1.6,36.5,48.6,30.2,0.0
1993-10-22,1.6,38.5,54.0,29.8,0.0
1993-10-23,1.6,41.5,57.2,32.4,0.0
1993-10-24,1.6,40.6,52.5,24.8,0.0
1993-10-25,1.6,28.6,41.9,21.4,0.0
1993-10-26,1.6,,,,0.0
1993-10-27,1.6,35.2,44.1,27.1,0.0
1993-10-28,2.1,28.4,39.2,17.1,0.4
1993-10-29,2.1,,,,0.4
1993-10-30,2.1,30.2,46.6,19.9,0.4
1993-10-31,2.1,29.1,40.1,22.6,0.4
1993-11-01,2.1,21.2,30.0,15.3,0.4
1993-11-02,2.1,26.8,33.4,13.8,0.5
1993-11-03,2.1,29.5,37.2,20.1,0.5
1993-11-04,2.2,19.2,29.1,13.8,0.5
1993-11-05,2.2,16.7,26.4,12.9,0.5
1993-11-06,2.3,19.8,32.0,10.2,0.5
1993-11-07,2.3,18.0,29.8,10.9,0.6
1993-11-08,2.3,16.3,29.5,8.4,0.6
1993-11-09,2.3,25.5,42.8,14.0,0.6
1993-11-10,2.3,28.4,43.7,21.9,0.6
1993-11-11,2.3,27.3,42.8,21.2,0.6
1993-11-12,2.3,21.6,35.2,12.0,0.6
1993-11-13,2.3,14.4,18.9,10.6,0.7
1993-11-14,2.4,14.0,23.5,4.5,0.7
1993-11-15,2.4,23.9,35.8,15.1,0.7
1993-11-16,2.4,25.7,32.9,21.4,0.7
1993-11-17,2.4,27.3,38.1,20.7,0.7
1993-11-18,2.5,,,,0.7
1993-11-19,2.5,15.3,24.4,7.0,0.8
1993-11-20,2.5,21.4,35.6,11.7,0.8
1993-11-21,2.5,27.3,39.9,16.3,0.8
1993-11-22,2.9,16.3,31.6,-9.4,1.0
1993-11-23,3.1,-5.3,10.0,-15.9,1.0
1993-11-24,3.1,-6.2,1.0,-11.4,1.0
1993-11-25,3.1,2.1,19.2,-10.5,1.1
1993-11-26,3.1,13.3,26.2,2.1,1.1
1993-11-27,3.1,24.4,36.1,15.3,1.1
1993-11-28,3.1,28.2,39.4,21.9,1.1
1993-11-29,3.1,28.9,39.9,24.3,1.1
1993-11-30,3.1,21.4,27.0,14.5,1.2
1993-12-01,3.4,23.2,27.3,18.0,1.6
1993-12-02,3.6,18.1,23.5,13.1,1.7
1993-12-03,3.6,21.7,32.7,11.5,1.7
1993-12-04,3.9,18.1,28.6,8.8,1.9
1993-12-05,3.9,9.7,20.3,4.5,1.9
1993-12-06,3.9,10.6,19.6,4.8,1.9
1993-12-07,3.9,18.3,27.5,5.2,1.9
1993-12-08,3.9,25.9,32.0,17.1,2.1
1993-12-09,4.0,22.8,27.9,18.3,2.1
1993-12-10,4.0,30.0,42.1,22.5,2.1
1993-12-11,4.0,30.0,38.3,26.6,2.1
1993-12-12,4.1,14.7,27.1,3.9,2.2
1993-12-13,4.1,16.7,34.3,4.1,2.2
1993-12-14,4.1,20.3,28.9,16.2,2.2
1993-12-15,4.1,19.4,29.5,14.7,2.3
1993-12-16,4.3,14.4,19.4,6.4,2.3
1993-12-17,4.3,10.4,18.5,6.3,2.3
1993-12-18,4.3,10.6,18.9,4.6,2.3
1993-12-19,4.3,11.1,21.6,6.6,2.3
1993-12-20,4.3,17.2,26.8,7.9,2.3
1993-12-21,4.3,11.7,18.3,4.3,2.4
1993-12-22,4.4,11.3,17.1,6.3,2.5
1993-12-23,4.4,10.9,18.3,4.1,2.5
1993-12-24,4.4,22.1,34.2,16.7,2.5
1993-12-25,4.4,26.4,39.4,17.6,2.5
1993-12-26,4.4,27.0,33.6,21.2,2.5
1993-12-27,4.4,19.2,24.8,14.4,2.6
1993-12-28,4.4,18.5,29.7,14.5,2.6
1993-12-29,4.4,20.5,29.7,15.6,2.6
1993-12-30,4.4,25.3,38.1,16.2,2.6
1993-12-31,4.4,19.6,25.9,13.8,2.6
1994-01-01,4.8,21.7,27.0,16.9,3.0
1994-01-02,5.0,21.2,26.4,16.9,3.2
1994-01-03,5.1,24.6,32.0,20.8,3.3
1994-01-04,5.3,28.6,35.8,21.2,3.6
1994-01-05,5.8,16.9,21.2,13.3,4.0
1994-01-06,6.0,10.2,14.2,6.3,4.1
1994-01-07,6.0,12.0,17.8,4.3,4.1
1994-01-08,6.2,20.3,25.5,16.2,4.3
1994-01-09,6.3,19.8,25.0,17.6,4.4
1994-01-10,6.3,18.0,22.3,14.4,4.4
1994-01-11,6.3,18.7,21.6,15.6,4.4
1994-01-12,6.3,23.2,28.6,18.9,4.5
1994-01-13,6.3,26.8,33.1,23.4,4.6
1994-01-14,6.3,28.6,37.2,24.1,4.6
1994-01-15,6.5,24.3,35.8,17.4,4.6
1994-01-16,6.5,18.7,23.4,16.7,4.7
1994-01-17,6.7,25.2,32.5,19.4,4.7
1994-01-18,6.7,26.1,42.8,18.0,4.7
1994-01-19,6.7,26.8,38.8,20.8,4.7
1994-01-20,6.7,28.4,42.8,22.3,4.7
1994-01-21,6.7,29.7,46.8,23.7,4.7
1994-01-22,6.7,31.3,48.4,24.4,4.7
1994-01-23,6.7,,,,4.7
1994-01-24,6.7,24.6,38.8,19.4,4.7
1994-01-25,6.7,23.0,36.9,17.2,4.7
1994-01-26,6.7,19.8,27.5,14.7,4.7
1994-01-27,6.9,16.3,23.2,10.4,5.0
1994-01-28,7.0,12.9,23.0,6.4,5.0
1994-01-29,7.1,13.1,20.3,6.8,5.2
1994-01-30,7.3,,,,5.2
1994-01-31,7.3,,,,5.3
1994-02-01,7.3,9.3,23.0,-0.8,5.3
1994-02-02,7.3,13.5,27.0,5.4,5.3
1994-02-03,7.3,12.6,27.0,3.6,5.3
1994-02-04,7.3,,,,5.3
1994-02-05,7.3,,,,5.3
1994-02-06,7.3,18.3,32.2,9.9,5.4
1994-02-07,7.5,15.3,26.4,-4.9,5.5
1994-02-08,7.6,2.7,14.9,-4.7,5.5
1994-02-09,7.7,11.8,16.2,4.6,5.7
1994-02-10,7.7,12.9,23.7,6.1,5.7
1994-02-11,7.8,,,,5.8
1994-02-12,7.8,12.9,25.3,2.8,5.8
1994-02-13,7.8,20.7,35.4,9.3,5.8
1994-02-14,7.9,19.6,29.7,14.4,6.0
1994-02-15,7.9,25.3,39.7,14.7,6.0
1994-02-16,7.9,29.3,47.3,19.2,6.0
1994-02-17,8.1,28.0,38.7,20.8,6.2
1994-02-18,8.4,17.6,23.0,10.6,6.4
1994-02-19,8.4,11.8,25.9,2.3,6.4
1994-02-20,8.4,,,,6.4
1994-02-21,8.4,14.2,30.6,7.5,6.4
1994-02-22,8.5,11.5,24.1,4.8,6.4
1994-02-23,8.9,15.8,19.8,8.2,6.8
1994-02-24,10.1,13.5,19.0,10.4,7.9
1994-02-25,10.2,24.4,33.1,15.3,8.1
1994-02-26,10.3,28.6,40.5,24.1,8.3
1994-02-27,10.5,25.0,30.2,19.6,8.3
1994-02-28,10.5,,,,8.4
1994-03-01,10.5,32.0,43.9,27.0,8.5
1994-03-02,10.5,33.8,50.2,26.2,8.5
1994-03-03,10.5,35.2,50.9,26.4,8.5
1994-03-04,10.5,30.9,43.7,23.4,8.5
1994-03-05,10.5,22.6,32.5,10.6,8.5
1994-03-06,10.5,18.0,34.0,7.7,8.5
1994-03-07,10.5,21.0,35.2,9.0,8.5
1994-03-08,10.5,20.7,36.1,4.3,8.5
1994-03-09,10.5,26.4,46.0,11.7,8.5
1994-03-10,10.5,29.8,45.5,22.1,8.5
1994-03-11,10.5,25.0,37.0,18.5,8.5
1994-03-12,10.6,27.5,44.8,13.5,8.6
1994-03-13,10.6,37.2,55.4,25.5,8.6
1994-03-14,10.6,36.5,52.9,25.9,8.6
1994-03-15,10.6,42.4,60.3,29.1,8.6
1994-03-16,10.6,37.0,52.7,21.7,8.6
1994-03-17,10.6,24.3,35.2,16.7,8.6
1994-03-18,10.8,,,,8.7
1994-03-19,10.9,16.7,26.6,5.4,8.8
1994-03-20,10.9,21.7,34.9,3.4,8.8
1994-03-21,10.9,27.7,38.8,20.1,8.8
1994-03-22,11.4,17.1,23.5,11.3,9.3
1994-03-23,11.6,13.1,29.3,5.5,9.4
1994-03-24,11.7,17.4,36.1,4.3,9.5
1994-03-25,11.7,21.7,36.0,11.7,9.5
1994-03-26,11.7,22.5,36.9,12.9,9.5
1994-03-27,11.7,27.3,41.0,11.7,9.5
1994-03-28,11.7,27.3,39.4,18.5,9.5
1994-03-29,11.7,28.6,48.7,13.1,9.5
1994-03-30,11.7,36.5,56.1,24.4,9.5
1994-03-31,11.7,38.5,57.7,27.1,9.3
1994-04-01,11.7,35.4,51.6,27.0,9.3
1994-04-02,11.7,36.7,54.5,24.6,9.3
1994-04-03,12.0,29.5,40.1,20.1,9.7
1994-04-04,12.4,21.6,28.2,15.8,10.1
1994-04-05,12.5,24.6,36.7,15.6,10.1
1994-04-06,12.8,27.0,41.9,17.2,10.5
1994-04-07,12.8,20.5,34.2,15.3,10.5
1994-04-08,12.8,24.8,41.2,10.6,10.5
1994-04-09,12.8,29.7,46.9,16.5,10.5
1994-04-10,12.8,32.5,49.1,23.9,10.5
1994-04-11,12.8,35.6,52.0,23.5,10.6
1994-04-12,12.8,35.1,49.6,26.1,10.5
1994-04-13,12.8,31.6,44.8,19.8,10.5
1994-04-14,12.9,,,,10.3
1994-04-15,12.9,36.7,53.4,18.1,10.3
1994-04-16,12.9,47.1,64.9,33.8,10.3
1994-04-17,12.9,48.6,65.5,38.8,10.0
1994-04-18,12.9,48.9,65.3,38.5,9.4
1994-04-19,12.9,47.3,66.7,38.3,8.9
1994-04-20,12.9,48.9,64.9,36.7,8.4
1994-04-21,12.9,49.1,69.8,37.8,7.7
1994-04-22,13.0,36.1,42.8,31.1,7.5
1994-04-23,13.1,,,,7.3
1994-04-24,13.2,33.4,43.9,27.0,7.2
1994-04-25,13.4,27.7,39.4,19.2,7.2
1994-04-26,13.6,20.3,28.2,15.3,7.4
1994-04-27,13.7,19.4,32.7,12.0,7.5
1994-04-28,13.9,19.0,30.0,12.7,7.6
1994-04-29,13.9,27.7,44.1,9.7,7.7
1994-04-30,13.9,35.6,50.5,25.5,7.5
1994-05-01,14.0,34.7,46.4,26.4,7.3
1994-05-02,14.0,35.1,49.3,26.4,6.9
1994-05-03,14.0,,,,6.4
1994-05-04,14.0,39.2,50.0,33.1,6.1
1994-05-05,14.0,42.8,54.9,33.8,5.4
1994-05-06,14.0,44.1,58.3,29.1,4.4
1994-05-07,14.0,48.7,69.3,37.2,3.4
1994-05-08,14.0,50.2,67.1,39.9,2.0
1994-05-09,14.0,52.5,67.8,41.4,0.8
1994-05-10,14.0,50.9,63.1,40.8,0.3
1994-05-11,14.0,53.8,69.6,40.3,0.2
1994-05-12,14.2,47.8,62.2,36.9,0.2
1994-05-13,14.3,39.2,49.5,30.2,0.0
1994-05-14,14.3,43.2,57.6,30.6,0.0
1994-05-15,14.4,40.3,51.3,29.3,0.0
1994-05-16,14.7,33.6,38.7,28.8,0.3
1994-05-17,15.1,31.6,44.4,25.0,0.3
1994-05-18,15.9,33.1,44.1,24.4,0.7
1994-05-19,16.2,33.1,44.6,27.7,0.8
1994-05-20,16.4,32.9,44.8,26.6,0.8
1994-05-21,16.4,37.6,50.4,26.8,0.0
1994-05-22,16.4,40.8,56.3,30.7,0.0
1994-05-23,16.4,45.1,59.2,31.1,0.0
1994-05-24,16.4,49.3,62.8,35.6,0.0
1994-05-25,16.4,53.6,68.4,40.3,0.0
1994-05-26,16.4,52.9,71.1,41.7,0.0
1994-05-27,16.9,40.8,52.5,31.1,0.0
1994-05-28,17.0,40.6,56.3,29.3,0.0
1994-05-29,17.0,42.8,48.6,34.3,0.0
1994-05-30,17.0,47.1,64.0,33.1,0.0
1994-05-31,17.0,43.7,57.2,37.9,0.0
1994-06-01,17.5,38.5,48.4,29.3,0.0
1994-06-02,17.5,44.8,59.4,28.6,0.0
1994-06-03,17.5,49.6,68.4,39.9,0.0
1994-06-04,17.5,48.9,62.8,36.7,0.0
1994-06-05,17.5,52.0,67.1,34.3,0.0
1994-06-06,17.5,45.1,60.6,28.8,0.0
1994-06-07,17.9,32.0,45.7,24.8,0.0
1994-06-08,17.9,32.9,43.7,24.1,0.0
1994-06-09,17.9,40.5,53.4,27.7,0.0
1994-06-10,17.9,49.1,65.1,33.4,0.0
1994-06-11,17.9,53.1,70.0,41.2,0.0
1994-06-12,17.9,53.1,64.2,41.5,0.0
1994-06-13,18.0,41.4,51.6,27.0,0.0
1994-06-14,18.7,35.2,38.7,23.4,0.0
1994-06-15,18.8,31.5,43.7,22.3,0.0
1994-06-16,18.8,35.8,47.8,27.9,0.0
1994-06-17,18.8,43.9,57.0,27.9,0.0
1994-06-18,18.8,53.1,69.8,36.1,0.0
1994-06-19,18.8,56.1,72.3,38.5,0.0
1994-06-20,18.8,62.8,80.8,45.7,0.0
1994-06-21,18.8,60.4,78.3,44.6,0.0
1994-06-22,18.8,57.2,75.9,45.3,0.0
1994-06-23,18.8,59.7,76.8,43.5,0.0
1994-06-24,18.8,58.6,74.3,45.3,0.0
1994-06-25,18.8,59.0,75.6,44.8,0.0
1994-06-26,18.8,48.0,59.2,32.4,0.0
1994-06-27,18.8,49.6,66.7,30.0,0.0
1994-06-28,18.8,58.8,74.8,43.3,0.0
1994-06-29,18.8,62.1,75.7,47.3,0.0
1994-06-30,18.8,58.3,74.8,43.0,0.0
1994-07-01,18.8,59.5,75.6,44.6,0.0
1994-07-02,18.8,52.2,65.7,34.0,0.0
1994-07-03,18.8,46.0,62.2,30.7,0.0
1994-07-04,18.9,48.7,63.3,31.6,0.0
1994-07-05,18.9,43.9,59.7,36.0,0.0
1994-07-06,18.9,36.7,42.6,30.6,0.0
1994-07-07,19.2,50.0,67.8,34.7,0.0
1994-07-08,19.2,58.3,73.0,44.2,0.0
1994-07-09,19.2,62.2,81.1,50.2,0.0
1994-07-10,19.2,57.9,72.0,43.5,0.0
1994-07-11,19.2,55.2,71.8,40.1,0.0
1994-07-12,19.2,54.9,69.8,42.3,0.0
1994-07-13,19.2,51.8,64.2,39.9,0.0
1994-07-14,19.2,54.9,71.2,43.9,0.0
1994-07-15,19.2,56.7,72.1,41.2,0.0
1994-07-16,19.2,58.3,72.5,43.3,0.0
1994-07-17,19.2,62.8,76.8,48.9,0.0
1994-07-18,19.2,60.8,77.4,44.8,0.0
1994-07-19,19.2,53.8,67.8,40.3,0.0
1994-07-20,19.2,58.3,73.9,42.8,0.0
1994-07-21,19.2,65.3,81.9,48.7,0.0
