date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,47.8,63.0,36.7,0.0
1993-10-02,0.0,50.2,64.8,39.2,0.0
1993-10-03,0.0,49.3,62.8,39.0,0.0
1993-10-04,0.0,48.9,63.1,39.2,0.0
1993-10-05,0.0,48.9,64.8,38.5,0.0
1993-10-06,0.0,45.1,56.1,34.7,0.0
1993-10-07,0.0,37.0,43.3,30.0,0.0
1993-10-08,0.0,39.0,52.3,30.9,0.0
1993-10-09,0.2,40.1,52.7,30.7,0.0
1993-10-10,0.2,37.6,50.5,27.3,0.0
1993-10-11,0.2,41.9,54.5,31.8,0.0
1993-10-12,0.2,45.7,56.5,39.7,0.0
1993-10-13,0.2,,,,0.0
1993-10-14,0.2,39.7,48.6,34.0,0.0
1993-10-15,0.2,39.4,46.8,35.2,0.0
1993-10-16,0.2,39.0,46.0,34.7,0.0
1993-10-17,0.2,,,,0.0
1993-10-18,0.4,35.1,45.3,28.4,0.0
1993-10-19,0.4,33.4,42.8,27.5,0.0
1993-10-20,0.4,33.4,42.8,25.9,0.0
1993-10-21,0.4,34.9,45.7,29.3,0.0
1993-10-22,0.4,35.8,45.9,28.8,0.0
1993-10-23,0.4,39.9,45.1,33.8,0.0
1993-10-24,0.4,39.0,47.3,29.7,0.0
1993-10-25,0.4,34.7,45.9,28.0,0.0
1993-10-26,0.4,34.2,46.8,27.7,0.0
1993-10-27,0.5,41.0,61.3,27.3,0.0
1993-10-28,0.5,,,,0.0
1993-10-29,0.6,32.0,42.3,26.1,0.0
1993-10-30,0.6,32.7,41.2,26.6,0.0
1993-10-31,0.6,34.3,44.2,26.4,0.0
1993-11-01,0.6,29.8,38.1,23.2,0.0
1993-11-02,0.6,34.5,51.3,28.0,0.0
1993-11-03,0.6,37.9,45.0,27.9,0.0
1993-11-04,0.6,28.2,35.2,18.3,0.0
1993-11-05,0.6,23.7,32.0,18.0,0.0
1993-11-06,0.6,25.5,36.7,18.1,0.0
1993-11-07,0.6,27.9,37.6,21.9,0.0
1993-11-08,0.6,25.3,35.2,19.9,0.0
1993-11-09,0.6,26.1,33.6,18.0,0.0
1993-11-10,0.6,27.3,38.8,20.1,0.0
1993-11-11,0.6,25.3,33.6,18.0,0.0
1993-11-12,0.6,31.5,39.9,23.9,0.0
1993-11-13,0.8,27.0,34.0,18.3,0.0
1993-11-14,0.8,,,,0.0
1993-11-15,0.8,29.1,37.9,22.1,0.0
1993-11-16,0.8,23.0,30.2,16.7,0.0
1993-11-17,0.8,20.5,27.9,14.7,0.0
1993-11-18,0.8,23.7,33.8,14.7,0.0
1993-11-19,0.8,22.6,30.9,16.9,0.0
1993-11-20,0.8,23.9,30.6,18.0,0.0
1993-11-21,0.8,22.3,29.8,10.0,0.0
1993-11-22,0.8,,,,0.0
1993-11-23,0.8,,,,0.0
1993-11-24,0.9,1.2,10.9,-4.9,0.2
1993-11-25,0.9,0.9,10.8,-5.1,0.2
1993-11-26,0.9,6.6,16.5,-1.7,0.2
1993-11-27,0.9,13.3,18.5,8.6,0.3
1993-11-28,0.9,,,,0.3
1993-11-29,0.9,23.4,24.6,20.7,0.6
1993-11-30,1.1,20.3,27.7,14.7,0.6
1993-12-01,1.1,25.7,29.1,21.9,0.9
1993-12-02,1.2,,,,1.0
1993-12-03,1.3,28.0,30.6,26.4,1.1
1993-12-04,1.3,25.0,31.6,16.2,1.1
1993-12-05,1.5,16.9,24.6,8.6,1.1
1993-12-06,1.5,15.3,19.9,8.6,1.1
1993-12-07,1.8,20.3,24.4,16.3,1.4
1993-12-08,2.2,24.4,28.2,19.6,1.9
1993-12-09,2.7,27.7,33.4,24.1,2.8
1993-12-10,3.3,32.0,34.0,30.2,3.1
1993-12-11,3.6,,,,3.1
1993-12-12,3.8,23.2,29.7,16.3,3.2
1993-12-13,4.0,24.1,25.0,23.7,3.7
1993-12-14,4.1,24.8,29.7,20.1,3.8
1993-12-15,4.1,20.7,27.9,13.6,3.8
1993-12-16,4.3,14.7,23.4,8.2,3.8
1993-12-17,4.3,12.0,18.0,5.2,3.8
1993-12-18,4.3,15.1,19.8,11.8,3.8
1993-12-19,4.3,20.7,28.2,15.6,3.8
1993-12-20,4.3,15.8,19.2,13.6,3.8
1993-12-21,4.3,15.3,20.8,9.7,3.8
1993-12-22,4.3,16.5,23.4,10.4,3.8
1993-12-23,4.3,14.2,17.6,10.4,3.8
1993-12-24,4.3,10.8,17.2,5.7,3.8
1993-12-25,4.3,,,,3.8
1993-12-26,4.4,20.1,25.5,14.7,3.8
1993-12-27,4.4,17.4,22.3,7.5,3.8
1993-12-28,4.4,,,,3.8
1993-12-29,4.4,19.8,25.3,14.4,3.9
1993-12-30,4.5,21.7,23.9,19.8,4.1
1993-12-31,4.5,20.7,27.9,14.2,4.2
1994-01-01,4.5,23.0,29.1,19.8,4.2
1994-01-02,4.7,24.3,32.2,18.5,4.5
1994-01-03,4.7,,,,4.8
1994-01-04,5.3,,,,5.1
1994-01-05,5.3,23.4,29.7,18.5,5.1
1994-01-06,5.4,18.3,23.5,12.2,5.1
1994-01-07,5.4,18.7,24.3,13.1,5.2
1994-01-08,5.4,22.8,27.9,19.6,5.2
1994-01-09,5.4,22.8,27.5,18.1,5.2
1994-01-10,5.4,23.2,26.4,18.1,5.2
1994-01-11,5.4,,,,5.2
1994-01-12,5.6,27.9,32.4,21.9,5.2
1994-01-13,5.6,30.9,36.1,26.4,5.2
1994-01-14,5.6,31.5,36.1,28.2,5.1
1994-01-15,5.6,32.9,38.3,24.6,5.1
1994-01-16,5.6,29.3,38.7,22.8,5.1
1994-01-17,5.6,29.1,36.5,24.6,5.1
1994-01-18,5.8,32.5,44.8,27.0,5.1
1994-01-19,5.8,,,,5.1
1994-01-20,5.8,27.0,36.3,21.0,5.1
1994-01-21,5.8,,,,5.1
1994-01-22,5.8,29.1,36.0,22.5,5.2
1994-01-23,5.8,32.0,35.1,31.1,5.4
1994-01-24,5.8,30.9,33.8,27.1,5.4
1994-01-25,5.8,30.4,36.0,24.8,5.4
1994-01-26,5.8,26.1,32.2,20.7,5.4
1994-01-27,5.8,23.7,32.5,17.4,5.4
1994-01-28,6.0,24.4,38.8,13.8,5.4
1994-01-29,6.1,30.9,40.5,21.0,5.4
1994-01-30,6.2,19.8,28.8,12.9,5.4
1994-01-31,6.2,19.0,33.1,11.8,5.4
1994-02-01,6.2,16.5,25.2,9.9,5.4
1994-02-02,6.2,17.6,27.9,10.0,5.4
1994-02-03,6.2,,,,5.4
1994-02-04,6.2,12.9,22.8,5.9,5.4
1994-02-05,6.2,10.0,16.2,3.9,5.4
1994-02-06,6.2,11.8,21.0,1.2,5.4
1994-02-07,6.2,,,,5.4
1994-02-08,6.3,0.0,10.2,-10.7,5.4
1994-02-09,6.3,13.6,27.1,-1.1,5.4
1994-02-10,6.3,16.3,26.2,9.0,5.4
1994-02-11,6.3,18.9,31.1,7.9,5.4
