date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,47.3,61.7,37.0,0.0
1993-10-02,0.0,45.0,63.7,32.0,0.0
1993-10-03,0.0,47.8,66.0,37.4,0.0
1993-10-04,0.0,49.3,68.7,36.9,0.0
1993-10-05,0.0,51.8,67.3,41.2,0.0
1993-10-06,0.1,48.4,55.8,41.9,0.0
1993-10-07,0.6,35.1,42.1,31.6,0.0
1993-10-08,0.6,32.7,36.3,28.0,0.0
1993-10-09,0.6,31.6,43.5,24.8,0.0
1993-10-10,0.6,35.6,48.6,27.5,0.0
1993-10-11,0.6,41.2,51.8,33.1,0.0
1993-10-12,0.6,41.5,49.3,35.4,0.0
1993-10-13,0.7,39.0,45.9,35.8,0.0
1993-10-14,0.8,37.6,43.0,31.8,0.0
1993-10-15,1.3,,,,0.0
1993-10-16,1.4,34.5,39.4,31.1,0.0
1993-10-17,1.4,33.6,41.7,28.2,0.0
1993-10-18,1.4,31.6,43.3,27.0,0.0
1993-10-19,1.4,32.0,43.2,26.1,0.0
1993-10-20,1.4,31.3,45.5,23.5,0.0
1993-10-21,1.4,38.1,48.2,30.2,0.0
1993-10-22,1.4,38.1,52.0,31.3,0.0
1993-10-23,1.4,40.6,54.1,33.1,0.0
1993-10-24,1.4,39.2,50.5,28.9,0.0
1993-10-25,1.4,30.6,40.6,24.3,0.0
1993-10-26,1.5,31.3,45.3,23.4,0.0
1993-10-27,1.5,35.1,47.5,26.6,0.0
1993-10-28,1.5,34.7,38.7,26.8,0.0
1993-10-29,1.5,27.5,35.2,21.9,0.0
1993-10-30,1.5,30.2,41.2,22.5,0.0
1993-10-31,1.5,32.0,38.7,24.4,0.0
1993-11-01,1.6,,,,0.0
1993-11-02,1.6,31.3,41.2,21.7,0.0
1993-11-03,1.6,33.6,40.1,25.0,0.0
1993-11-04,1.6,23.5,29.1,16.3,0.0
1993-11-05,1.6,19.8,29.7,12.6,0.0
1993-11-06,1.6,22.6,33.1,15.1,0.0
1993-11-07,1.7,20.7,31.6,13.8,0.0
1993-11-08,1.7,20.3,31.5,13.1,0.0
1993-11-09,1.7,26.4,37.6,16.7,0.0
1993-11-10,1.7,28.2,39.6,21.2,0.0
1993-11-11,1.7,24.8,37.2,16.5,0.0
1993-11-12,1.7,25.2,34.2,18.3,0.0
1993-11-13,1.7,22.5,27.9,18.9,0.0
1993-11-14,1.8,19.2,26.2,12.2,0.0
1993-11-15,1.9,24.1,32.4,16.3,0.0
1993-11-16,1.9,27.3,33.3,22.3,0.0
1993-11-17,1.9,28.8,34.9,24.3,0.0
1993-11-18,1.9,16.7,26.1,8.4,0.0
1993-11-19,1.9,,,,0.0
1993-11-20,1.9,,,,0.0
1993-11-21,2.1,26.4,35.8,19.2,0.0
1993-11-22,2.1,20.7,29.1,10.6,0.0
1993-11-23,2.3,10.2,16.2,-2.9,0.2
1993-11-24,2.3,1.0,10.8,-5.8,0.2
1993-11-25,2.4,-0.2,10.6,-9.0,0.3
1993-11-26,2.4,8.8,19.2,0.3,0.3
1993-11-27,2.4,19.6,28.4,9.0,0.3
1993-11-28,2.5,26.8,33.1,21.0,0.4
1993-11-29,3.3,29.8,31.1,28.4,1.2
1993-11-30,3.9,24.6,30.0,20.5,1.8
1993-12-01,5.1,26.1,29.3,21.4,3.1
1993-12-02,5.1,22.3,25.9,17.1,3.1
1993-12-03,5.3,25.7,30.2,18.7,3.3
1993-12-04,6.1,21.9,28.9,12.2,4.1
1993-12-05,6.1,12.2,20.5,6.4,4.1
1993-12-06,6.1,14.9,19.6,8.8,4.1
1993-12-07,6.8,23.5,26.4,18.7,4.8
1993-12-08,8.2,28.4,31.8,25.3,6.2
1993-12-09,8.3,,,,6.3
1993-12-10,8.4,31.5,35.2,26.6,6.4
1993-12-11,8.4,32.9,35.8,27.0,6.4
1993-12-12,8.4,,,,6.4
1993-12-13,8.4,17.8,26.6,8.2,6.5
1993-12-14,8.4,23.5,29.7,20.3,6.5
1993-12-15,8.4,21.9,26.4,14.5,6.5
1993-12-16,8.5,18.3,22.3,11.7,6.5
1993-12-17,8.5,19.0,23.0,11.1,6.5
1993-12-18,8.5,,,,6.5
1993-12-19,8.5,11.1,17.2,6.4,6.5
1993-12-20,8.5,13.3,19.4,8.8,6.5
1993-12-21,8.5,13.1,17.6,8.8,6.5
1993-12-22,8.5,15.1,20.1,9.0,6.5
1993-12-23,8.5,12.9,20.7,4.3,6.5
1993-12-24,8.5,20.7,26.2,14.9,6.5
1993-12-25,8.5,23.7,33.3,19.6,6.5
1993-12-26,8.5,24.3,33.1,20.1,6.5
1993-12-27,8.5,21.9,30.6,15.4,6.5
1993-12-28,8.5,18.5,24.4,12.0,6.5
1993-12-29,8.5,21.7,27.1,17.8,6.5
1993-12-30,8.8,24.8,35.4,20.3,6.9
1993-12-31,8.9,23.7,26.2,22.1,7.0
1994-01-01,9.9,26.1,28.4,23.4,8.0
1994-01-02,10.6,26.8,30.6,23.2,8.7
