date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,37.9,53.6,27.1,0.0
1993-10-02,0.0,37.8,57.9,24.3,0.0
1993-10-03,0.0,43.9,65.1,28.2,0.0
1993-10-04,0.0,44.1,58.6,28.6,0.0
1993-10-05,0.0,46.2,61.3,34.7,0.0
1993-10-06,0.0,43.2,55.2,36.5,0.2
1993-10-07,0.6,31.3,38.7,21.7,0.4
1993-10-08,0.7,20.3,27.3,16.2,0.5
1993-10-09,0.9,,,,0.7
1993-10-10,0.9,32.0,47.7,21.9,0.9
1993-10-11,1.0,36.3,45.3,26.4,0.9
1993-10-12,1.0,32.4,45.0,25.0,0.9
1993-10-13,1.0,30.2,42.6,22.5,0.9
1993-10-14,1.0,30.7,40.1,24.6,0.9
1993-10-15,1.0,,,,0.9
1993-10-16,1.0,27.0,42.4,17.8,0.9
1993-10-17,1.0,,,,1.1
1993-10-18,1.1,26.4,38.7,17.8,1.1
1993-10-19,1.1,26.6,43.3,14.0,1.2
1993-10-20,1.1,23.4,42.1,8.2,1.2
1993-10-21,1.1,33.4,46.9,18.9,1.2
1993-10-22,1.1,35.2,46.6,25.2,1.2
1993-10-23,1.1,36.9,52.0,25.5,1.2
1993-10-24,1.1,37.4,47.8,24.8,1.2
1993-10-25,1.1,24.3,33.4,18.5,1.2
1993-10-26,1.2,19.9,31.3,13.5,1.2
1993-10-27,1.2,33.6,46.9,18.9,1.3
1993-10-28,1.3,24.6,37.6,9.7,1.3
1993-10-29,1.4,7.9,19.8,1.2,1.3
1993-10-30,1.4,25.5,45.9,6.3,1.4
1993-10-31,1.4,31.6,45.3,18.9,1.5
1993-11-01,1.5,14.2,23.5,-0.8,1.5
1993-11-02,1.6,23.5,37.2,0.9,1.6
1993-11-03,1.8,26.1,31.1,15.6,1.6
1993-11-04,2.2,,,,2.0
1993-11-05,2.2,3.4,18.1,-7.6,2.0
1993-11-06,2.3,15.1,31.1,-0.2,2.1
1993-11-07,2.3,13.3,25.5,2.1,2.1
1993-11-08,2.4,15.6,26.4,4.6,2.1
1993-11-09,2.4,22.5,32.5,3.0,2.1
1993-11-10,2.4,26.6,34.0,14.0,2.1
1993-11-11,2.4,21.4,38.3,11.1,2.2
1993-11-12,2.5,19.0,22.8,10.2,2.6
1993-11-13,3.1,15.4,23.0,9.9,3.2
1993-11-14,3.3,10.2,27.0,-1.7,3.4
1993-11-15,3.3,18.0,33.8,4.8,3.5
1993-11-16,3.3,20.7,27.1,10.2,3.5
1993-11-17,3.5,25.2,35.8,20.1,3.5
1993-11-18,3.5,10.4,19.9,-6.9,3.5
1993-11-19,3.5,15.6,33.1,-1.3,3.5
1993-11-20,3.5,26.8,37.9,9.0,3.6
1993-11-21,3.5,29.1,35.8,22.1,3.7
1993-11-22,3.5,23.4,29.3,19.0,4.1
1993-11-23,3.8,4.5,19.8,-11.0,4.1
1993-11-24,3.9,-8.0,2.8,-16.6,4.1
1993-11-25,4.0,-2.7,7.9,-21.3,4.1
1993-11-26,4.0,12.9,25.0,-0.6,4.1
1993-11-27,4.0,25.0,41.7,12.2,4.2
1993-11-28,4.0,29.1,40.8,18.0,4.2
1993-11-29,4.1,25.0,31.3,20.1,4.2
1993-11-30,4.1,21.4,29.5,6.1,4.2
1993-12-01,4.1,20.8,29.1,3.6,4.2
1993-12-02,4.1,14.7,21.0,2.8,4.2
1993-12-03,4.1,22.1,34.9,3.0,4.2
1993-12-04,4.3,19.4,29.8,5.2,4.5
1993-12-05,4.5,5.2,16.7,-4.2,4.5
1993-12-06,4.7,14.4,21.9,5.4,4.5
1993-12-07,4.7,16.5,23.4,6.8,4.6
1993-12-08,4.7,23.9,26.2,20.7,4.9
1993-12-09,5.0,21.2,24.4,19.2,5.1
1993-12-10,5.0,34.2,40.8,23.0,5.1
1993-12-11,5.0,36.3,45.3,27.9,5.0
1993-12-12,5.0,20.1,28.9,3.7,4.9
1993-12-13,5.0,15.6,32.0,-0.2,4.9
1993-12-14,5.0,19.9,36.1,10.0,4.9
1993-12-15,5.0,15.6,27.3,6.6,4.9
1993-12-16,5.0,4.1,12.6,-5.3,4.9
1993-12-17,5.0,2.8,20.8,-6.3,4.9
1993-12-18,5.0,12.9,28.2,0.9,4.9
1993-12-19,5.0,4.3,12.0,-7.4,5.0
1993-12-20,5.1,,,,5.1
1993-12-21,5.1,2.5,15.3,-8.5,5.1
1993-12-22,5.1,13.5,26.1,5.0,5.1
1993-12-23,5.2,8.2,23.9,-7.2,5.3
1993-12-24,5.2,25.2,32.5,21.6,5.3
1993-12-25,5.2,26.4,35.8,13.3,5.3
1993-12-26,5.2,28.4,36.7,16.0,5.3
1993-12-27,5.2,18.0,27.9,9.3,5.3
1993-12-28,5.2,15.3,33.3,4.3,5.3
1993-12-29,5.2,14.9,30.9,2.3,5.3
1993-12-30,5.2,28.8,36.7,19.4,5.3
1993-12-31,5.3,,,,5.4
1994-01-01,5.4,19.8,26.1,16.0,5.4
1994-01-02,5.4,17.4,26.8,1.2,5.5
1994-01-03,5.4,21.7,30.6,9.1,5.5
1994-01-04,5.4,26.2,32.5,21.4,5.6
1994-01-05,5.5,13.6,23.4,-1.3,5.6
1994-01-06,5.5,,,,5.6
1994-01-07,5.5,15.6,23.4,1.4,5.6
1994-01-08,5.5,18.9,26.1,5.4,5.7
1994-01-09,5.5,,,,5.7
1994-01-10,5.5,14.2,32.5,-1.8,5.7
1994-01-11,5.6,14.5,24.8,0.0,5.7
1994-01-12,5.6,16.7,32.4,0.3,5.7
1994-01-13,5.6,19.2,32.4,5.4,5.7
1994-01-14,5.6,24.4,36.1,13.3,5.7
1994-01-15,5.6,22.3,30.9,11.1,5.7
1994-01-16,5.6,13.6,20.3,5.0,5.7
1994-01-17,5.6,24.6,29.8,16.5,5.7
1994-01-18,5.6,28.0,35.1,21.4,5.7
1994-01-19,5.6,24.4,35.8,11.1,5.7
1994-01-20,5.6,20.5,40.5,9.9,5.7
1994-01-21,5.6,26.6,39.0,13.8,5.7
1994-01-22,5.6,27.3,42.8,16.2,5.7
1994-01-23,5.6,29.7,37.9,19.4,5.7
1994-01-24,5.6,21.6,31.1,8.6,5.7
1994-01-25,5.6,17.2,30.6,6.8,5.7
1994-01-26,5.7,14.5,23.4,6.6,6.1
1994-01-27,5.9,12.4,20.1,7.0,6.4
1994-01-28,6.0,8.1,25.0,-4.2,6.4
1994-01-29,6.3,6.4,14.4,-4.2,6.7
1994-01-30,6.4,-9.9,1.0,-20.0,6.8
1994-01-31,6.5,-3.6,16.2,-20.0,6.8
1994-02-01,6.5,5.7,24.1,-4.7,6.8
1994-02-02,6.6,8.6,30.6,-5.3,6.8
1994-02-03,6.7,14.2,26.8,-0.9,6.8
1994-02-04,6.7,8.1,21.7,-8.0,6.8
1994-02-05,6.7,13.3,23.4,-8.1,6.8
1994-02-06,6.7,15.6,23.4,10.9,6.9
1994-02-07,6.9,18.3,20.7,14.7,7.6
1994-02-08,7.0,11.5,23.7,-7.8,7.6
1994-02-09,7.0,10.8,21.0,-7.6,7.6
1994-02-10,7.0,13.3,18.9,9.0,7.6
1994-02-11,7.1,3.2,14.7,-15.2,7.7
1994-02-12,7.1,9.5,25.2,-14.4,7.8
1994-02-13,7.3,19.8,26.4,14.2,8.0
1994-02-14,7.3,20.3,30.6,9.9,8.1
1994-02-15,7.3,26.4,36.3,19.9,8.1
1994-02-16,7.3,26.8,36.1,18.7,8.1
1994-02-17,7.3,27.7,34.9,22.3,8.3
1994-02-18,7.5,16.5,24.4,7.3,8.5
1994-02-19,7.5,9.1,19.4,1.6,8.5
1994-02-20,7.6,8.2,22.6,-6.0,8.5
1994-02-21,7.6,,,,8.5
1994-02-22,7.6,0.3,19.0,-11.9,8.5
1994-02-23,7.6,7.7,19.2,-10.1,8.6
1994-02-24,8.1,16.7,20.3,11.3,9.5
1994-02-25,8.1,23.9,33.3,19.2,9.6
1994-02-26,8.2,27.5,37.0,23.4,9.7
1994-02-27,8.3,25.2,37.0,15.8,9.8
1994-02-28,8.3,20.7,32.2,5.9,9.8
1994-03-01,8.3,27.3,39.9,16.7,9.8
