date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.1,40.3,57.0,28.8,0.0
1993-10-02,0.1,39.7,59.2,27.5,0.0
1993-10-03,0.1,42.1,64.9,27.9,0.0
1993-10-04,0.1,42.8,63.5,29.1,0.0
1993-10-05,0.1,45.3,64.9,29.7,0.0
1993-10-06,0.1,45.5,53.8,39.2,0.0
1993-10-07,0.3,36.9,45.7,26.1,0.0
1993-10-08,0.5,24.3,29.1,21.6,0.3
1993-10-09,0.5,25.7,33.8,16.9,0.3
1993-10-10,0.5,29.5,37.8,20.7,0.2
1993-10-11,0.5,34.0,49.8,24.4,0.0
1993-10-12,0.5,36.5,44.4,29.3,0.0
1993-10-13,0.5,37.4,44.8,32.4,0.0
1993-10-14,0.6,34.9,39.9,32.4,0.2
1993-10-15,1.1,32.9,36.7,30.9,0.3
1993-10-16,1.1,32.2,37.9,27.7,0.2
1993-10-17,1.1,29.8,41.2,23.7,0.2
1993-10-18,1.1,28.4,40.6,21.0,0.2
1993-10-19,1.3,27.3,36.5,18.0,0.3
1993-10-20,1.3,23.7,40.3,12.4,0.2
1993-10-21,1.3,,,,0.2
1993-10-22,1.3,32.7,49.8,22.6,0.2
1993-10-23,1.3,34.2,52.5,25.2,0.0
1993-10-24,1.3,36.9,50.2,26.1,0.0
1993-10-25,1.3,28.4,39.2,22.3,0.0
1993-10-26,1.3,,,,0.0
1993-10-27,1.3,25.9,31.8,18.7,0.2
1993-10-28,1.7,22.1,30.0,7.0,0.7
1993-10-29,1.7,11.1,27.1,3.6,0.4
1993-10-30,1.7,,,,0.3
1993-10-31,1.7,,,,0.2
1993-11-01,1.8,18.1,27.3,6.6,0.5
1993-11-02,1.8,18.0,27.1,4.5,0.5
1993-11-03,1.8,27.9,37.0,16.5,0.4
1993-11-04,1.9,18.3,30.0,7.7,0.5
1993-11-05,2.0,10.2,25.5,-0.8,0.7
1993-11-06,2.0,14.4,26.4,-2.2,0.7
1993-11-07,2.1,17.1,25.5,12.2,0.8
1993-11-08,2.2,11.8,26.4,0.9,0.8
1993-11-09,2.2,,,,0.8
1993-11-10,2.2,21.7,39.4,10.8,0.8
1993-11-11,2.2,20.1,41.0,6.6,0.8
1993-11-12,2.2,22.8,35.8,9.0,0.8
1993-11-13,2.2,13.3,19.9,3.6,0.8
1993-11-14,2.3,13.3,27.3,5.2,0.9
1993-11-15,2.3,13.3,26.4,1.4,0.9
1993-11-16,2.3,17.1,27.0,4.3,0.9
1993-11-17,2.3,23.2,31.6,13.1,0.9
1993-11-18,2.4,14.2,24.4,-3.6,0.9
1993-11-19,2.4,5.9,23.5,-4.9,0.9
1993-11-20,2.4,10.4,26.1,-2.0,0.9
1993-11-21,2.4,19.2,33.1,-0.2,0.9
1993-11-22,2.8,17.8,29.7,-8.1,1.1
1993-11-23,3.0,-9.9,5.2,-19.1,1.4
1993-11-24,3.0,-11.9,-2.7,-19.7,1.4
1993-11-25,3.0,-10.8,4.5,-19.7,1.4
1993-11-26,3.0,,,,1.4
1993-11-27,3.0,1.2,14.0,-13.7,1.5
1993-11-28,3.0,16.0,27.5,6.4,1.5
1993-11-29,3.0,21.7,24.4,15.8,1.5
1993-11-30,3.1,19.0,25.9,5.5,1.6
1993-12-01,3.4,18.0,21.0,11.1,2.0
1993-12-02,4.1,16.9,23.0,3.6,2.4
1993-12-03,4.1,12.0,18.7,0.1,2.7
1993-12-04,4.5,,,,3.0
1993-12-05,4.7,4.8,15.6,-8.5,3.0
1993-12-06,4.7,3.4,14.7,-7.2,3.0
1993-12-07,4.7,10.9,20.8,-5.3,3.3
1993-12-08,5.0,23.5,26.2,19.4,3.6
1993-12-09,5.1,21.2,26.1,14.4,3.7
1993-12-10,5.1,,,,3.7
1993-12-11,5.1,21.7,36.7,11.7,3.8
1993-12-12,5.3,17.8,32.2,-5.1,3.8
1993-12-13,5.4,1.4,16.3,-11.2,3.9
1993-12-14,5.4,11.8,29.3,0.7,3.9
1993-12-15,5.4,,,,3.9
1993-12-16,5.4,13.5,20.3,-0.9,3.9
1993-12-17,5.4,,,,4.0
1993-12-18,5.4,7.3,18.7,2.8,4.0
1993-12-19,5.5,4.6,20.1,-6.5,4.0
1993-12-20,5.6,3.9,18.1,-9.2,4.1
1993-12-21,5.8,3.9,16.3,-9.2,4.2
