date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,41.5,30.4,41.9,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,41.0,24.6,31.5,0.0
1993-10-05,0.1,41.5,32.5,41.2,0.0
1993-10-06,0.3,,,,0.1
1993-10-07,0.4,,,,0.3
1993-10-08,0.6,,,,0.3
1993-10-09,0.7,,,,0.3
1993-10-10,0.9,40.6,22.5,30.6,0.3
1993-10-11,1.0,,,,0.4
1993-10-12,1.1,55.9,24.8,30.7,0.5
1993-10-13,1.1,39.7,22.1,31.5,0.5
1993-10-14,1.1,39.6,25.0,30.6,0.5
1993-10-15,1.2,,,,0.6
1993-10-16,1.4,39.2,21.9,27.9,0.6
1993-10-17,1.6,38.8,16.7,25.5,0.8
1993-10-18,1.6,,,,0.8
1993-10-19,1.6,38.5,12.0,23.0,0.8
1993-10-20,1.6,38.5,16.2,26.1,0.8
1993-10-21,1.6,38.1,21.0,32.0,0.8
1993-10-22,1.6,37.9,24.3,33.4,0.9
1993-10-23,1.6,37.6,24.1,31.6,1.0
1993-10-24,1.6,,,,1.0
1993-10-25,1.6,37.8,23.0,31.6,1.0
1993-10-26,2.2,37.2,7.7,19.9,1.4
1993-10-27,2.2,37.4,6.3,19.8,1.4
1993-10-28,2.2,37.0,17.8,24.6,1.4
1993-10-29,2.4,36.9,-1.1,12.7,1.4
1993-10-30,2.4,36.9,-3.3,19.2,1.4
1993-10-31,2.4,,,,1.5
1993-11-01,2.4,36.7,13.6,25.2,1.5
1993-11-02,2.4,36.7,2.7,16.5,1.5
1993-11-03,2.4,36.5,15.1,26.8,1.6
1993-11-04,2.4,36.1,7.7,20.3,1.6
1993-11-05,2.4,36.1,0.9,9.1,1.6
1993-11-06,2.4,36.1,0.0,15.6,1.6
1993-11-07,2.4,36.0,10.4,18.0,1.6
1993-11-08,2.4,35.8,8.6,18.9,1.5
1993-11-09,2.4,35.6,7.9,20.3,1.5
1993-11-10,2.4,35.4,14.4,27.0,1.6
1993-11-11,3.2,35.4,12.7,24.8,2.4
1993-11-12,3.3,35.2,7.2,16.5,2.4
1993-11-13,3.4,35.2,11.7,16.7,2.7
1993-11-14,3.9,35.2,7.5,14.7,3.1
1993-11-15,3.9,35.2,4.1,13.3,3.1
1993-11-16,3.9,35.2,4.1,14.4,3.1
1993-11-17,3.9,35.1,13.1,19.2,3.1
1993-11-18,3.9,,,,3.1
