date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,59.7,69.8,53.4,0.0
1993-10-03,0.0,57.9,67.8,51.1,0.0
1993-10-04,0.1,59.0,68.9,52.3,0.0
1993-10-05,0.2,57.9,66.9,49.6,0.0
1993-10-06,0.2,,,,0.0
1993-10-07,0.8,40.3,50.0,36.9,0.0
1993-10-08,0.8,,,,0.0
1993-10-09,0.8,48.4,56.7,41.2,0.0
1993-10-10,0.8,45.7,56.3,39.9,0.0
1993-10-11,1.0,,,,0.0
1993-10-12,1.0,46.8,57.0,41.2,0.0
1993-10-13,1.0,43.2,49.6,40.5,0.0
1993-10-14,1.2,,,,0.0
1993-10-15,1.4,39.7,44.8,37.6,0.0
1993-10-16,1.5,,,,0.0
1993-10-17,1.5,,,,0.0
1993-10-18,1.5,38.8,43.5,36.9,0.0
1993-10-19,1.7,39.4,48.7,34.0,0.0
1993-10-20,1.7,,,,0.0
1993-10-21,1.7,40.5,49.6,34.7,0.0
1993-10-22,1.8,41.5,46.4,38.1,0.0
1993-10-23,2.7,41.4,44.1,33.8,0.0
1993-10-24,2.7,35.2,40.8,32.0,0.0
1993-10-25,2.7,39.4,50.0,32.7,0.0
1993-10-26,2.7,41.7,48.4,36.7,0.0
1993-10-27,2.7,47.8,54.0,42.3,0.0
1993-10-28,3.0,43.5,51.4,38.5,0.0
1993-10-29,3.1,38.5,46.9,33.6,0.0
1993-10-30,3.1,36.7,44.2,31.5,0.0
1993-10-31,3.3,35.1,41.7,30.6,0.0
1993-11-01,3.3,34.3,39.0,27.5,0.0
1993-11-02,3.6,38.8,43.7,33.1,0.0
1993-11-03,4.3,32.0,36.1,28.6,0.2
1993-11-04,4.3,30.6,37.2,26.4,0.1
1993-11-05,4.3,30.2,36.3,25.0,0.1
1993-11-06,4.3,31.5,36.1,27.1,0.1
1993-11-07,4.3,31.5,40.3,26.4,0.1
1993-11-08,4.3,32.4,42.6,26.4,0.0
1993-11-09,4.3,28.2,36.0,23.5,0.0
1993-11-10,4.3,35.4,45.0,27.5,0.0
1993-11-11,4.3,32.7,38.8,27.9,0.0
1993-11-12,4.3,33.8,42.1,26.8,0.0
1993-11-13,4.4,29.7,37.0,25.9,0.0
1993-11-14,4.4,32.0,34.5,25.9,0.0
1993-11-15,4.8,,,,0.2
1993-11-16,5.2,25.2,30.0,22.3,0.4
1993-11-17,5.3,23.2,26.8,20.5,0.6
1993-11-18,5.4,25.5,27.9,23.0,0.6
1993-11-19,5.4,29.7,33.6,25.7,0.6
1993-11-20,5.4,31.6,35.1,29.8,0.8
1993-11-21,6.5,24.4,31.6,17.1,1.2
1993-11-22,7.0,,,,1.3
1993-11-23,7.0,,,,1.3
1993-11-24,7.0,,,,1.3
1993-11-25,7.0,7.5,12.0,5.4,1.3
1993-11-26,7.0,9.3,16.2,5.2,1.3
1993-11-27,7.0,15.6,18.9,11.5,1.5
1993-11-28,7.0,19.8,23.5,17.1,1.7
1993-11-29,7.4,24.1,31.1,20.5,2.1
1993-11-30,8.0,25.0,28.8,21.9,2.4
1993-12-01,8.8,,,,3.1
1993-12-02,9.2,28.9,35.8,26.8,3.4
1993-12-03,9.5,32.9,37.9,27.5,3.6
1993-12-04,10.3,24.6,30.4,20.1,4.1
1993-12-05,10.5,18.9,27.9,14.7,4.1
1993-12-06,10.5,17.6,27.9,12.9,4.1
1993-12-07,11.1,19.9,22.6,17.4,4.6
1993-12-08,12.3,21.7,24.4,20.1,5.4
1993-12-09,15.0,26.1,29.7,24.3,7.2
1993-12-10,16.1,30.9,33.4,26.4,8.3
1993-12-11,16.8,30.0,32.7,24.6,8.6
1993-12-12,17.1,25.0,31.6,21.6,8.8
1993-12-13,18.2,24.1,24.8,23.4,9.5
1993-12-14,18.3,25.2,29.7,23.4,9.5
1993-12-15,18.4,,,,9.5
1993-12-16,18.4,23.0,31.8,18.3,9.5
1993-12-17,18.4,17.8,24.6,13.1,9.5
1993-12-18,18.4,,,,9.5
1993-12-19,18.4,28.2,39.9,20.7,9.5
1993-12-20,18.4,29.3,38.7,22.8,9.5
1993-12-21,18.4,23.4,30.0,20.1,9.5
1993-12-22,18.4,,,,9.5
1993-12-23,18.4,,,,9.5
1993-12-24,18.4,32.2,43.3,24.3,9.6
1993-12-25,18.4,,,,9.6
1993-12-26,18.5,24.3,32.0,18.1,9.6
1993-12-27,18.6,24.1,37.4,14.4,9.6
1993-12-28,18.6,18.3,22.1,14.7,9.6
1993-12-29,18.7,,,,9.8
1993-12-30,19.2,21.4,30.2,19.0,10.2
1993-12-31,19.9,26.1,30.6,20.1,10.7
1994-01-01,20.1,28.8,34.3,20.5,11.0
1994-01-02,21.1,,,,11.6
1994-01-03,21.8,,,,12.1
1994-01-04,23.6,27.7,30.2,25.7,13.4
1994-01-05,23.8,26.4,28.6,24.4,13.5
1994-01-06,23.9,24.4,27.9,22.5,13.6
1994-01-07,24.1,25.2,30.0,21.2,13.8
1994-01-08,24.4,24.8,30.7,20.7,14.2
1994-01-09,24.5,31.1,33.1,29.8,14.3
1994-01-10,24.8,28.8,32.5,25.7,14.6
1994-01-11,24.8,32.2,34.9,26.1,14.6
1994-01-12,24.9,35.2,38.3,32.0,14.7
1994-01-13,25.0,37.9,40.1,36.0,15.1
1994-01-14,25.0,38.5,47.8,32.2,15.1
1994-01-15,25.4,,,,15.2
1994-01-16,25.4,30.9,32.4,29.7,15.2
1994-01-17,25.4,34.5,40.6,27.7,15.2
1994-01-18,25.4,38.7,46.0,35.2,15.2
1994-01-19,25.4,,,,15.2
1994-01-20,25.4,31.8,43.0,27.9,15.2
1994-01-21,25.6,30.6,33.1,28.4,15.3
1994-01-22,26.2,31.6,34.5,30.0,15.6
1994-01-23,26.4,30.9,31.6,30.2,15.6
1994-01-24,26.4,30.6,32.2,29.3,15.6
1994-01-25,26.5,31.3,36.5,28.4,15.6
1994-01-26,26.6,29.7,33.6,26.2,15.7
1994-01-27,26.6,29.7,38.5,25.5,15.7
1994-01-28,26.6,32.9,41.9,23.9,15.7
1994-01-29,26.6,37.0,45.0,28.8,15.7
1994-01-30,26.8,26.4,34.3,21.4,15.8
1994-01-31,26.8,,,,15.8
1994-02-01,26.8,26.4,35.2,19.8,15.8
1994-02-02,26.8,,,,15.8
1994-02-03,26.8,25.5,37.6,16.2,15.8
1994-02-04,26.9,18.9,28.4,12.9,15.8
1994-02-05,26.9,27.5,38.8,17.1,15.8
1994-02-06,27.1,,,,15.7
1994-02-07,27.3,11.3,21.0,3.4,15.6
1994-02-08,27.3,9.5,19.2,2.1,15.5
1994-02-09,27.8,16.2,23.4,7.3,15.8
1994-02-10,27.8,,,,15.9
1994-02-11,27.8,23.5,26.2,21.2,15.9
1994-02-12,27.9,26.1,32.5,24.3,16.3
1994-02-13,29.1,23.9,29.7,20.7,17.0
1994-02-14,29.3,24.6,28.4,21.0,17.3
1994-02-15,30.4,,,,18.2
1994-02-16,30.9,29.3,31.1,28.6,18.7
1994-02-17,31.6,,,,18.8
1994-02-18,31.8,23.4,28.4,21.0,18.9
1994-02-19,32.0,22.8,32.2,18.1,19.0
1994-02-20,32.2,22.6,24.4,19.4,19.2
1994-02-21,32.5,23.0,26.1,18.9,19.4
