date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,41.7,63.1,26.4,0.0
1993-10-02,0.0,42.1,68.9,28.0,0.0
1993-10-03,0.0,45.1,75.4,32.7,0.0
1993-10-04,0.0,47.7,72.7,32.5,0.0
1993-10-05,0.0,54.0,74.8,39.4,0.0
1993-10-06,0.0,39.6,52.9,30.6,0.0
1993-10-07,0.3,28.2,32.4,25.7,0.0
1993-10-08,0.4,28.4,42.1,19.4,0.0
1993-10-09,0.4,26.2,44.1,16.3,0.0
1993-10-10,0.4,34.3,57.0,24.4,0.0
1993-10-11,0.4,37.2,57.0,26.4,0.0
1993-10-12,0.4,,,,0.0
1993-10-13,0.4,,,,0.0
1993-10-14,0.4,39.9,49.1,35.6,0.0
1993-10-15,0.5,,,,0.0
1993-10-16,0.5,,,,0.0
1993-10-17,0.5,36.7,42.6,31.5,0.0
1993-10-18,0.5,37.6,41.4,32.9,0.0
1993-10-19,0.7,30.6,38.1,23.4,0.0
1993-10-20,0.7,28.6,40.8,21.4,0.0
1993-10-21,0.7,,,,0.0
1993-10-22,0.7,45.7,55.8,36.5,0.0
1993-10-23,0.7,48.4,57.2,44.1,0.0
1993-10-24,0.7,41.7,50.4,35.1,0.0
1993-10-25,0.7,32.7,43.2,23.7,0.0
1993-10-26,0.7,31.3,49.8,19.9,0.1
1993-10-27,0.8,42.4,51.3,31.3,0.1
1993-10-28,1.0,23.4,31.1,8.1,0.3
1993-10-29,1.1,17.4,36.3,3.9,0.4
1993-10-30,1.1,32.5,46.9,21.7,0.3
1993-10-31,1.3,34.7,41.0,27.5,0.5
1993-11-01,1.9,25.9,35.2,22.3,1.1
1993-11-02,2.0,33.1,41.2,25.2,1.2
1993-11-03,2.5,31.6,41.7,17.2,1.5
1993-11-04,2.5,14.4,20.1,11.1,1.7
1993-11-05,2.5,12.9,30.2,-1.7,1.7
1993-11-06,2.6,24.6,31.5,18.3,1.7
1993-11-07,2.6,24.6,29.1,18.0,1.7
1993-11-08,2.6,27.5,32.0,24.1,1.7
1993-11-09,2.6,26.1,37.6,12.9,1.7
1993-11-10,2.6,30.7,42.4,22.5,1.7
1993-11-11,2.6,25.5,42.3,16.2,1.7
1993-11-12,2.6,26.1,37.9,13.8,1.7
1993-11-13,3.1,21.0,27.9,1.6,2.1
1993-11-14,3.2,18.1,28.2,-1.1,2.3
1993-11-15,3.2,32.0,37.6,25.9,2.4
1993-11-16,3.2,25.5,30.6,22.6,2.4
1993-11-17,3.4,27.3,33.3,23.0,2.5
1993-11-18,3.7,21.7,25.3,18.5,2.8
1993-11-19,3.8,25.2,28.8,21.4,2.9
1993-11-20,3.8,30.7,36.1,26.1,2.9
1993-11-21,3.9,,,,3.0
1993-11-22,4.2,,,,3.3
1993-11-23,4.2,-15.0,-6.9,-22.7,3.4
1993-11-24,4.4,,,,3.4
1993-11-25,4.5,4.5,19.9,-4.7,3.4
1993-11-26,4.5,12.0,26.8,1.8,3.4
1993-11-27,4.6,29.7,39.7,9.9,3.5
1993-11-28,4.6,33.4,42.3,28.8,3.6
1993-11-29,4.6,35.6,40.5,28.2,3.6
1993-11-30,4.6,29.7,35.6,22.8,3.6
1993-12-01,4.7,30.0,36.9,24.8,3.7
1993-12-02,4.7,28.8,33.4,24.8,3.7
1993-12-03,4.8,,,,3.7
1993-12-04,4.8,30.4,36.7,21.4,3.6
1993-12-05,4.8,12.4,21.4,-0.6,3.6
1993-12-06,4.9,13.3,26.1,-0.9,3.8
1993-12-07,4.9,26.8,32.0,15.8,3.9
1993-12-08,5.4,,,,4.6
1993-12-09,5.5,,,,4.7
1993-12-10,5.5,37.2,41.9,32.0,4.6
1993-12-11,5.5,,,,4.5
1993-12-12,5.5,26.2,36.1,19.0,4.2
1993-12-13,5.5,26.8,34.0,15.8,4.2
1993-12-14,5.5,25.0,36.9,18.9,4.2
1993-12-15,5.5,23.2,29.7,16.7,4.2
1993-12-16,5.5,21.7,26.1,10.4,4.2
1993-12-17,5.5,11.8,25.5,5.5,4.2
1993-12-18,5.5,18.0,25.5,6.6,4.2
1993-12-19,5.5,11.3,21.0,1.9,4.3
1993-12-20,5.5,21.0,25.5,14.7,4.3
1993-12-21,5.5,16.0,21.7,9.0,4.6
1993-12-22,6.0,,,,5.0
1993-12-23,6.0,18.9,23.0,14.5,5.0
1993-12-24,6.1,30.6,35.6,20.8,5.1
1993-12-25,6.1,35.6,42.8,31.6,5.1
1993-12-26,6.1,26.6,32.2,17.4,5.1
1993-12-27,6.1,18.0,28.6,10.8,5.1
1993-12-28,6.1,27.9,35.2,18.3,5.1
1993-12-29,6.1,30.6,34.0,27.0,5.1
1993-12-30,6.1,34.5,39.4,30.2,5.1
1993-12-31,6.1,29.8,33.1,27.9,5.1
