date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,44.6,59.2,34.3,0.0
1993-10-03,0.0,48.0,61.7,39.4,0.0
1993-10-04,0.0,48.6,61.9,39.9,0.0
1993-10-05,0.0,50.2,61.2,43.3,0.0
1993-10-06,0.0,,,,0.0
1993-10-07,0.2,35.2,39.4,29.7,0.0
1993-10-08,0.8,,,,0.2
1993-10-09,1.1,23.9,28.9,18.3,0.5
1993-10-10,1.2,29.3,37.0,24.3,0.4
1993-10-11,1.2,34.7,48.2,25.9,0.4
1993-10-12,1.2,33.6,39.2,29.1,0.1
1993-10-13,1.3,33.8,41.7,28.8,0.0
1993-10-14,1.4,32.0,39.2,29.1,0.0
1993-10-15,1.5,31.1,35.6,28.4,0.1
1993-10-16,1.6,30.2,37.0,25.7,0.0
1993-10-17,1.6,28.8,38.3,23.2,0.0
1993-10-18,1.6,30.0,40.3,23.9,0.0
1993-10-19,1.6,28.4,38.1,21.2,0.0
1993-10-20,1.6,28.8,38.5,21.7,0.0
1993-10-21,1.6,34.9,48.6,25.7,0.0
1993-10-22,1.6,37.0,47.5,31.5,0.0
1993-10-23,1.6,38.5,50.2,31.5,0.0
1993-10-24,1.6,38.8,49.3,32.5,0.0
1993-10-25,1.6,31.3,41.5,24.1,0.0
1993-10-26,1.6,25.7,35.6,18.0,0.0
1993-10-27,1.6,29.7,40.8,22.8,0.0
1993-10-28,1.6,27.0,30.2,15.1,0.0
1993-10-29,1.6,,,,0.0
1993-10-30,1.6,26.4,39.9,9.7,0.0
1993-10-31,1.6,32.4,41.5,26.8,0.0
1993-11-01,1.6,21.0,26.6,13.8,0.0
1993-11-02,1.6,21.9,28.8,14.0,0.0
1993-11-03,1.7,26.2,30.6,19.8,0.2
1993-11-04,1.8,17.2,25.9,11.3,0.2
1993-11-05,1.8,12.2,18.5,7.5,0.2
1993-11-06,1.8,13.8,23.2,6.8,0.2
1993-11-07,1.8,16.7,23.2,10.6,0.2
1993-11-08,1.8,17.2,25.7,10.6,0.2
1993-11-09,1.8,22.1,31.1,12.7,0.2
1993-11-10,1.8,29.3,39.4,23.5,0.2
1993-11-11,1.8,27.3,38.3,21.7,0.2
1993-11-12,1.9,24.1,32.4,18.5,0.3
1993-11-13,2.0,18.5,25.0,13.1,0.3
1993-11-14,2.0,14.2,25.2,6.8,0.3
1993-11-15,2.0,16.7,28.2,6.8,0.3
1993-11-16,2.0,19.8,29.1,12.6,0.3
1993-11-17,2.0,24.1,34.9,16.5,0.4
1993-11-18,2.2,13.8,21.7,0.3,0.4
1993-11-19,2.2,,,,0.4
1993-11-20,2.2,17.1,26.1,6.4,0.5
1993-11-21,2.4,25.3,33.6,14.4,0.7
1993-11-22,2.7,23.7,27.7,15.3,1.0
1993-11-23,2.8,5.7,14.4,-4.0,1.1
1993-11-24,2.8,-5.4,3.9,-13.4,1.1
1993-11-25,2.8,-7.6,0.3,-16.1,1.1
1993-11-26,2.9,2.1,12.2,-11.7,1.1
