date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.0,,,,0.0
1993-10-07,0.0,,,,0.0
1993-10-08,0.0,,,,0.0
1993-10-09,0.5,,,,0.0
1993-10-10,0.5,,,,0.0
1993-10-11,0.5,,,,0.0
1993-10-12,0.8,,,,0.0
1993-10-13,0.9,,,,0.0
1993-10-14,0.9,,,,0.0
1993-10-15,1.2,,,,0.0
1993-10-16,1.2,,,,0.0
1993-10-17,1.2,,,,0.0
1993-10-18,1.2,,,,0.0
1993-10-19,1.4,,,,0.0
1993-10-20,1.4,,,,0.0
1993-10-21,1.4,,,,0.0
1993-10-22,2.3,35.6,39.0,32.5,0.0
1993-10-23,2.8,34.7,37.0,28.2,0.0
1993-10-24,2.8,,,,0.0
1993-10-25,2.8,34.2,47.3,24.6,0.0
1993-10-26,2.8,42.3,50.5,32.9,0.0
1993-10-27,2.8,41.2,46.6,35.6,0.0
1993-10-28,3.0,32.4,37.6,27.3,0.0
1993-10-29,3.0,35.4,44.8,28.0,0.0
1993-10-30,3.0,32.5,40.8,27.3,0.0
1993-10-31,3.5,,,,0.0
1993-11-01,3.5,25.2,35.2,17.4,0.0
1993-11-02,3.7,30.0,36.3,27.0,0.0
1993-11-03,3.8,26.2,35.1,22.3,0.0
1993-11-04,3.8,20.5,28.8,14.5,0.0
1993-11-05,3.8,23.5,37.4,15.4,0.0
1993-11-06,3.8,22.5,32.4,16.7,0.0
1993-11-07,3.8,22.6,30.7,16.3,0.0
1993-11-08,3.9,25.7,37.2,18.9,0.0
1993-11-09,4.0,,,,0.0
1993-11-10,4.0,29.7,44.8,23.7,0.0
1993-11-11,4.0,28.6,40.6,23.2,0.0
1993-11-12,4.0,24.3,33.3,19.0,0.0
1993-11-13,4.0,19.0,25.5,15.8,0.0
1993-11-14,4.2,25.2,32.0,19.9,0.4
1993-11-15,4.3,23.4,31.1,17.2,0.5
1993-11-16,4.4,16.5,21.9,10.9,0.6
1993-11-17,4.7,16.9,25.2,12.4,0.9
1993-11-18,4.8,17.4,19.2,14.9,1.0
1993-11-19,4.8,,,,1.0
1993-11-20,5.1,,,,1.5
1993-11-21,5.2,17.1,27.3,-5.8,1.5
1993-11-22,5.2,-10.5,-0.4,-15.0,1.5
1993-11-23,5.4,,,,1.7
1993-11-24,6.3,18.9,34.7,4.3,2.6
1993-11-25,6.4,,,,2.7
1993-11-26,6.5,23.2,31.6,16.7,2.8
1993-11-27,6.5,,,,2.8
1993-11-28,6.5,,,,2.8
1993-11-29,6.7,20.3,27.9,16.0,3.1
1993-11-30,6.8,18.3,22.3,14.9,3.3
1993-12-01,7.4,,,,4.2
1993-12-02,7.6,,,,4.6
1993-12-03,7.8,27.9,31.3,20.7,4.8
1993-12-04,8.1,18.1,25.7,13.5,4.9
1993-12-05,8.1,11.3,14.7,8.2,4.9
1993-12-06,8.1,12.9,30.2,5.0,5.0
1993-12-07,8.4,,,,5.5
1993-12-08,9.0,17.6,20.5,15.8,6.3
1993-12-09,10.6,19.9,21.9,18.3,8.5
1993-12-10,11.9,25.9,29.8,22.1,9.8
1993-12-11,12.2,25.2,28.4,17.8,10.2
1993-12-12,12.5,16.3,25.7,12.7,10.3
1993-12-13,12.9,,,,10.9
1993-12-14,13.0,21.6,29.1,17.1,11.0
1993-12-15,13.0,19.9,30.6,16.0,11.0
1993-12-16,13.0,,,,11.0
1993-12-17,13.1,21.2,41.2,15.6,11.0
1993-12-18,13.2,25.5,41.5,19.8,11.0
1993-12-19,13.2,25.3,30.7,21.7,11.0
1993-12-20,13.2,24.6,34.3,18.3,11.0
1993-12-21,13.2,21.6,36.9,11.8,11.0
1993-12-22,13.2,22.1,30.2,18.0,11.0
1993-12-23,13.3,28.2,40.3,18.3,11.0
1993-12-24,13.3,34.0,45.1,29.1,11.0
1993-12-25,13.3,31.5,39.6,27.3,11.0
1993-12-26,13.3,30.6,39.4,25.0,11.0
1993-12-27,13.3,,,,10.9
1993-12-28,13.4,27.3,32.5,23.2,11.1
1993-12-29,13.4,,,,11.1
1993-12-30,13.5,21.9,25.9,16.5,11.4
1993-12-31,13.8,21.7,25.0,16.2,11.7
1994-01-01,14.0,23.7,29.8,16.2,12.1
1994-01-02,14.0,,,,12.1
1994-01-03,15.0,,,,13.5
1994-01-04,15.5,22.5,26.2,20.3,14.2
1994-01-05,15.8,,,,14.5
1994-01-06,15.8,17.4,26.1,15.3,14.6
1994-01-07,15.9,17.4,22.5,13.8,14.6
1994-01-08,16.0,20.3,28.2,13.6,14.9
1994-01-09,16.1,23.9,31.5,21.2,14.9
1994-01-10,16.2,22.1,27.0,20.1,15.0
1994-01-11,16.3,25.9,32.5,23.9,15.2
1994-01-12,16.4,29.3,38.3,26.1,15.3
1994-01-13,16.5,32.0,37.8,30.0,15.4
1994-01-14,16.5,,,,15.4
1994-01-15,16.5,24.6,29.7,23.0,15.4
1994-01-16,16.7,,,,15.8
1994-01-17,16.8,24.8,28.4,22.3,15.8
1994-01-18,16.9,29.3,36.7,27.7,15.8
1994-01-19,16.9,30.6,43.0,25.5,15.9
1994-01-20,16.9,27.9,35.6,24.3,15.9
1994-01-21,17.0,28.6,34.9,24.8,16.2
1994-01-22,17.2,28.8,31.6,25.9,16.4
1994-01-23,17.3,,,,16.6
1994-01-24,17.4,24.6,26.6,22.5,16.7
1994-01-25,17.5,,,,16.9
1994-01-26,17.6,23.9,27.1,22.3,16.9
1994-01-27,17.7,20.7,23.5,18.3,16.9
1994-01-28,17.8,24.1,33.4,17.1,16.9
1994-01-29,17.8,26.1,30.9,16.7,16.9
1994-01-30,17.8,19.0,36.3,11.3,16.8
1994-01-31,17.8,22.6,33.4,17.1,16.8
1994-02-01,17.8,24.8,39.7,18.0,16.8
1994-02-02,17.8,25.2,40.6,17.2,16.8
1994-02-03,17.8,22.1,36.1,14.4,16.8
1994-02-04,17.8,22.8,37.6,14.7,16.8
1994-02-05,17.8,24.8,34.3,19.4,16.8
1994-02-06,17.8,12.9,24.4,-1.1,16.6
1994-02-07,17.8,,,,16.6
1994-02-08,17.8,8.6,19.2,-2.9,16.6
1994-02-09,18.2,12.2,20.3,-0.8,17.3
1994-02-10,18.3,16.0,27.7,12.4,17.3
1994-02-11,18.3,16.2,22.3,12.9,17.3
1994-02-12,18.6,18.0,21.2,16.9,17.9
1994-02-13,19.9,17.1,22.3,12.4,19.5
1994-02-14,20.1,16.9,19.9,13.8,19.8
1994-02-15,20.8,21.4,26.4,18.1,20.8
1994-02-16,21.4,24.3,26.2,22.8,21.9
1994-02-17,21.5,24.8,29.5,19.2,22.2
1994-02-18,21.5,16.7,29.1,9.3,22.2
1994-02-19,21.6,14.2,28.9,8.4,22.2
1994-02-20,21.8,,,,22.9
1994-02-21,21.9,16.2,24.1,8.2,23.1
1994-02-22,22.2,16.3,23.9,10.9,24.5
1994-02-23,22.3,12.0,19.0,3.9,24.6
1994-02-24,22.6,3.6,19.4,-5.1,24.7
1994-02-25,22.8,9.3,21.2,0.5,25.5
1994-02-26,22.8,22.6,28.8,18.0,25.6
1994-02-27,22.9,25.2,33.1,18.3,25.7
1994-02-28,24.8,28.8,35.6,17.1,26.4
1994-03-01,25.3,32.4,40.8,28.2,26.9
1994-03-02,25.6,30.6,35.1,23.7,27.2
1994-03-03,26.1,,,,27.4
1994-03-04,26.3,22.3,31.3,15.8,27.6
1994-03-05,26.3,15.8,29.8,7.9,27.6
1994-03-06,26.4,17.6,33.1,7.0,27.7
1994-03-07,26.4,20.3,34.9,11.8,27.7
1994-03-08,26.5,28.8,46.4,16.5,27.8
1994-03-09,26.5,28.2,36.1,23.2,27.8
1994-03-10,26.5,,,,27.8
1994-03-11,26.5,28.4,41.4,21.9,28.0
1994-03-12,26.6,,,,28.1
1994-03-13,26.7,35.8,46.6,30.2,28.1
1994-03-14,26.7,33.6,43.5,29.5,28.1
1994-03-15,26.7,31.8,40.8,27.0,28.2
1994-03-16,26.9,24.6,34.7,18.5,28.9
1994-03-17,27.4,20.8,26.1,15.4,29.7
1994-03-18,28.1,19.4,29.7,10.6,30.0
1994-03-19,28.3,17.4,30.0,10.4,30.4
1994-03-20,28.7,17.8,23.4,12.2,31.1
1994-03-21,28.9,14.9,23.4,3.2,31.1
1994-03-22,28.9,13.5,22.8,3.2,31.0
1994-03-23,29.0,16.2,24.1,11.8,31.0
1994-03-24,29.1,21.7,36.7,12.2,31.0
1994-03-25,29.2,29.3,43.7,18.0,31.1
1994-03-26,29.2,36.1,49.3,27.0,31.3
1994-03-27,29.3,42.1,56.1,31.6,31.3
1994-03-28,29.3,41.4,53.6,32.0,31.2
1994-03-29,29.3,39.0,48.0,31.5,30.8
1994-03-30,29.3,42.3,50.7,34.3,30.7
1994-03-31,29.3,38.5,48.9,29.1,30.6
1994-04-01,29.3,36.1,50.7,28.2,30.5
1994-04-02,29.3,31.8,39.7,25.9,30.0
1994-04-03,29.5,25.2,32.4,23.0,30.0
1994-04-04,29.6,24.8,34.2,19.4,30.1
1994-04-05,29.7,26.1,39.7,19.9,30.4
1994-04-06,30.0,24.6,30.0,18.9,30.6
1994-04-07,30.1,23.5,31.6,16.9,30.8
1994-04-08,30.4,24.4,28.6,20.3,31.3
1994-04-09,30.6,30.4,46.4,23.7,31.3
1994-04-10,30.6,31.1,44.4,22.6,31.3
1994-04-11,30.7,36.1,44.2,26.1,31.3
1994-04-12,30.7,27.9,35.2,19.9,31.3
1994-04-13,30.8,22.5,30.2,17.4,31.3
1994-04-14,30.9,,,,31.3
1994-04-15,31.1,37.4,52.5,23.2,31.3
1994-04-16,31.1,43.5,55.0,34.0,31.3
1994-04-17,31.2,45.3,56.5,37.4,31.3
1994-04-18,31.3,45.1,57.2,38.5,31.0
1994-04-19,31.3,39.9,52.0,32.0,29.6
1994-04-20,31.3,41.2,51.1,29.1,28.7
1994-04-21,31.4,33.6,41.4,25.0,27.6
1994-04-22,31.5,33.1,46.2,23.4,27.3
1994-04-23,31.5,35.8,45.7,24.8,26.6
1994-04-24,31.9,31.1,37.8,28.2,27.0
1994-04-25,32.2,,,,27.3
1994-04-26,32.5,32.2,41.4,28.8,27.3
1994-04-27,32.7,33.8,43.0,28.6,27.0
1994-04-28,32.7,37.6,50.2,26.6,27.0
1994-04-29,32.8,36.7,45.5,29.7,26.7
1994-04-30,32.8,26.4,33.3,21.6,26.7
1994-05-01,32.9,31.8,46.8,18.9,26.0
1994-05-02,32.9,29.7,41.7,22.5,25.9
1994-05-03,33.0,34.2,44.1,19.9,25.8
1994-05-04,33.0,33.4,45.0,28.8,25.4
