date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,45.0,59.4,31.1,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,45.9,63.9,33.8,0.0
1993-10-04,0.0,46.9,63.7,36.5,0.0
1993-10-05,0.1,47.7,64.9,36.7,0.0
1993-10-06,0.4,,,,0.0
1993-10-07,0.7,32.4,36.3,29.1,0.0
1993-10-08,0.8,32.0,41.5,27.0,0.0
1993-10-09,1.5,27.1,39.0,18.0,0.2
1993-10-10,1.6,25.2,35.6,21.2,0.3
1993-10-11,1.8,,,,0.3
1993-10-12,2.0,31.8,36.5,30.2,0.4
1993-10-13,2.0,30.6,39.4,25.5,0.4
1993-10-14,2.4,30.2,38.5,26.4,0.6
1993-10-15,2.8,29.5,41.0,25.0,0.9
1993-10-16,2.9,28.8,36.5,25.9,1.0
1993-10-17,3.5,28.8,41.7,25.3,1.6
1993-10-18,3.6,26.8,32.9,23.2,1.7
1993-10-19,3.6,,,,1.7
1993-10-20,3.7,24.6,40.5,14.4,1.8
1993-10-21,3.7,29.3,49.3,18.0,1.8
1993-10-22,3.7,32.5,48.4,24.3,1.8
1993-10-23,3.7,34.0,53.1,24.6,1.8
1993-10-24,3.7,,,,1.8
1993-10-25,3.7,,,,1.7
1993-10-26,3.7,20.3,31.1,12.2,1.7
1993-10-27,3.7,23.7,39.4,11.5,1.7
1993-10-28,3.7,-60.5,-60.5,-60.5,1.7
1993-10-29,3.7,,,,1.8
1993-10-30,4.0,17.1,36.1,-3.5,1.9
1993-10-31,4.0,28.6,46.9,16.5,2.0
1993-11-01,4.0,21.9,35.6,6.1,2.0
1993-11-02,4.0,17.2,31.3,2.5,2.0
1993-11-03,4.0,24.6,34.0,17.1,2.1
1993-11-04,4.3,15.6,23.9,6.3,2.3
1993-11-05,4.5,9.9,16.2,5.2,2.4
1993-11-06,4.5,12.9,29.1,3.0,2.6
1993-11-07,4.5,14.7,29.7,7.2,2.6
1993-11-08,4.5,16.2,30.7,5.4,2.6
1993-11-09,4.5,19.8,36.3,7.2,2.6
1993-11-10,4.5,28.9,45.1,19.6,2.7
1993-11-11,4.8,28.2,38.8,23.4,2.9
1993-11-12,6.0,19.9,23.5,18.3,4.0
1993-11-13,6.0,19.2,30.6,14.0,4.1
1993-11-14,6.0,17.4,27.1,13.8,4.1
1993-11-15,6.1,15.4,31.6,6.6,4.1
1993-11-16,6.1,16.9,37.0,6.3,4.1
1993-11-17,6.1,20.8,36.1,10.6,4.1
1993-11-18,7.0,16.2,21.6,0.3,5.0
1993-11-19,7.0,7.3,24.1,-6.3,5.1
1993-11-20,7.0,15.8,35.4,5.5,5.1
1993-11-21,7.0,,,,5.2
1993-11-22,7.1,25.9,28.4,21.9,5.3
1993-11-23,8.2,16.2,26.1,2.3,6.2
1993-11-24,8.5,-1.1,9.0,-8.3,6.4
1993-11-25,8.6,-7.4,4.5,-13.2,6.4
1993-11-26,8.6,-0.4,10.9,-8.1,6.6
1993-11-27,8.6,9.7,28.4,-2.9,6.6
1993-11-28,8.6,22.3,39.4,10.0,6.7
1993-11-29,8.6,21.6,32.9,16.2,6.7
1993-11-30,8.7,21.7,34.3,16.5,6.7
1993-12-01,8.7,16.9,24.4,8.8,6.8
1993-12-02,9.0,13.8,20.3,7.7,6.9
1993-12-03,9.0,,,,6.9
1993-12-04,9.0,18.0,34.9,9.7,7.1
1993-12-05,9.1,9.7,21.2,-1.1,7.1
1993-12-06,9.1,17.4,28.2,11.1,7.2
1993-12-07,9.1,16.3,25.0,6.6,7.2
1993-12-08,9.1,24.6,34.3,19.4,7.2
1993-12-09,9.1,23.0,30.0,16.2,7.2
1993-12-10,9.1,24.8,37.8,14.5,7.2
1993-12-11,9.1,30.6,47.8,22.6,7.3
1993-12-12,9.1,18.1,27.7,5.4,7.3
1993-12-13,9.5,7.5,23.4,-0.6,7.5
1993-12-14,9.5,21.7,40.6,10.2,7.6
1993-12-15,9.7,18.5,30.7,10.2,7.7
1993-12-16,10.0,6.6,16.5,-2.4,7.9
1993-12-17,10.0,4.5,19.2,-1.1,8.0
1993-12-18,10.0,8.6,25.0,0.0,8.0
1993-12-19,10.0,,,,8.0
1993-12-20,10.1,5.0,22.6,-6.7,8.1
1993-12-21,10.1,5.2,16.3,-8.7,8.1
1993-12-22,10.2,2.7,15.3,-10.1,8.1
1993-12-23,10.4,0.5,8.8,-8.0,8.2
1993-12-24,10.4,8.6,22.5,-6.5,8.3
1993-12-25,10.4,17.1,31.5,6.8,8.4
1993-12-26,10.4,23.7,37.9,17.2,8.6
1993-12-27,10.8,18.9,22.3,15.3,9.2
1993-12-28,10.9,14.4,24.8,4.5,9.2
1993-12-29,10.9,12.2,33.8,4.8,9.2
1993-12-30,10.9,16.5,29.7,7.0,9.4
1993-12-31,10.9,14.4,23.9,5.9,9.4
1994-01-01,11.0,17.4,23.9,8.2,9.6
1994-01-02,11.2,12.4,19.4,4.8,9.9
1994-01-03,11.2,17.1,20.8,11.7,10.3
1994-01-04,11.2,23.2,29.8,16.9,10.5
1994-01-05,11.9,16.2,24.1,6.3,11.3
1994-01-06,12.4,5.9,11.5,2.3,12.0
1994-01-07,12.5,5.7,18.7,-3.6,12.2
1994-01-08,12.5,12.4,28.2,2.1,12.4
1994-01-09,12.6,12.6,21.4,8.6,12.6
1994-01-10,12.7,9.1,25.5,1.8,12.7
1994-01-11,12.7,11.1,27.3,3.0,12.7
1994-01-12,12.8,11.3,23.7,0.9,12.9
1994-01-13,12.9,16.7,24.3,11.8,13.1
1994-01-14,12.9,18.5,30.2,12.4,13.1
1994-01-15,12.9,20.5,37.8,11.5,13.3
1994-01-16,13.2,11.5,18.0,4.3,13.5
1994-01-17,13.2,14.7,23.4,8.6,13.7
1994-01-18,13.2,19.8,36.7,10.9,13.7
1994-01-19,13.2,21.0,39.0,13.3,13.7
1994-01-20,13.2,23.2,41.7,14.7,13.8
1994-01-21,13.2,24.6,44.2,16.5,13.8
1994-01-22,13.2,25.0,44.2,16.2,13.8
1994-01-23,13.2,26.1,42.8,17.4,13.9
1994-01-24,13.3,21.7,27.7,16.2,14.0
1994-01-25,13.4,22.3,36.1,12.0,14.0
1994-01-26,13.5,14.4,20.8,7.3,14.0
1994-01-27,13.5,11.5,21.4,4.1,14.0
1994-01-28,13.6,,,,14.1
1994-01-29,13.8,4.8,15.1,-3.3,14.1
1994-01-30,13.8,-4.5,10.8,-15.2,14.1
1994-01-31,13.8,-8.9,2.1,-18.4,14.2
1994-02-01,13.9,-2.7,12.6,-13.4,14.3
1994-02-02,13.9,7.0,26.1,-4.4,14.4
1994-02-03,13.9,11.5,24.6,3.7,14.4
1994-02-04,14.0,11.3,19.4,3.9,14.5
1994-02-05,14.0,9.9,24.3,1.4,14.5
1994-02-06,14.0,13.5,22.8,7.0,14.7
1994-02-07,14.2,18.7,21.2,15.8,15.0
1994-02-08,15.2,17.2,23.0,6.3,15.9
1994-02-09,15.3,11.7,31.1,-2.0,16.0
1994-02-10,15.5,16.7,25.5,10.4,16.4
1994-02-11,15.8,14.2,28.2,2.1,16.5
1994-02-12,15.9,3.0,22.5,-8.3,16.5
