date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,34.9,49.5,25.2,0.0
1993-10-03,0.0,47.7,58.8,35.8,0.0
1993-10-04,0.0,47.1,59.2,34.0,0.0
1993-10-05,0.0,44.1,58.6,31.8,0.0
1993-10-06,0.0,,,,0.0
1993-10-07,0.0,,,,0.0
1993-10-08,0.1,,,,0.0
1993-10-09,0.4,31.6,42.6,19.8,0.1
1993-10-10,0.8,26.1,31.6,22.6,0.3
1993-10-11,0.9,,,,0.6
1993-10-12,1.0,32.9,36.5,30.9,0.6
1993-10-13,1.0,,,,0.6
1993-10-14,1.2,,,,0.7
1993-10-15,1.5,32.2,40.1,28.4,0.7
1993-10-16,1.5,30.2,36.1,26.6,0.7
1993-10-17,2.0,,,,1.3
1993-10-18,2.1,,,,1.3
1993-10-19,2.3,27.5,35.2,22.6,1.3
1993-10-20,2.3,,,,1.3
1993-10-21,2.3,34.3,43.3,26.4,1.3
1993-10-22,2.4,36.7,48.0,25.9,1.2
1993-10-23,2.5,34.9,46.4,22.6,1.2
1993-10-24,2.6,,,,1.3
1993-10-25,2.7,29.8,39.6,18.0,1.3
1993-10-26,2.7,15.8,23.5,3.9,1.3
1993-10-27,3.2,26.1,33.6,12.6,1.6
1993-10-28,3.7,24.6,32.4,10.8,2.1
1993-10-29,3.7,4.6,13.8,-4.4,2.1
1993-10-30,3.7,,,,2.5
1993-10-31,3.7,34.9,45.3,26.4,2.5
1993-11-01,4.1,23.5,31.6,12.2,2.5
1993-11-02,4.1,17.8,23.2,8.8,2.6
1993-11-03,4.1,27.7,35.2,22.6,2.6
1993-11-04,4.8,16.9,25.9,3.6,2.9
1993-11-05,5.1,7.0,14.7,1.6,3.2
1993-11-06,5.1,12.9,18.3,5.9,3.2
1993-11-07,5.1,18.0,25.0,11.8,3.2
1993-11-08,5.1,19.4,25.0,13.8,3.3
1993-11-09,5.1,23.0,29.3,15.3,3.3
1993-11-10,5.1,32.0,40.1,25.7,3.3
1993-11-11,5.3,28.2,38.7,20.1,3.5
1993-11-12,6.3,20.3,21.6,18.0,4.4
1993-11-13,6.4,17.8,27.9,8.1,4.4
1993-11-14,6.8,13.6,19.6,2.1,4.7
1993-11-15,6.9,18.0,26.8,13.8,4.8
1993-11-16,6.9,21.0,32.4,7.5,4.8
1993-11-17,6.9,23.4,36.7,8.2,4.9
1993-11-18,7.3,,,,5.5
1993-11-19,7.3,,,,5.5
1993-11-20,7.3,,,,5.5
1993-11-21,7.3,29.5,39.6,20.8,5.5
1993-11-22,7.4,31.6,39.0,28.4,5.6
1993-11-23,7.9,21.7,34.9,4.3,5.8
1993-11-24,8.3,0.5,5.7,-4.5,5.8
1993-11-25,8.5,-6.5,-2.9,-9.0,6.0
1993-11-26,8.6,,,,6.3
1993-11-27,8.6,14.4,22.6,3.9,6.3
1993-11-28,8.6,28.2,35.1,21.7,6.4
1993-11-29,8.6,24.8,30.0,14.7,6.4
1993-11-30,8.6,24.6,35.6,16.3,6.4
1993-12-01,8.6,,,,6.4
1993-12-02,8.7,16.5,24.4,7.7,6.4
1993-12-03,8.7,,,,6.4
1993-12-04,8.8,,,,6.6
1993-12-05,8.9,10.6,18.3,2.8,6.6
1993-12-06,9.0,22.3,31.5,12.4,6.7
1993-12-07,9.0,17.4,24.3,10.0,6.8
1993-12-08,9.0,28.2,33.6,23.9,6.9
1993-12-09,9.0,25.3,32.5,21.7,6.9
1993-12-10,9.0,,,,6.9
1993-12-11,9.0,35.6,49.6,24.4,6.9
1993-12-12,9.3,24.3,32.9,9.5,7.2
1993-12-13,9.4,12.6,23.4,3.7,7.3
1993-12-14,9.5,19.8,37.8,6.3,7.3
1993-12-15,9.5,14.7,29.5,5.5,7.4
1993-12-16,9.8,,,,7.7
1993-12-17,9.8,6.8,11.1,1.9,7.7
1993-12-18,9.9,16.2,21.4,6.1,7.7
1993-12-19,10.1,9.7,18.1,-2.7,7.9
1993-12-20,10.1,9.0,18.5,-0.8,7.9
1993-12-21,10.3,,,,7.9
1993-12-22,10.3,3.6,9.5,-3.5,7.9
1993-12-23,10.3,3.7,9.3,-1.7,7.9
1993-12-24,10.3,10.6,16.2,0.7,7.9
1993-12-25,10.3,20.5,26.1,13.6,7.9
1993-12-26,10.3,29.5,36.0,25.3,7.9
1993-12-27,10.5,21.6,25.3,17.1,8.1
1993-12-28,10.8,13.6,23.7,-2.6,8.1
1993-12-29,10.8,13.5,27.3,-2.6,8.1
1993-12-30,10.8,24.3,29.5,17.1,8.2
1993-12-31,10.8,17.8,27.0,12.6,8.2
1994-01-01,10.8,20.8,27.3,12.6,8.3
1994-01-02,11.3,12.9,16.7,10.4,8.6
1994-01-03,11.5,18.1,20.3,14.0,8.8
1994-01-04,11.5,,,,8.9
1994-01-05,12.3,18.5,28.4,7.0,9.2
1994-01-06,12.5,5.5,10.6,1.6,9.4
1994-01-07,12.7,7.3,13.1,1.2,9.7
1994-01-08,12.7,18.0,24.6,12.2,9.7
1994-01-09,12.7,15.6,25.5,10.0,9.7
1994-01-10,12.7,,,,9.7
1994-01-11,12.7,16.2,23.5,11.7,9.7
1994-01-12,12.7,13.6,23.9,10.2,9.7
1994-01-13,12.8,,,,9.9
1994-01-14,12.9,19.8,22.5,17.4,10.0
1994-01-15,12.9,24.1,29.8,18.9,10.0
1994-01-16,13.2,13.1,21.2,9.0,10.1
1994-01-17,13.6,14.9,18.3,9.1,10.6
1994-01-18,13.6,22.1,26.4,17.1,10.6
1994-01-19,13.6,,,,10.6
1994-01-20,13.6,26.4,33.6,20.8,10.6
1994-01-21,13.6,26.8,37.0,12.0,10.6
1994-01-22,13.6,28.4,37.8,20.3,10.6
1994-01-23,13.6,30.4,41.0,23.2,10.6
1994-01-24,13.6,25.9,30.4,22.8,10.5
1994-01-25,13.7,21.6,33.4,8.4,10.5
1994-01-26,14.1,15.3,19.0,2.5,10.8
1994-01-27,14.2,9.7,18.0,-2.6,10.9
1994-01-28,14.2,7.3,22.8,-8.7,10.9
1994-01-29,14.4,6.1,15.6,-10.1,11.1
1994-01-30,14.4,-7.8,3.4,-17.9,11.1
1994-01-31,14.4,-8.0,-2.0,-17.7,11.1
1994-02-01,14.4,,,,11.1
1994-02-02,14.4,10.9,16.2,2.1,11.1
1994-02-03,14.4,15.6,20.8,11.1,11.1
1994-02-04,14.4,13.8,19.0,9.9,11.2
1994-02-05,14.4,11.8,16.9,8.8,11.2
1994-02-06,14.4,15.6,21.4,8.8,11.2
1994-02-07,14.4,21.2,23.5,18.9,11.3
1994-02-08,15.2,19.8,26.4,9.7,11.9
1994-02-09,15.2,12.6,17.4,7.0,12.0
1994-02-10,15.3,18.0,24.4,12.6,12.1
1994-02-11,15.8,16.5,27.5,1.0,12.4
1994-02-12,15.8,2.5,10.8,-11.9,12.4
1994-02-13,15.8,18.5,24.3,6.4,12.6
1994-02-14,15.8,20.7,30.6,5.0,12.6
1994-02-15,15.8,25.2,34.3,5.7,12.6
1994-02-16,15.8,28.6,37.4,19.6,12.6
1994-02-17,15.8,33.1,42.4,25.5,12.7
1994-02-18,16.0,23.4,35.2,12.0,13.0
1994-02-19,16.2,11.8,20.5,5.7,13.2
1994-02-20,16.2,11.7,22.5,3.0,13.2
1994-02-21,16.4,14.4,26.6,6.1,13.4
1994-02-22,16.6,7.5,17.2,0.9,13.6
1994-02-23,16.6,6.3,13.8,-0.8,13.6
1994-02-24,17.1,17.6,22.3,9.1,14.1
1994-02-25,17.3,25.9,30.6,22.5,14.3
1994-02-26,17.3,29.5,40.8,24.1,14.3
1994-02-27,17.4,,,,14.4
1994-02-28,18.0,21.0,33.1,12.4,15.0
1994-03-01,18.0,22.8,33.3,13.3,14.9
1994-03-02,18.0,29.7,42.1,18.5,14.9
1994-03-03,18.0,34.5,45.1,24.8,14.9
