date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,42.1,61.0,26.4,0.0
1993-10-02,0.0,40.5,66.9,25.3,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,42.3,69.1,25.7,0.0
1993-10-05,0.0,43.5,70.9,26.1,0.0
1993-10-06,0.0,49.5,64.4,40.6,0.0
1993-10-07,0.3,,,,0.0
1993-10-08,0.4,24.6,28.2,21.7,0.0
1993-10-09,0.4,27.9,33.6,21.4,0.0
1993-10-10,0.4,32.7,44.1,26.6,0.0
1993-10-11,0.4,33.8,53.1,25.2,0.0
1993-10-12,0.5,36.9,47.5,27.3,0.0
1993-10-13,0.7,37.8,43.3,35.2,0.0
1993-10-14,1.1,36.1,42.6,32.0,0.0
1993-10-15,1.2,36.1,41.5,33.8,0.0
1993-10-16,1.3,34.9,42.8,27.0,0.0
1993-10-17,1.3,29.5,45.5,21.9,0.0
1993-10-18,1.3,31.3,45.5,24.1,0.0
1993-10-19,1.4,31.6,38.5,24.6,0.0
1993-10-20,1.4,25.9,42.4,16.7,0.0
1993-10-21,1.4,29.1,51.1,17.4,0.0
1993-10-22,1.4,31.8,53.1,21.9,0.0
1993-10-23,1.4,33.3,54.7,23.5,0.0
1993-10-24,1.4,36.0,54.7,25.5,0.0
1993-10-25,1.4,,,,0.0
1993-10-26,1.5,,,,0.0
1993-10-27,1.5,30.7,43.2,19.0,0.0
1993-10-28,1.6,25.9,35.6,8.6,0.4
1993-10-29,1.8,9.7,24.1,-0.8,0.4
1993-10-30,1.8,18.9,39.9,5.2,0.4
1993-10-31,1.8,25.0,45.7,10.2,0.4
1993-11-01,1.8,,,,0.4
1993-11-02,1.8,,,,0.4
1993-11-03,1.8,33.1,39.0,26.4,0.4
1993-11-04,1.8,24.6,33.8,14.2,0.4
1993-11-05,1.9,15.1,25.2,5.2,0.5
1993-11-06,2.0,21.4,30.0,9.5,0.5
1993-11-07,2.0,22.3,29.3,12.6,0.5
1993-11-08,2.0,22.1,32.5,9.3,0.6
1993-11-09,2.1,17.8,36.7,4.8,0.6
1993-11-10,2.1,24.6,43.7,11.7,0.6
1993-11-11,2.1,14.9,31.1,5.7,0.6
1993-11-12,2.2,19.4,37.4,6.6,0.6
1993-11-13,2.2,21.4,31.6,12.4,0.6
1993-11-14,2.3,9.3,19.8,2.3,0.6
1993-11-15,2.3,15.4,31.8,3.0,0.6
1993-11-16,2.3,20.5,34.0,7.2,0.6
1993-11-17,2.4,22.6,41.5,6.1,0.6
1993-11-18,2.5,18.5,31.5,0.3,0.8
1993-11-19,2.5,10.9,23.7,-1.1,0.8
1993-11-20,2.6,17.8,29.3,6.8,0.8
1993-11-21,2.6,18.9,37.8,3.0,0.8
1993-11-22,3.0,,,,1.1
1993-11-23,3.4,-3.8,3.7,-9.2,1.7
1993-11-24,3.7,-9.8,2.1,-22.2,1.8
1993-11-25,3.7,-3.8,13.3,-22.5,1.8
1993-11-26,3.7,0.3,16.2,-10.5,1.8
1993-11-27,3.7,6.3,22.6,-9.9,1.8
1993-11-28,3.7,20.1,28.2,12.0,1.8
1993-11-29,3.7,26.6,32.5,18.9,1.8
1993-11-30,3.7,26.1,32.7,22.6,1.8
1993-12-01,3.8,23.7,27.0,20.7,2.0
1993-12-02,4.2,,,,2.4
1993-12-03,4.3,21.9,28.6,13.3,2.4
1993-12-04,4.4,24.6,33.4,15.6,2.6
1993-12-05,4.5,,,,2.8
1993-12-06,4.6,10.8,25.0,-8.9,2.8
