date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,43.2,54.9,35.2,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,49.1,62.8,41.0,0.0
1993-10-04,0.0,49.3,63.1,40.1,0.0
1993-10-05,0.0,50.9,63.5,42.8,0.0
1993-10-06,0.0,,,,0.0
1993-10-07,0.0,33.1,39.2,27.9,0.0
1993-10-08,0.0,26.1,35.6,18.7,0.0
1993-10-09,0.7,21.7,26.8,15.6,0.7
1993-10-10,0.8,28.4,38.1,23.4,0.7
1993-10-11,1.0,34.7,48.0,23.9,0.8
1993-10-12,1.0,,,,0.8
1993-10-13,1.1,32.5,40.5,28.4,0.7
1993-10-14,1.2,30.4,34.7,27.9,0.9
1993-10-15,1.4,29.7,34.2,25.5,1.0
1993-10-16,1.4,29.3,36.7,25.2,1.0
1993-10-17,1.4,28.8,37.9,23.2,1.0
1993-10-18,1.4,29.7,41.0,22.5,0.9
1993-10-19,1.4,,,,0.9
1993-10-20,1.5,,,,1.0
1993-10-21,1.6,34.9,47.7,25.5,1.0
1993-10-22,1.6,36.7,48.9,29.5,1.0
1993-10-23,1.6,38.8,50.5,32.4,1.0
1993-10-24,1.6,37.9,49.3,30.0,1.0
1993-10-25,1.6,30.9,41.5,21.2,1.0
1993-10-26,1.6,24.4,34.9,18.0,1.0
1993-10-27,1.6,28.2,38.1,22.5,1.0
1993-10-28,1.8,38.8,32.4,14.7,1.0
1993-10-29,1.8,14.4,22.3,8.4,1.2
1993-10-30,1.8,,,,1.2
1993-10-31,1.8,30.6,43.0,25.2,1.2
1993-11-01,1.8,19.6,25.0,12.6,1.2
1993-11-02,1.8,18.7,26.4,11.8,1.2
1993-11-03,2.0,24.6,31.3,16.7,1.4
1993-11-04,2.0,16.2,26.2,11.1,1.4
1993-11-05,2.0,11.8,21.2,7.5,1.4
1993-11-06,2.0,12.9,22.6,6.1,1.4
1993-11-07,2.0,15.6,25.9,10.2,1.4
1993-11-08,2.0,16.9,26.1,10.6,1.4
1993-11-09,2.0,21.6,33.4,13.6,1.6
1993-11-10,2.0,28.2,38.7,21.7,1.6
1993-11-11,2.0,28.4,41.4,23.2,1.6
1993-11-12,2.0,24.4,33.1,19.6,1.6
1993-11-13,2.0,18.0,28.4,11.8,1.6
1993-11-14,2.0,15.3,28.8,8.2,1.6
1993-11-15,2.0,16.2,27.3,7.3,1.7
1993-11-16,2.0,19.4,31.3,11.1,1.7
1993-11-17,2.2,23.2,33.8,16.3,1.7
1993-11-18,2.2,12.9,19.0,4.1,1.8
1993-11-19,2.2,,,,1.8
1993-11-20,2.3,17.4,26.2,9.7,1.9
1993-11-21,2.7,24.1,36.0,12.9,2.0
1993-11-22,2.7,,,,2.6
1993-11-23,2.7,,,,2.6
1993-11-24,2.7,-6.0,2.1,-16.1,2.6
1993-11-25,3.0,,,,2.7
1993-11-26,3.0,5.9,12.9,-4.9,2.7
1993-11-27,3.2,16.9,25.5,7.0,2.8
1993-11-28,3.4,26.1,35.1,15.6,2.9
1993-11-29,3.4,23.5,32.7,16.9,2.9
1993-11-30,3.4,19.9,25.2,14.5,3.0
1993-12-01,3.4,16.3,19.4,11.8,3.1
