date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.2,45.1,58.3,32.0,0.0
1993-10-02,0.2,39.2,55.2,26.1,0.0
1993-10-03,0.2,46.8,68.0,34.7,0.0
1993-10-04,0.2,46.9,63.1,35.2,0.0
1993-10-05,0.2,47.3,64.2,38.1,0.0
1993-10-06,0.2,46.0,59.4,38.1,0.0
1993-10-07,0.9,,,,0.2
1993-10-08,1.1,,,,0.2
1993-10-09,1.1,20.3,24.8,16.0,0.3
1993-10-10,1.1,30.9,46.6,20.1,0.2
1993-10-11,1.1,35.8,44.8,27.3,0.0
1993-10-12,1.1,,,,0.0
1993-10-13,1.1,33.4,44.8,27.3,0.0
1993-10-14,1.1,31.6,42.4,26.4,0.0
1993-10-15,1.1,30.7,43.0,25.9,0.0
1993-10-16,1.1,29.7,39.2,23.2,0.0
1993-10-17,1.2,,,,0.0
1993-10-18,1.2,28.4,39.7,23.2,0.0
1993-10-19,1.3,30.0,45.0,19.9,0.0
1993-10-20,1.3,26.4,43.5,13.3,0.0
1993-10-21,1.3,37.4,50.7,25.5,0.0
1993-10-22,1.3,35.8,48.9,27.1,0.0
1993-10-23,1.3,37.2,52.9,26.8,0.0
1993-10-24,1.3,39.6,52.2,30.2,0.0
1993-10-25,1.3,26.4,35.2,17.8,0.0
1993-10-26,1.3,23.7,34.2,18.0,0.0
1993-10-27,1.3,35.6,45.7,25.9,0.1
1993-10-28,1.5,23.4,34.3,8.8,0.0
1993-10-29,1.5,9.7,17.1,5.4,0.0
1993-10-30,1.5,30.6,47.3,12.7,0.0
1993-10-31,1.5,33.8,48.0,25.7,0.0
1993-11-01,1.5,18.9,28.2,8.8,0.0
1993-11-02,1.5,27.9,40.3,9.7,0.2
1993-11-03,1.6,27.0,34.7,16.7,0.2
1993-11-04,1.7,13.8,20.7,3.2,0.2
1993-11-05,1.8,8.6,18.7,0.7,0.2
1993-11-06,1.8,19.4,32.9,9.7,0.3
1993-11-07,1.8,16.0,27.5,6.6,0.3
1993-11-08,1.8,17.4,28.4,9.1,0.3
1993-11-09,1.8,24.6,35.6,14.9,0.3
1993-11-10,1.8,28.2,35.8,18.3,0.3
1993-11-11,1.8,23.0,36.7,16.0,0.3
1993-11-12,1.9,20.7,25.5,13.6,0.5
1993-11-13,2.7,15.8,22.3,11.1,1.2
1993-11-14,2.7,10.6,20.7,5.0,1.2
1993-11-15,2.7,20.8,32.7,11.7,1.2
1993-11-16,2.7,19.6,30.4,11.7,1.2
1993-11-17,2.7,21.7,34.3,13.3,1.2
1993-11-18,2.9,13.1,21.0,0.9,1.2
1993-11-19,2.9,22.3,31.6,4.3,1.4
1993-11-20,2.9,28.2,38.5,20.7,1.4
1993-11-21,2.9,29.7,38.5,23.7,1.4
1993-11-22,2.9,23.2,32.4,13.1,1.4
1993-11-23,3.2,2.5,15.6,-7.6,1.4
1993-11-24,3.4,-9.0,2.5,-17.9,1.5
1993-11-25,3.4,0.0,10.2,-17.5,1.5
1993-11-26,3.4,14.5,23.7,2.5,1.6
1993-11-27,3.4,28.2,40.6,18.0,1.6
1993-11-28,3.4,30.2,41.2,23.5,1.6
1993-11-29,3.4,,,,1.6
1993-11-30,3.4,22.1,31.8,15.6,1.6
1993-12-01,3.4,21.9,28.8,14.4,1.6
1993-12-02,3.4,,,,1.6
1993-12-03,3.4,,,,1.7
1993-12-04,3.5,20.7,32.7,5.4,1.7
1993-12-05,3.5,5.0,13.8,-1.8,1.7
1993-12-06,3.5,13.8,22.6,7.9,1.7
1993-12-07,3.5,16.3,21.7,9.7,1.8
1993-12-08,3.5,24.6,29.5,20.7,1.9
1993-12-09,3.7,22.5,25.3,19.0,2.0
1993-12-10,3.7,31.8,40.8,23.2,2.0
1993-12-11,3.7,34.0,45.9,25.5,2.0
1993-12-12,3.7,19.4,29.8,2.8,2.0
1993-12-13,3.7,16.7,30.4,3.7,2.0
1993-12-14,3.7,19.9,33.6,12.9,2.0
1993-12-15,3.7,17.1,24.1,7.3,2.0
1993-12-16,3.8,5.4,11.1,-1.1,2.0
1993-12-17,3.8,,,,2.0
1993-12-18,3.8,15.6,28.4,5.0,2.0
1993-12-19,3.8,8.2,14.4,-0.2,2.0
1993-12-20,3.8,21.2,34.0,10.2,2.0
1993-12-21,3.8,5.9,17.1,-4.9,2.0
1993-12-22,3.8,15.3,27.9,6.8,2.0
1993-12-23,3.8,10.8,23.4,1.0,2.0
1993-12-24,3.8,23.7,29.5,19.8,2.0
1993-12-25,3.8,29.8,36.7,25.9,2.0
1993-12-26,3.8,28.0,37.0,19.8,2.0
1993-12-27,3.8,17.6,24.6,10.9,2.0
1993-12-28,3.8,19.6,32.7,10.2,2.0
1993-12-29,3.8,19.9,31.1,12.7,2.0
1993-12-30,3.8,28.4,35.6,23.5,2.0
