date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,43.5,59.0,26.4,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.1,43.2,63.7,27.5,0.0
1993-10-05,0.3,,,,0.0
1993-10-06,0.6,,,,0.0
1993-10-07,0.9,,,,0.0
1993-10-08,1.0,,,,0.0
1993-10-09,1.2,30.4,40.8,23.0,0.0
1993-10-10,1.3,,,,0.0
1993-10-11,1.4,33.8,50.7,17.6,0.0
1993-10-12,1.9,,,,0.3
1993-10-13,1.9,34.7,42.8,26.8,0.3
1993-10-14,2.6,32.7,41.2,27.5,1.0
1993-10-15,2.8,31.6,46.9,23.9,1.4
1993-10-16,3.0,31.1,41.5,27.1,1.7
1993-10-17,3.0,,,,1.7
1993-10-18,3.2,29.3,37.2,24.3,2.0
1993-10-19,3.2,29.1,40.3,21.9,2.0
1993-10-20,3.2,25.5,40.5,12.9,2.0
1993-10-21,3.2,29.7,49.6,15.3,2.0
1993-10-22,3.2,33.1,50.2,21.7,2.0
1993-10-23,3.2,32.2,51.8,21.0,2.0
1993-10-24,3.2,33.1,52.3,20.1,2.0
1993-10-25,3.2,30.0,47.1,19.6,2.0
1993-10-26,3.3,,,,2.1
1993-10-27,3.3,,,,2.1
1993-10-28,3.4,,,,2.2
1993-10-29,3.5,,,,2.3
1993-10-30,3.5,,,,2.3
1993-10-31,3.5,26.4,46.9,9.1,2.3
1993-11-01,3.5,23.4,34.7,5.7,2.3
1993-11-02,3.5,18.0,33.1,0.3,2.3
1993-11-03,3.5,27.7,38.8,14.4,2.3
1993-11-04,3.7,,,,2.5
1993-11-05,3.7,11.3,20.1,1.8,2.5
1993-11-06,3.7,11.8,29.7,-4.2,2.5
1993-11-07,3.7,12.7,30.7,1.0,2.5
1993-11-08,3.7,14.5,32.4,-0.6,2.5
1993-11-09,3.7,17.8,37.0,-0.2,2.5
1993-11-10,3.7,28.2,45.1,13.8,2.5
1993-11-11,3.9,31.1,38.8,23.9,2.7
1993-11-12,4.6,22.5,25.2,19.2,3.5
1993-11-13,4.6,20.3,33.1,10.6,3.5
1993-11-14,4.6,19.8,31.1,13.1,3.5
1993-11-15,4.6,13.8,31.5,-1.3,3.5
1993-11-16,4.7,12.7,35.1,-2.2,3.6
1993-11-17,4.7,21.9,39.7,5.0,3.6
1993-11-18,5.1,20.3,26.8,-0.4,4.1
1993-11-19,5.1,,,,4.1
1993-11-20,5.1,11.1,34.5,-3.8,4.1
1993-11-21,5.2,23.0,42.8,0.1,4.2
1993-11-22,5.3,30.9,34.3,26.4,4.3
1993-11-23,5.9,19.9,30.9,5.0,4.9
1993-11-24,6.3,,,,5.3
1993-11-25,6.3,-5.1,1.2,-10.8,5.3
1993-11-26,6.3,-0.8,13.8,-9.8,5.3
1993-11-27,6.3,5.4,30.4,-9.4,5.3
1993-11-28,6.4,20.7,41.0,2.1,5.4
1993-11-29,6.4,,,,5.4
1993-11-30,6.4,25.5,39.6,17.6,5.4
1993-12-01,6.4,,,,5.4
1993-12-02,6.6,15.6,23.4,9.9,5.8
1993-12-03,6.6,,,,5.8
1993-12-04,6.7,18.7,38.1,1.8,5.9
1993-12-05,6.8,12.0,23.5,4.8,6.0
1993-12-06,6.9,22.5,29.7,14.7,6.1
1993-12-07,6.9,20.3,29.7,5.7,6.1
1993-12-08,6.9,30.2,38.5,25.3,6.1
1993-12-09,6.9,25.9,37.0,14.4,6.1
1993-12-10,6.9,23.0,38.1,12.9,6.1
1993-12-11,6.9,31.1,48.4,12.4,6.1
1993-12-12,7.2,21.0,31.6,8.4,6.4
1993-12-13,7.2,4.8,22.6,-6.7,6.4
1993-12-14,7.4,18.3,42.4,0.3,6.6
1993-12-15,7.4,19.6,35.2,10.9,6.6
1993-12-16,7.5,6.6,17.4,-4.7,6.7
1993-12-17,7.5,,,,6.7
1993-12-18,7.6,,,,6.8
1993-12-19,7.6,6.8,20.1,-13.4,6.8
1993-12-20,7.7,-1.1,23.4,-15.3,6.9
1993-12-21,7.7,,,,6.9
1993-12-22,7.8,1.8,17.6,-16.8,7.0
1993-12-23,7.8,2.3,12.4,-13.7,7.0
1993-12-24,7.8,6.8,24.1,-13.9,7.0
1993-12-25,7.9,12.9,34.2,-0.2,7.2
1993-12-26,7.9,,,,7.2
1993-12-27,8.1,21.4,27.1,17.1,7.4
1993-12-28,8.2,14.7,26.1,-3.6,7.5
1993-12-29,8.2,6.1,34.2,-6.3,7.5
1993-12-30,8.2,14.0,35.2,-2.6,7.5
1993-12-31,8.2,17.1,27.9,1.4,7.5
1994-01-01,8.4,19.8,32.9,0.7,7.7
1994-01-02,8.5,12.4,21.6,-2.0,7.8
1994-01-03,8.5,19.0,22.5,11.8,7.8
1994-01-04,8.6,25.5,38.8,10.2,7.9
1994-01-05,9.3,19.4,30.9,9.0,8.6
1994-01-06,9.7,8.4,16.7,5.0,9.0
1994-01-07,9.8,6.6,20.8,-9.8,9.1
1994-01-08,9.8,10.6,28.9,-3.8,9.1
1994-01-09,9.8,14.2,26.1,7.3,9.1
1994-01-10,9.8,6.4,25.5,-6.7,9.1
1994-01-11,9.8,,,,9.1
1994-01-12,9.9,11.3,22.8,-3.3,9.2
1994-01-13,10.1,17.1,28.2,8.1,9.4
1994-01-14,10.1,17.2,32.5,3.9,9.4
1994-01-15,10.2,19.8,42.8,1.9,9.5
1994-01-16,10.3,13.8,23.0,3.6,9.6
1994-01-17,10.3,17.4,24.8,9.1,9.6
1994-01-18,10.3,16.2,25.9,6.3,9.6
1994-01-19,10.3,17.2,38.7,0.3,9.6
1994-01-20,10.3,17.6,40.8,3.6,9.6
1994-01-21,10.3,,,,9.6
1994-01-22,10.4,,,,9.7
1994-01-23,10.4,24.1,45.3,8.6,9.7
1994-01-24,10.4,25.3,34.3,11.5,9.7
1994-01-25,10.4,22.6,38.1,10.6,9.7
1994-01-26,10.4,14.2,23.2,3.2,9.7
1994-01-27,10.4,13.5,28.4,1.4,9.7
1994-01-28,10.4,7.7,28.6,-5.3,9.7
1994-01-29,10.5,5.0,16.5,-10.7,9.9
1994-01-30,10.5,-7.2,12.0,-21.6,9.9
1994-01-31,10.6,-10.7,5.0,-23.6,9.9
1994-02-01,10.6,-5.1,12.0,-15.2,9.9
1994-02-02,10.6,1.4,25.9,-15.9,9.9
1994-02-03,10.7,10.2,27.3,-4.9,9.9
1994-02-04,10.7,12.4,21.9,-1.1,10.0
1994-02-05,10.7,6.6,23.5,-6.0,10.0
1994-02-06,10.8,16.3,26.6,2.7,10.0
1994-02-07,10.9,22.5,25.2,20.3,10.1
1994-02-08,11.8,20.7,26.6,9.5,11.1
1994-02-09,11.8,11.8,27.3,-9.0,11.2
1994-02-10,12.1,,,,11.4
1994-02-11,12.4,15.3,29.7,4.1,11.8
1994-02-12,12.4,0.5,19.2,-12.8,12.0
1994-02-13,12.4,11.7,35.1,-11.6,12.0
1994-02-14,12.4,16.2,36.3,0.1,12.0
1994-02-15,12.5,21.7,41.7,-1.1,12.0
1994-02-16,12.5,28.6,42.6,11.1,12.0
1994-02-17,12.7,,,,12.2
1994-02-18,13.0,21.0,28.8,10.2,12.5
1994-02-19,13.1,11.8,27.0,-4.0,12.7
1994-02-20,13.2,11.7,27.7,-8.5,12.8
1994-02-21,13.5,15.4,27.0,6.8,13.2
1994-02-22,13.5,,,,13.2
1994-02-23,13.6,14.7,23.5,4.3,13.3
1994-02-24,13.7,21.6,27.5,13.6,13.3
1994-02-25,13.8,28.4,42.6,22.3,13.5
1994-02-26,13.9,31.5,44.6,16.3,13.5
1994-02-27,14.1,27.3,36.0,21.7,13.7
1994-02-28,14.3,21.7,30.9,16.7,14.0
1994-03-01,14.3,22.5,36.7,8.8,14.0
1994-03-02,14.3,23.7,46.9,5.9,14.0
1994-03-03,14.3,27.9,51.1,10.6,14.0
1994-03-04,14.3,29.1,48.7,12.9,14.0
1994-03-05,14.4,32.2,47.3,17.1,14.0
1994-03-06,14.7,29.7,40.8,22.3,14.5
1994-03-07,14.7,24.4,42.8,4.8,14.6
1994-03-08,14.7,13.8,37.2,-0.9,14.6
1994-03-09,14.7,,,,14.6
1994-03-10,14.8,23.5,46.8,-0.9,14.7
1994-03-11,14.8,26.2,40.8,11.7,14.7
1994-03-12,14.8,26.4,45.0,8.2,14.7
1994-03-13,14.8,25.9,49.6,3.6,14.7
1994-03-14,14.8,29.3,49.3,14.7,14.7
1994-03-15,14.8,31.8,56.1,10.8,14.7
1994-03-16,14.8,,,,14.6
1994-03-17,14.8,,,,14.6
1994-03-18,14.8,,,,14.6
1994-03-19,14.9,,,,14.7
1994-03-20,14.9,,,,14.7
1994-03-21,15.1,,,,15.0
1994-03-22,15.5,,,,15.4
1994-03-23,15.9,,,,15.8
1994-03-24,16.1,,,,16.0
1994-03-25,16.4,,,,16.4
1994-03-26,16.5,,,,16.6
1994-03-27,16.5,,,,16.6
1994-03-28,16.9,,,,16.7
1994-03-29,16.9,,,,16.7
1994-03-30,16.9,,,,16.7
1994-03-31,16.9,,,,16.9
1994-04-01,16.9,,48.2,,17.2
1994-04-02,16.9,,42.4,,17.2
1994-04-03,17.2,,46.4,,17.5
1994-04-04,17.7,,36.7,,18.3
1994-04-05,17.7,,34.9,,18.3
1994-04-06,17.8,,33.1,5.5,18.4
1994-04-07,18.5,,32.7,11.8,19.2
1994-04-08,18.6,,37.2,,19.3
1994-04-09,18.7,,46.4,,19.4
1994-04-10,18.7,,40.5,,19.4
1994-04-11,18.7,,31.1,5.4,19.4
1994-04-12,18.8,,40.6,,19.4
1994-04-13,18.9,,45.7,,19.4
1994-04-14,18.9,,,,19.4
1994-04-15,19.0,,45.5,,19.5
1994-04-16,19.0,,57.0,,19.5
1994-04-17,19.0,,57.0,,19.5
1994-04-18,19.0,,56.7,,19.3
1994-04-19,19.0,,55.4,,19.1
1994-04-20,19.0,,54.0,,18.8
1994-04-21,19.0,,57.6,,18.3
1994-04-22,19.0,,52.2,,17.5
1994-04-23,19.0,,49.6,,16.6
1994-04-24,19.1,,44.4,,16.0
1994-04-25,19.6,,32.4,,16.7
1994-04-26,19.7,,34.9,,16.9
1994-04-27,20.0,,38.5,,17.2
1994-04-28,20.1,,39.2,,17.3
1994-04-29,20.5,,38.8,,17.6
1994-04-30,20.5,,38.5,,17.8
1994-05-01,20.5,,,,17.8
1994-05-02,20.6,,44.4,,17.5
1994-05-03,21.0,,41.2,,17.9
1994-05-04,21.0,,51.6,,17.8
1994-05-05,21.0,,51.6,,16.9
1994-05-06,21.0,,55.4,,16.1
1994-05-07,21.0,,55.9,,15.1
1994-05-08,21.0,,47.3,,14.1
1994-05-09,21.0,,54.5,,13.3
1994-05-10,21.1,,46.6,,12.6
1994-05-11,21.1,,54.1,,11.6
1994-05-12,21.2,,50.5,,11.2
1994-05-13,21.6,,40.6,,10.9
1994-05-14,21.6,,45.9,,9.9
1994-05-15,21.6,,53.6,,8.8
1994-05-16,21.6,,51.4,,7.7
