date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,11.5,27.5,1.0,0.0
1993-10-02,0.0,10.9,26.6,0.7,0.0
1993-10-03,0.0,12.0,28.2,1.9,0.0
1993-10-04,0.0,12.4,29.7,1.8,0.0
1993-10-05,0.0,12.9,26.2,2.5,0.0
1993-10-06,0.0,13.1,23.0,3.7,0.0
1993-10-07,0.6,7.5,13.1,4.5,0.0
1993-10-08,1.1,8.1,18.9,2.7,0.4
1993-10-09,1.3,8.1,16.3,3.4,0.5
1993-10-10,1.5,7.0,16.3,-1.1,0.6
1993-10-11,1.5,6.6,21.6,-1.8,0.6
1993-10-12,1.8,6.8,15.1,1.9,0.9
1993-10-13,1.8,6.4,18.3,-0.9,0.7
1993-10-14,1.8,8.1,17.2,1.4,0.5
1993-10-15,1.9,7.5,15.3,1.4,0.6
1993-10-16,2.1,6.3,14.2,2.3,0.8
1993-10-17,2.5,4.6,13.6,0.7,1.0
1993-10-18,2.5,2.5,11.5,-3.8,1.0
1993-10-19,2.5,0.9,12.7,-5.8,0.8
1993-10-20,2.5,1.9,13.6,-3.8,0.6
1993-10-21,2.5,4.8,19.8,-4.0,0.3
1993-10-22,2.5,6.6,20.1,-0.8,0.0
1993-10-23,2.5,5.7,19.4,-0.8,0.0
1993-10-24,2.5,5.9,21.2,-1.1,0.0
1993-10-25,2.5,5.4,17.8,-1.8,0.0
1993-10-26,2.6,,,,0.0
1993-10-27,2.6,-0.8,13.3,-10.1,0.0
1993-10-28,2.6,2.5,14.2,-5.1,0.0
1993-10-29,2.8,-4.0,1.4,-17.3,0.2
1993-10-30,2.8,-6.7,9.7,-20.0,0.1
1993-10-31,2.8,1.8,20.7,-10.3,0.0
1993-11-01,2.8,1.8,12.0,-3.3,0.0
1993-11-02,2.9,-3.5,8.8,-12.1,0.0
1993-11-03,2.9,3.6,14.9,-7.8,0.0
1993-11-04,2.9,1.9,8.8,-1.8,0.0
1993-11-05,2.9,-6.5,0.9,-15.3,0.0
1993-11-06,3.0,-6.0,11.3,-18.4,0.0
1993-11-07,3.0,-1.3,9.9,-10.1,0.0
1993-11-08,3.0,-2.9,10.0,-10.1,0.0
1993-11-09,3.0,-2.6,12.9,-12.1,0.0
1993-11-10,3.0,3.6,16.0,-6.7,0.0
1993-11-11,3.8,4.3,9.9,-2.4,0.4
1993-11-12,4.0,24.8,39.4,15.6,0.5
1993-11-13,4.2,22.1,32.7,16.7,0.7
1993-11-14,4.5,21.0,32.0,8.8,1.2
1993-11-15,4.6,15.8,37.6,3.7,1.2
1993-11-16,4.6,14.7,40.6,1.4,1.4
1993-11-17,4.6,27.9,46.0,13.8,1.5
1993-11-18,4.7,25.5,40.6,10.4,1.7
1993-11-19,4.9,13.1,37.0,-1.1,1.7
1993-11-20,4.9,14.5,44.8,3.9,2.0
1993-11-21,4.9,22.6,51.1,4.8,2.0
1993-11-22,5.1,32.0,37.8,25.9,2.1
1993-11-23,5.3,31.1,39.4,23.9,2.3
1993-11-24,5.4,7.5,23.4,-9.4,2.4
1993-11-25,5.5,-4.4,5.7,-16.1,2.5
1993-11-26,5.5,2.5,23.5,-12.5,2.5
1993-11-27,5.5,9.3,35.8,-5.4,2.5
1993-11-28,5.5,21.9,49.6,4.6,2.4
1993-11-29,5.5,23.4,44.1,12.2,2.3
1993-11-30,5.5,25.5,38.5,13.5,2.3
1993-12-01,5.5,19.4,37.6,7.3,2.2
1993-12-02,5.7,,,,2.4
1993-12-03,5.7,9.7,30.2,0.9,2.4
1993-12-04,5.7,21.9,39.7,3.4,2.4
1993-12-05,5.7,17.1,41.0,4.5,2.4
1993-12-06,5.7,24.6,32.5,10.4,2.3
1993-12-07,5.7,16.5,40.3,0.9,2.3
1993-12-08,5.7,23.4,46.4,11.1,2.3
1993-12-09,5.8,21.9,39.0,12.0,2.3
1993-12-10,5.8,22.3,43.3,9.7,2.3
1993-12-11,5.8,31.8,47.5,17.6,2.3
1993-12-12,6.5,21.6,31.3,15.1,3.0
1993-12-13,6.6,9.3,29.1,-2.2,3.0
1993-12-14,6.6,17.1,36.5,6.8,3.0
1993-12-15,6.8,13.3,24.4,3.0,3.2
1993-12-16,6.9,9.3,23.2,-0.4,3.3
1993-12-17,6.9,5.4,27.1,-7.8,3.3
1993-12-18,6.9,,,,3.4
1993-12-19,7.3,16.7,26.4,7.7,3.8
1993-12-20,7.3,5.5,28.8,-10.1,3.8
1993-12-21,7.3,8.1,29.5,-2.0,3.8
1993-12-22,7.4,4.8,28.0,-13.7,3.9
1993-12-23,7.6,5.4,15.1,-11.2,4.0
1993-12-24,7.6,6.1,28.0,-11.2,4.1
1993-12-25,7.6,14.4,38.7,3.4,4.1
1993-12-26,7.7,24.3,46.6,10.9,4.2
1993-12-27,7.8,23.2,31.5,13.8,4.3
1993-12-28,7.8,16.7,37.4,0.9,4.3
1993-12-29,7.8,8.4,31.6,-2.0,4.3
1993-12-30,7.8,15.1,41.0,2.1,4.3
