date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,52.0,66.6,43.0,0.0
1993-10-03,0.0,52.5,63.0,45.0,0.0
1993-10-04,0.0,45.3,51.8,39.9,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.0,36.1,47.7,27.3,0.0
1993-10-07,0.0,,,,0.0
1993-10-08,0.0,38.1,48.7,29.3,0.0
1993-10-09,0.0,,,,0.0
1993-10-10,0.0,40.8,48.2,31.6,0.0
1993-10-11,0.4,,,,0.1
1993-10-12,0.4,38.1,47.7,29.7,0.2
1993-10-13,0.5,34.0,42.4,30.4,0.3
1993-10-14,0.6,31.8,35.2,30.6,0.3
1993-10-15,2.0,,,,1.7
1993-10-16,2.0,28.0,35.8,21.2,1.7
1993-10-17,2.0,26.8,46.6,18.3,1.7
1993-10-18,2.0,29.1,43.2,19.2,1.6
1993-10-19,2.0,36.1,51.1,22.3,1.6
1993-10-20,2.0,43.2,55.4,33.6,1.6
1993-10-21,2.0,,,,1.6
1993-10-22,2.0,,,,1.1
1993-10-23,2.0,43.3,57.0,35.1,1.1
1993-10-24,2.0,41.2,54.0,32.2,0.7
1993-10-25,2.2,36.9,48.0,29.7,0.5
1993-10-26,2.2,36.3,49.1,26.2,0.4
1993-10-27,2.2,37.9,50.5,27.1,0.4
1993-10-28,2.2,42.4,53.6,33.1,0.4
1993-10-29,2.2,37.4,51.3,29.1,0.3
1993-10-30,2.2,43.3,51.3,35.4,0.3
1993-10-31,2.2,37.0,47.5,28.2,0.2
1993-11-01,2.2,28.4,38.5,21.9,0.1
1993-11-02,2.2,37.4,50.7,23.9,0.0
1993-11-03,2.3,44.2,56.7,35.8,0.0
1993-11-04,2.3,43.3,55.4,35.1,0.0
1993-11-05,2.3,41.5,54.0,33.4,0.0
1993-11-06,2.3,39.0,50.5,28.4,0.0
1993-11-07,2.3,36.1,45.1,28.4,0.0
1993-11-08,2.3,35.8,44.6,29.7,0.0
1993-11-09,2.3,36.9,42.1,33.4,0.0
1993-11-10,2.3,30.4,37.2,24.3,0.0
1993-11-11,2.3,,,,0.0
1993-11-12,2.8,17.8,23.7,11.1,0.8
1993-11-13,2.8,22.1,39.9,8.1,1.1
1993-11-14,3.0,8.4,11.8,5.5,1.1
1993-11-15,3.2,26.2,43.9,7.9,1.1
1993-11-16,3.2,33.4,43.3,28.2,1.1
1993-11-17,3.2,25.9,32.4,19.2,1.1
1993-11-18,3.2,24.4,36.9,14.4,1.1
1993-11-19,3.2,29.5,46.0,13.8,1.1
1993-11-20,3.3,38.3,50.5,31.6,1.1
1993-11-21,3.3,32.9,41.7,21.9,1.1
1993-11-22,3.5,20.8,25.9,19.0,1.4
1993-11-23,3.6,24.4,32.0,17.4,1.4
1993-11-24,3.6,25.5,41.0,14.4,1.4
1993-11-25,3.6,,,,1.4
1993-11-26,3.7,34.9,46.4,26.4,1.6
1993-11-27,3.7,,,,1.6
1993-11-28,4.0,27.3,36.1,20.8,2.6
1993-11-29,4.8,26.8,30.4,23.0,4.0
1993-11-30,5.3,20.7,28.6,14.2,4.0
1993-12-01,5.3,,,,4.1
1993-12-02,5.3,25.3,34.3,20.3,4.1
1993-12-03,5.3,32.9,46.6,21.2,4.3
1993-12-04,5.3,28.6,38.7,22.1,4.3
1993-12-05,5.3,,,,4.3
1993-12-06,5.7,,,,4.9
1993-12-07,5.7,,,,4.9
1993-12-08,5.7,24.8,30.6,18.0,4.9
1993-12-09,6.5,30.6,34.9,25.7,5.3
1993-12-10,6.5,35.4,42.3,32.2,6.1
1993-12-11,7.7,22.5,33.4,13.8,8.6
