date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,43.2,58.1,32.5,0.0
1993-10-03,0.0,47.7,62.2,36.7,0.0
1993-10-04,0.0,47.8,61.9,37.6,0.0
1993-10-05,0.0,50.7,64.2,39.2,0.0
1993-10-06,0.0,46.6,54.5,40.6,0.0
1993-10-07,0.0,37.2,47.8,25.0,0.0
1993-10-08,0.0,22.6,25.7,19.2,0.0
1993-10-09,0.0,24.6,32.4,19.8,0.0
1993-10-10,0.0,27.9,34.3,21.4,0.0
1993-10-11,0.0,,,,0.0
1993-10-12,0.0,37.8,47.5,31.5,0.0
1993-10-13,0.2,36.7,44.2,31.6,0.0
1993-10-14,0.5,34.3,40.8,29.7,0.0
1993-10-15,0.8,32.2,38.3,28.4,0.0
1993-10-16,0.8,30.6,36.7,25.9,0.0
1993-10-17,0.8,30.2,37.9,24.6,0.0
1993-10-18,0.8,29.7,39.0,22.5,0.0
1993-10-19,0.9,29.8,37.9,22.3,0.0
1993-10-20,0.9,27.3,40.5,18.5,0.0
1993-10-21,0.9,34.0,43.3,25.3,0.0
1993-10-22,0.9,36.9,48.0,28.0,0.0
1993-10-23,0.9,39.0,49.3,30.0,0.0
1993-10-24,0.9,41.4,50.2,29.7,0.0
1993-10-25,0.9,29.7,36.5,25.2,0.0
1993-10-26,0.9,29.3,38.5,23.7,0.0
1993-10-27,0.9,30.7,40.3,24.4,0.0
1993-10-28,1.3,23.4,35.8,9.3,0.5
1993-10-29,1.3,12.0,21.4,0.9,0.5
1993-10-30,1.3,22.6,36.0,12.0,0.5
1993-10-31,1.3,27.9,35.6,20.1,0.5
1993-11-01,1.3,22.5,26.8,16.9,0.6
1993-11-02,1.3,26.4,36.3,18.1,0.6
1993-11-03,1.3,28.6,39.4,21.9,0.6
1993-11-04,1.4,19.9,27.0,10.6,0.6
1993-11-05,1.5,13.8,20.3,9.3,0.7
1993-11-06,1.5,17.8,27.3,9.3,0.7
1993-11-07,1.5,18.5,25.9,11.1,0.8
1993-11-08,1.6,16.3,26.1,7.5,0.8
1993-11-09,1.6,21.9,29.1,11.3,0.8
1993-11-10,1.6,26.4,37.0,19.8,0.8
1993-11-11,1.6,26.1,36.7,18.0,0.8
1993-11-12,1.6,24.1,30.4,15.1,0.8
1993-11-13,1.6,15.6,21.0,10.2,0.8
1993-11-14,1.6,14.4,21.4,8.8,0.9
1993-11-15,1.6,18.0,25.7,10.4,0.9
1993-11-16,1.6,20.1,26.2,11.5,0.9
1993-11-17,1.6,24.3,32.2,15.4,0.9
1993-11-18,1.7,15.6,24.1,4.8,0.9
1993-11-19,1.7,11.3,23.7,3.4,1.0
1993-11-20,1.7,15.3,25.7,8.6,1.0
1993-11-21,1.7,23.2,29.1,11.5,1.0
