date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,48.6,68.7,34.7,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,52.5,73.0,39.6,0.0
1993-10-05,0.1,54.7,72.3,41.9,0.0
1993-10-06,0.4,,,,0.0
1993-10-07,0.7,40.1,43.3,31.8,0.0
1993-10-08,0.9,32.4,37.2,27.3,0.0
1993-10-09,0.9,30.4,33.4,26.6,0.0
1993-10-10,0.9,36.1,45.3,31.3,0.0
1993-10-11,0.9,39.9,52.2,29.3,0.0
1993-10-12,0.9,,,,0.0
1993-10-13,1.4,39.7,53.8,34.7,0.0
1993-10-14,1.6,37.9,46.0,33.8,0.0
1993-10-15,1.8,36.7,42.1,34.0,0.0
1993-10-16,1.8,35.6,41.9,28.9,0.0
1993-10-17,1.8,33.8,51.4,26.4,0.0
1993-10-18,1.8,32.4,49.6,24.1,0.0
1993-10-19,1.8,,,,0.0
1993-10-20,1.8,31.1,47.3,21.2,0.0
1993-10-21,1.8,37.2,53.4,26.4,0.0
1993-10-22,1.8,41.4,58.8,31.1,0.0
1993-10-23,1.8,,,,0.0
1993-10-24,1.8,42.6,57.4,32.0,0.0
1993-10-25,1.8,33.1,47.5,24.6,0.0
1993-10-26,1.8,29.7,44.8,18.9,0.0
1993-10-27,1.8,33.1,41.7,24.6,0.0
1993-10-28,1.8,31.8,37.2,17.4,0.0
1993-10-29,1.8,16.9,30.6,6.1,0.0
1993-10-30,1.8,25.3,44.6,12.6,0.0
1993-10-31,1.8,32.5,47.3,20.7,0.0
1993-11-01,1.8,27.3,36.7,17.1,0.0
1993-11-02,1.8,27.5,36.1,15.4,0.0
1993-11-03,1.8,35.2,43.2,21.2,0.0
1993-11-04,1.8,24.1,32.2,20.3,0.0
1993-11-05,1.8,20.1,28.4,12.6,0.0
1993-11-06,1.9,,,,0.0
1993-11-07,1.9,23.2,35.2,14.2,0.0
1993-11-08,1.9,23.4,36.1,14.9,0.0
1993-11-09,1.9,27.5,40.3,13.8,0.0
1993-11-10,1.9,32.5,47.5,23.0,0.0
1993-11-11,1.9,32.4,50.2,21.7,0.0
1993-11-12,1.9,26.6,36.3,18.9,0.0
1993-11-13,2.0,19.4,25.0,12.6,0.0
1993-11-14,2.0,18.5,32.0,11.5,0.0
1993-11-15,2.0,21.9,33.8,11.8,0.0
1993-11-16,2.0,26.8,38.7,18.3,0.0
1993-11-17,2.0,32.9,45.3,22.6,0.0
1993-11-18,2.0,21.2,32.7,4.8,0.0
1993-11-19,2.0,12.4,27.1,3.0,0.0
1993-11-20,2.1,18.5,32.4,7.7,0.0
1993-11-21,2.2,,,,0.1
1993-11-22,2.7,29.3,37.6,18.1,0.6
1993-11-23,2.8,11.7,17.8,0.3,0.7
1993-11-24,3.0,-0.6,7.9,-15.2,0.9
1993-11-25,3.0,-6.3,10.6,-15.5,0.9
1993-11-26,3.0,-0.8,14.9,-11.9,0.9
1993-11-27,3.1,10.0,23.9,-4.9,1.0
1993-11-28,3.1,23.4,36.3,11.5,1.0
1993-11-29,3.1,29.7,36.1,25.3,1.0
1993-11-30,3.3,28.2,36.3,22.8,1.2
1993-12-01,3.8,23.5,26.8,19.9,1.8
1993-12-02,4.4,23.7,28.0,18.1,2.2
1993-12-03,4.4,22.1,26.8,15.6,2.3
1993-12-04,4.7,23.5,29.5,10.0,2.6
1993-12-05,4.7,10.4,21.9,3.6,2.6
1993-12-06,5.0,17.6,24.4,5.4,2.8
1993-12-07,5.1,24.1,28.4,17.2,2.9
1993-12-08,5.5,31.1,37.6,26.4,3.3
1993-12-09,5.5,,,,3.3
1993-12-10,5.5,32.2,45.0,24.6,3.3
1993-12-11,5.5,38.8,50.5,27.0,3.3
1993-12-12,5.7,22.8,32.0,9.1,3.5
1993-12-13,5.7,,,,3.5
1993-12-14,5.7,,,,3.5
1993-12-15,5.7,23.5,33.6,14.4,3.5
1993-12-16,5.7,17.6,25.0,14.4,3.6
1993-12-17,5.7,13.8,25.7,5.2,3.6
1993-12-18,5.7,12.2,22.8,3.6,3.6
1993-12-19,5.8,,,,3.6
1993-12-20,5.8,13.3,19.4,9.3,3.7
1993-12-21,5.8,9.9,18.9,0.5,3.7
1993-12-22,6.0,9.7,15.1,-0.6,3.9
1993-12-23,6.0,7.3,18.0,1.0,3.9
1993-12-24,6.0,12.9,22.3,5.7,3.9
1993-12-25,6.1,18.0,30.2,5.7,3.9
1993-12-26,6.1,26.1,37.0,18.3,3.9
1993-12-27,6.1,23.9,29.7,20.8,3.9
1993-12-28,6.1,17.6,26.1,5.7,3.9
1993-12-29,6.1,12.9,27.1,4.8,3.9
1993-12-30,6.2,19.8,33.4,2.1,3.9
1993-12-31,6.4,24.6,26.4,22.5,4.2
1994-01-01,7.1,25.9,28.4,22.3,4.9
1994-01-02,7.3,22.6,27.9,14.5,5.0
1994-01-03,7.5,,,,5.2
1994-01-04,7.9,,,,5.6
1994-01-05,8.7,23.5,31.8,19.8,6.4
1994-01-06,8.7,14.7,21.7,1.2,6.4
1994-01-07,8.8,16.3,20.8,10.4,6.5
1994-01-08,9.3,21.0,24.8,15.6,7.0
1994-01-09,9.5,,,,7.2
1994-01-10,9.6,23.0,26.2,21.6,7.3
1994-01-11,9.6,22.3,27.3,19.2,7.3
1994-01-12,9.7,24.3,27.5,21.4,7.4
1994-01-13,9.8,28.0,30.6,25.5,7.5
1994-01-14,9.8,30.7,34.0,29.1,7.5
1994-01-15,9.8,29.7,35.6,23.7,7.5
1994-01-16,9.8,22.5,27.7,19.2,7.5
1994-01-17,9.8,24.6,29.3,18.7,7.5
1994-01-18,9.8,27.3,35.4,14.2,7.5
1994-01-19,9.8,27.7,39.6,17.1,7.5
1994-01-20,9.8,24.4,41.5,16.0,7.5
1994-01-21,9.8,27.0,44.2,18.7,7.5
1994-01-22,9.8,27.9,46.2,19.8,7.5
1994-01-23,9.8,34.3,48.7,20.5,7.5
1994-01-24,9.8,29.1,38.8,21.9,7.5
1994-01-25,9.8,28.4,41.2,20.1,7.5
1994-01-26,9.8,21.9,25.2,15.4,7.5
1994-01-27,9.8,21.7,30.2,13.6,7.5
1994-01-28,9.8,13.8,25.3,8.4,7.5
1994-01-29,9.8,14.4,22.8,2.1,7.5
1994-01-30,9.8,,,,7.5
1994-01-31,9.8,3.4,16.2,-6.9,7.5
1994-02-01,9.8,7.3,19.8,-1.5,7.5
1994-02-02,9.8,8.2,24.6,-1.8,7.5
1994-02-03,9.8,11.1,23.7,-0.6,7.5
1994-02-04,9.8,12.4,27.0,2.8,7.5
1994-02-05,9.9,14.0,26.6,1.2,7.6
1994-02-06,10.0,23.5,32.7,12.2,7.7
1994-02-07,10.6,27.5,29.1,25.5,8.3
1994-02-08,10.6,14.5,27.5,0.0,8.3
1994-02-09,11.2,14.7,21.4,2.8,8.9
1994-02-10,11.8,22.6,27.3,19.9,9.5
1994-02-11,11.8,14.4,25.0,-0.6,9.5
1994-02-12,11.8,7.0,20.7,-3.3,9.5
1994-02-13,11.9,20.8,32.5,3.2,9.6
1994-02-14,11.9,25.7,36.3,13.3,9.6
1994-02-15,12.0,28.9,44.2,14.7,9.7
1994-02-16,12.0,34.5,48.7,25.9,9.7
1994-02-17,12.2,36.7,45.3,25.5,9.9
1994-02-18,12.4,23.4,26.6,20.1,10.1
1994-02-19,12.4,16.7,25.2,6.3,10.1
1994-02-20,12.5,18.3,31.1,5.0,10.2
1994-02-21,12.7,17.4,30.6,7.3,10.4
1994-02-22,12.9,15.6,27.9,6.8,10.6
1994-02-23,13.3,16.9,23.2,8.2,11.0
1994-02-24,14.1,25.9,30.2,19.8,11.6
1994-02-25,14.4,30.7,37.2,20.5,11.9
1994-02-26,14.9,32.2,35.2,31.1,12.4
1994-02-27,15.2,31.5,37.2,28.8,12.7
1994-02-28,15.2,27.3,32.0,18.0,12.7
1994-03-01,15.2,33.1,44.1,28.4,12.7
1994-03-02,15.2,36.1,50.9,27.1,12.7
1994-03-03,15.2,37.2,53.4,26.6,12.7
1994-03-04,15.2,37.9,50.2,28.4,12.7
1994-03-05,15.2,30.6,37.2,25.3,12.7
1994-03-06,15.2,27.7,40.1,18.0,12.7
1994-03-07,15.2,26.1,39.9,15.4,12.7
1994-03-08,15.2,26.1,38.8,16.3,12.7
1994-03-09,15.2,26.4,43.9,13.3,12.7
1994-03-10,15.2,33.1,47.5,19.4,12.7
1994-03-11,15.2,31.8,41.2,21.9,12.7
1994-03-12,15.2,29.1,46.9,16.3,12.7
1994-03-13,15.2,34.7,49.6,21.7,12.7
1994-03-14,15.2,40.3,54.0,26.8,12.7
1994-03-15,15.2,43.2,60.8,27.1,12.7
1994-03-16,15.2,44.2,52.7,34.0,12.7
1994-03-17,15.2,32.7,39.4,25.5,12.7
1994-03-18,15.3,,,,12.9
1994-03-19,15.3,29.1,38.1,15.3,12.9
1994-03-20,15.3,24.4,35.8,9.3,12.9
1994-03-21,15.3,35.6,42.6,29.5,12.9
1994-03-22,15.6,28.4,35.4,18.7,13.3
1994-03-23,15.6,18.5,29.3,7.9,13.3
1994-03-24,15.6,22.6,40.6,4.5,13.3
1994-03-25,15.6,25.9,42.8,14.0,13.3
1994-03-26,15.6,25.5,41.0,13.8,13.3
1994-03-27,15.6,24.3,38.5,10.6,13.3
1994-03-28,15.6,31.5,50.7,21.9,13.3
1994-03-29,15.6,27.9,43.5,12.9,13.3
1994-03-30,15.6,34.2,53.6,17.2,13.2
1994-03-31,15.7,40.5,59.2,23.4,12.9
1994-04-01,15.7,34.5,45.1,27.3,12.9
1994-04-02,15.7,37.6,54.9,26.4,12.6
1994-04-03,16.0,35.2,46.0,28.4,12.7
1994-04-04,16.2,27.1,36.5,18.5,12.7
1994-04-05,16.3,25.5,40.1,12.4,12.8
1994-04-06,16.6,31.3,37.6,26.8,13.1
1994-04-07,17.2,26.6,34.5,20.7,13.6
1994-04-08,17.3,27.0,40.8,15.6,13.5
1994-04-09,17.3,34.2,50.9,19.4,13.4
1994-04-10,17.3,35.8,51.8,25.9,13.2
1994-04-11,17.3,36.7,55.8,22.3,12.9
1994-04-12,17.3,41.2,53.1,26.1,12.6
1994-04-13,17.3,39.4,43.9,33.4,12.1
1994-04-14,17.3,,,,11.9
1994-04-15,17.3,38.7,58.1,21.6,11.4
1994-04-16,17.3,47.5,66.0,30.6,10.7
1994-04-17,17.3,49.3,68.9,36.1,10.1
1994-04-18,17.3,52.5,70.0,38.5,9.7
1994-04-19,17.3,48.9,71.4,38.3,8.5
1994-04-20,17.3,51.4,70.5,36.3,7.6
1994-04-21,17.3,53.8,70.3,40.1,6.7
1994-04-22,17.3,49.6,61.9,38.7,5.6
1994-04-23,17.3,,,,4.7
1994-04-24,17.3,39.2,53.4,32.0,4.1
1994-04-25,17.4,33.6,44.4,27.3,3.8
