date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,50.2,63.3,41.5,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,52.2,62.8,44.8,0.0
1993-10-06,0.0,45.3,54.3,38.7,0.0
1993-10-07,0.3,33.6,42.1,22.5,0.0
1993-10-08,0.7,,,,0.0
1993-10-09,0.7,,,,0.0
1993-10-10,0.7,,,,0.0
1993-10-11,1.0,,,,0.0
1993-10-12,1.0,36.5,44.1,32.7,0.0
1993-10-13,1.0,34.5,41.7,30.7,0.0
1993-10-14,1.1,32.4,36.3,29.5,0.0
1993-10-15,1.4,30.6,36.3,27.7,0.2
1993-10-16,1.5,29.8,33.8,26.2,0.2
1993-10-17,1.5,,,,0.2
1993-10-18,1.5,28.9,36.7,24.4,0.3
1993-10-19,1.7,26.6,33.8,19.0,0.5
1993-10-20,1.7,,,,0.6
1993-10-21,1.7,34.9,45.7,27.9,0.7
1993-10-22,1.7,36.7,46.0,29.7,0.8
1993-10-23,1.7,,,,0.8
1993-10-24,1.7,39.6,48.0,28.8,0.8
1993-10-25,1.7,25.9,34.0,20.8,0.8
1993-10-26,1.7,,,,0.8
1993-10-27,1.7,34.2,39.9,27.3,0.8
1993-10-28,2.1,18.9,28.4,0.9,1.1
1993-10-29,2.2,9.1,22.8,-1.5,1.1
1993-10-30,2.2,,,,1.2
1993-10-31,2.2,30.0,38.3,22.3,1.2
1993-11-01,2.5,18.3,22.8,15.3,1.3
1993-11-02,2.5,27.0,34.3,18.0,1.5
1993-11-03,2.5,27.9,35.2,18.5,1.4
1993-11-04,2.6,15.6,21.7,9.5,1.5
1993-11-05,2.6,11.5,17.1,7.0,1.6
1993-11-06,2.7,17.1,24.8,8.6,1.6
1993-11-07,2.7,15.8,22.3,12.9,1.6
1993-11-08,2.7,15.8,23.5,7.5,1.6
1993-11-09,2.7,23.7,32.2,17.6,1.6
1993-11-10,2.7,29.3,36.5,22.6,1.6
1993-11-11,2.7,,,,1.6
1993-11-12,2.7,20.7,31.8,15.1,1.6
1993-11-13,2.8,12.9,16.3,9.0,1.7
1993-11-14,2.8,12.4,21.6,3.7,1.7
1993-11-15,2.8,20.8,30.9,13.1,1.7
1993-11-16,2.8,22.8,28.4,18.1,1.7
1993-11-17,2.8,25.2,28.2,21.9,1.7
1993-11-18,2.9,12.9,22.6,3.0,1.7
1993-11-19,2.9,13.6,24.3,3.7,1.7
1993-11-20,2.9,25.2,32.4,18.9,1.7
1993-11-21,2.9,25.2,30.6,16.5,1.7
1993-11-22,3.1,,,,2.2
1993-11-23,3.2,,,,2.2
1993-11-24,3.2,-12.8,-6.5,-15.9,2.2
1993-11-25,3.2,2.3,10.6,-13.5,2.2
1993-11-26,3.3,18.5,25.3,4.5,2.2
1993-11-27,3.3,25.0,35.6,14.2,2.2
1993-11-28,3.3,26.2,34.5,20.8,2.2
1993-11-29,3.3,24.6,29.3,21.4,2.3
1993-11-30,3.4,20.8,26.6,14.7,2.3
1993-12-01,3.5,20.8,24.1,16.9,2.5
1993-12-02,4.1,16.3,20.1,9.7,3.1
1993-12-03,4.1,20.7,29.3,9.3,3.2
1993-12-04,4.3,16.7,23.7,8.1,3.5
1993-12-05,4.4,6.6,13.5,0.7,3.6
1993-12-06,4.4,10.6,17.1,2.7,3.6
1993-12-07,4.4,15.1,21.4,7.2,3.6
1993-12-08,4.8,,,,4.0
1993-12-09,4.8,20.8,26.4,17.4,4.0
1993-12-10,4.8,28.0,33.6,23.5,4.1
1993-12-11,4.8,29.7,39.9,22.5,4.1
1993-12-12,4.9,15.6,29.7,3.2,4.2
1993-12-13,4.9,,,,4.2
1993-12-14,4.9,20.3,26.4,13.3,4.2
1993-12-15,5.0,20.1,25.7,15.3,4.3
1993-12-16,5.0,10.8,16.5,4.6,4.3
1993-12-17,5.0,9.3,16.7,3.4,4.3
1993-12-18,5.0,13.6,24.6,7.0,4.3
1993-12-19,5.1,9.0,13.6,5.2,4.4
1993-12-20,5.2,15.3,25.9,5.7,4.5
1993-12-21,5.3,,,,4.7
1993-12-22,5.6,10.4,15.6,4.6,5.0
1993-12-23,5.7,,,,5.0
1993-12-24,5.7,24.6,30.0,19.4,5.0
1993-12-25,5.7,29.1,33.4,24.3,5.0
1993-12-26,5.7,25.0,29.1,19.0,5.0
1993-12-27,5.7,17.6,22.6,11.8,5.0
1993-12-28,5.7,18.3,27.1,10.6,5.0
1993-12-29,5.7,19.6,27.0,14.5,5.0
1993-12-30,5.8,21.0,29.7,11.1,5.1
1993-12-31,5.9,18.0,21.7,14.7,5.3
1994-01-01,6.3,19.6,21.7,15.3,5.7
1994-01-02,6.3,18.5,24.8,15.3,5.7
1994-01-03,6.3,21.9,25.0,18.3,6.0
1994-01-04,6.7,,,,6.1
1994-01-05,6.8,15.3,20.1,11.3,6.2
1994-01-06,6.8,7.7,11.5,4.3,6.4
1994-01-07,6.9,12.2,15.3,5.7,6.4
1994-01-08,7.0,14.9,18.5,11.8,6.6
1994-01-09,7.2,17.2,23.2,14.4,6.7
1994-01-10,7.2,16.0,19.0,12.7,6.8
1994-01-11,7.3,18.0,20.8,15.3,6.8
1994-01-12,7.3,20.8,23.4,17.2,6.9
1994-01-13,7.4,24.6,27.1,22.8,7.1
1994-01-14,7.5,,,,7.2
1994-01-15,7.8,,,,7.3
1994-01-16,7.9,16.2,18.3,14.5,7.5
1994-01-17,8.0,22.5,25.9,16.5,7.7
1994-01-18,8.0,27.9,31.5,22.1,7.7
1994-01-19,8.0,26.8,30.4,22.6,7.7
1994-01-20,8.0,25.5,36.1,18.0,7.7
1994-01-21,8.0,,,,7.7
1994-01-22,8.0,31.8,41.2,25.2,7.7
1994-01-23,8.0,28.8,38.8,22.6,7.7
1994-01-24,8.0,23.2,30.0,16.2,7.7
1994-01-25,8.0,,,,7.7
1994-01-26,8.0,20.7,29.3,15.6,7.7
1994-01-27,8.0,13.3,21.4,6.4,7.7
1994-01-28,8.1,12.6,22.1,3.4,7.7
1994-01-29,8.4,,,,8.2
1994-01-30,8.4,-0.6,5.0,-4.2,8.2
1994-01-31,8.6,,,,8.2
1994-02-01,8.6,10.9,17.6,2.7,8.3
1994-02-02,8.6,13.1,23.2,8.4,8.3
1994-02-03,8.6,14.0,18.7,9.5,8.3
1994-02-04,8.6,10.6,18.9,5.7,8.3
1994-02-05,8.6,17.4,26.2,9.0,8.3
1994-02-06,8.6,16.3,25.2,12.0,8.3
1994-02-07,8.8,14.0,19.9,3.0,8.4
1994-02-08,8.8,3.6,10.9,-3.8,8.4
1994-02-09,8.8,10.0,14.4,5.4,8.5
1994-02-10,8.8,10.6,19.6,6.3,8.6
1994-02-11,8.9,6.6,17.1,0.3,8.6
1994-02-12,8.9,9.7,21.0,-1.3,8.6
1994-02-13,8.9,15.8,22.6,7.7,8.6
1994-02-14,8.9,18.7,28.2,11.7,8.6
1994-02-15,8.9,25.5,34.9,16.2,8.6
1994-02-16,8.9,28.2,37.0,23.4,8.8
1994-02-17,8.9,27.9,34.2,24.3,8.9
1994-02-18,9.2,17.2,26.1,11.1,9.0
1994-02-19,9.3,11.1,20.5,6.3,9.1
1994-02-20,9.4,10.2,21.4,3.4,9.1
1994-02-21,9.4,11.3,22.5,4.3,9.2
1994-02-22,9.5,10.2,19.4,5.0,9.2
1994-02-23,9.5,12.9,19.2,6.6,9.4
1994-02-24,9.9,7.3,15.3,-1.8,9.8
1994-02-25,10.0,20.7,27.5,4.1,10.0
1994-02-26,10.1,25.0,30.6,20.7,10.2
1994-02-27,10.4,24.3,34.3,19.0,10.3
1994-02-28,10.4,22.6,28.9,12.9,10.4
1994-03-01,10.4,31.5,37.2,27.5,10.6
1994-03-02,10.5,33.3,44.8,27.7,10.6
1994-03-03,10.5,,,,10.6
1994-03-04,10.6,29.7,36.7,24.1,10.6
1994-03-05,10.6,,,,10.6
1994-03-06,10.6,19.6,31.3,10.2,10.6
1994-03-07,10.6,18.5,26.4,13.3,10.6
1994-03-08,10.6,18.9,26.4,12.0,10.6
1994-03-09,10.6,24.8,38.5,11.7,10.7
1994-03-10,10.7,27.5,39.2,21.2,10.8
1994-03-11,10.8,22.1,30.6,17.2,10.8
1994-03-12,10.8,27.0,43.9,14.2,10.8
1994-03-13,10.8,36.1,45.0,26.1,10.9
1994-03-14,10.8,36.7,45.5,30.6,10.9
1994-03-15,10.8,41.2,50.9,34.2,10.9
1994-03-16,10.9,37.6,45.0,23.4,10.9
1994-03-17,10.9,23.0,29.3,16.0,10.9
1994-03-18,10.9,28.6,36.1,18.3,10.9
1994-03-19,11.1,16.2,28.0,6.4,11.0
1994-03-20,11.1,17.1,27.0,5.7,11.1
1994-03-21,11.1,25.2,33.4,19.0,11.2
1994-03-22,11.5,18.3,24.1,12.9,11.4
1994-03-23,11.7,11.8,20.1,5.4,11.5
1994-03-24,11.8,14.9,30.9,3.0,11.6
1994-03-25,11.8,18.0,29.3,6.4,11.6
1994-03-26,11.9,14.7,21.6,9.7,11.8
1994-03-27,11.9,19.8,29.5,7.7,12.0
1994-03-28,12.0,21.7,28.8,14.0,12.0
1994-03-29,12.0,23.2,36.1,10.8,12.0
1994-03-30,12.0,33.3,48.9,23.0,12.3
1994-03-31,12.0,37.0,51.6,27.9,12.3
1994-04-01,12.0,33.4,45.9,25.9,12.3
1994-04-02,12.1,32.5,43.3,22.1,12.3
1994-04-03,12.3,29.3,33.8,20.3,12.4
1994-04-04,12.5,18.1,26.8,10.2,12.5
1994-04-05,12.5,19.9,28.8,13.3,12.6
1994-04-06,12.7,24.1,30.2,18.9,12.9
1994-04-07,13.1,19.2,30.7,14.7,13.1
1994-04-08,13.1,20.1,30.4,12.9,13.2
1994-04-09,13.1,24.6,34.3,13.5,13.2
1994-04-10,13.1,30.2,41.7,22.5,13.2
1994-04-11,13.1,33.4,45.1,22.6,13.4
1994-04-12,13.3,33.8,45.5,24.3,13.5
1994-04-13,13.4,28.8,39.0,22.1,13.7
1994-04-14,13.5,,,,13.7
1994-04-15,13.5,35.2,45.7,21.7,13.8
1994-04-16,13.5,44.4,54.9,33.1,13.5
1994-04-17,13.6,47.3,55.8,41.7,13.2
1994-04-18,13.6,45.5,57.0,38.7,12.9
1994-04-19,13.6,45.0,57.9,38.3,12.4
1994-04-20,13.6,46.4,59.2,37.6,12.0
1994-04-21,13.6,46.6,58.8,39.4,11.4
1994-04-22,13.6,41.7,52.9,32.7,10.7
1994-04-23,13.6,35.2,46.4,28.8,10.6
1994-04-24,13.8,31.1,39.6,26.8,10.6
1994-04-25,14.2,25.5,33.8,15.8,10.8
1994-04-26,14.3,16.7,26.4,11.1,10.8
1994-04-27,14.3,15.3,27.0,7.0,10.8
