date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,50.5,62.2,44.2,0.0
1993-10-03,0.0,54.9,68.4,48.7,0.0
1993-10-04,0.0,54.7,65.1,48.4,0.0
1993-10-05,0.0,55.8,67.5,49.8,0.0
1993-10-06,0.0,37.4,54.0,26.8,0.1
1993-10-07,0.2,24.3,26.4,22.6,0.3
1993-10-08,0.4,26.4,32.0,21.9,0.3
1993-10-09,0.5,36.1,55.8,21.9,0.3
1993-10-10,0.5,41.5,52.5,35.6,0.1
1993-10-11,0.5,43.7,55.0,36.7,0.1
1993-10-12,0.5,43.9,50.7,39.7,0.0
1993-10-13,0.5,40.8,43.3,37.6,0.0
1993-10-14,0.6,37.0,39.9,34.3,0.0
1993-10-15,0.6,37.0,43.2,33.8,0.0
1993-10-16,0.7,35.8,41.7,34.0,0.0
1993-10-17,0.7,35.1,39.9,32.7,0.0
1993-10-18,0.7,35.2,37.9,33.3,0.0
1993-10-19,1.3,29.1,35.4,25.0,0.6
1993-10-20,1.4,29.5,36.5,24.1,0.6
1993-10-21,1.5,38.5,48.7,29.8,0.6
1993-10-22,1.6,43.5,52.5,37.4,0.4
1993-10-23,1.6,45.0,48.0,42.1,0.1
1993-10-24,1.6,,,,0.0
1993-10-25,1.6,33.4,42.1,27.3,0.0
1993-10-26,1.6,34.5,41.9,28.4,0.0
1993-10-27,1.6,37.4,45.1,29.5,0.0
1993-10-28,1.6,21.6,29.1,11.3,0.2
1993-10-29,1.6,,,,0.2
1993-10-30,1.7,,,,0.2
1993-10-31,1.9,,,,0.6
1993-11-01,2.3,25.5,32.0,23.2,0.9
1993-11-02,2.5,28.9,36.1,24.4,0.9
1993-11-03,2.6,29.3,37.4,14.9,1.2
1993-11-04,2.7,10.8,14.4,6.1,1.3
1993-11-05,2.8,15.4,21.9,5.9,1.3
1993-11-06,2.8,21.7,23.7,19.9,1.4
1993-11-07,2.8,22.6,25.5,21.0,1.4
1993-11-08,2.8,25.0,28.0,23.2,1.4
1993-11-09,2.9,26.8,33.4,21.7,1.4
1993-11-10,2.9,30.0,37.6,26.1,1.4
1993-11-11,2.9,30.0,37.6,26.1,1.4
1993-11-12,2.9,27.9,34.0,23.5,1.4
1993-11-13,2.9,19.2,24.3,11.5,1.6
1993-11-14,3.0,19.9,27.5,13.6,1.6
1993-11-15,3.1,27.5,33.1,22.6,1.7
1993-11-16,3.2,23.2,25.2,21.7,2.0
1993-11-17,3.7,24.3,27.0,23.2,2.5
1993-11-18,3.9,19.0,22.8,17.1,2.9
1993-11-19,4.1,21.6,22.8,19.4,3.0
1993-11-20,4.3,25.5,30.4,21.9,3.0
1993-11-21,5.0,1.8,27.9,-13.5,3.8
1993-11-22,5.3,,,,4.1
1993-11-23,5.5,-15.5,-7.1,-24.0,4.1
1993-11-24,5.7,,,,4.3
1993-11-25,5.7,7.2,12.4,0.1,4.3
1993-11-26,6.2,16.2,21.7,10.0,4.3
