date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,39.9,57.7,26.1,0.0
1993-10-03,0.0,44.1,64.9,27.3,0.0
1993-10-04,0.0,44.4,65.7,29.8,0.0
1993-10-05,0.0,45.1,66.2,30.4,0.0
1993-10-06,0.0,43.3,59.0,36.7,0.0
1993-10-07,0.6,37.0,39.7,32.2,0.3
1993-10-08,0.9,28.9,34.3,21.9,0.4
1993-10-09,1.2,23.5,27.0,20.7,0.7
1993-10-10,1.2,30.9,40.6,22.3,0.5
1993-10-11,1.2,33.1,46.9,23.4,0.5
1993-10-12,1.2,35.2,48.7,28.2,0.4
1993-10-13,1.2,34.3,46.4,27.3,0.4
1993-10-14,1.4,32.5,42.3,27.9,0.4
1993-10-15,1.4,,,,0.4
1993-10-16,1.4,,,,0.4
1993-10-17,1.4,,,,0.4
1993-10-18,1.4,31.1,47.1,22.3,0.4
1993-10-19,1.4,27.7,40.1,19.4,0.4
1993-10-20,1.4,26.2,41.5,13.8,0.4
1993-10-21,1.4,31.8,51.1,20.3,0.4
1993-10-22,1.4,34.3,51.4,25.5,0.4
1993-10-23,1.4,34.9,54.0,24.6,0.4
1993-10-24,1.4,35.1,50.5,25.2,0.2
1993-10-25,1.4,30.0,45.1,19.9,0.0
1993-10-26,1.4,25.5,39.0,14.7,0.0
1993-10-27,1.4,,,,0.0
1993-10-28,1.5,29.1,37.6,15.3,0.0
1993-10-29,1.5,12.6,23.5,3.0,0.0
1993-10-30,1.5,23.0,46.8,5.0,0.0
1993-10-31,1.5,28.4,44.6,15.3,0.0
1993-11-01,1.5,20.8,30.4,6.6,0.0
1993-11-02,1.5,23.5,32.2,5.7,0.0
1993-11-03,1.7,27.5,34.0,21.2,0.2
1993-11-04,1.7,18.3,31.5,3.7,0.2
1993-11-05,1.7,9.5,23.7,-0.2,0.2
1993-11-06,1.7,14.7,27.3,3.6,0.2
1993-11-07,1.7,15.6,29.7,3.6,0.2
1993-11-08,1.7,15.6,29.3,1.6,0.2
1993-11-09,1.7,17.1,36.0,2.7,0.2
1993-11-10,1.7,21.9,37.0,12.2,0.2
1993-11-11,1.8,23.2,41.2,10.4,0.3
1993-11-12,1.9,28.4,35.8,20.1,0.4
1993-11-13,1.9,23.4,32.2,16.2,0.4
1993-11-14,1.9,17.4,29.8,3.7,0.4
1993-11-15,1.9,14.9,32.5,0.5,0.4
1993-11-16,1.9,16.7,34.5,4.5,0.4
1993-11-17,1.9,15.6,30.6,4.8,0.4
1993-11-18,2.0,12.0,22.8,-7.4,0.5
1993-11-19,2.1,7.0,24.8,-8.5,0.6
1993-11-20,2.1,14.4,32.4,-0.6,0.6
1993-11-21,2.1,16.2,33.1,1.2,0.7
1993-11-22,2.4,,,,1.0
1993-11-23,2.4,8.4,21.2,-4.5,1.0
1993-11-24,2.4,-4.7,7.7,-17.3,1.0
1993-11-25,2.4,-7.6,10.8,-22.4,1.0
1993-11-26,2.4,-0.6,23.0,-14.3,1.0
1993-11-27,2.4,10.6,33.6,-7.8,1.0
1993-11-28,2.4,22.8,37.9,11.1,1.1
1993-11-29,2.4,,,,1.1
1993-11-30,2.4,23.2,32.0,17.4,1.1
1993-12-01,2.5,21.2,27.9,17.2,1.2
1993-12-02,2.8,19.0,23.0,13.3,1.6
1993-12-03,2.9,16.0,27.5,1.0,1.6
1993-12-04,3.2,18.0,23.4,11.3,2.0
1993-12-05,3.2,4.6,14.7,-7.2,2.0
1993-12-06,3.3,10.0,19.0,-6.0,2.1
1993-12-07,3.4,13.1,21.7,2.1,2.2
1993-12-08,3.7,,,,2.5
1993-12-09,3.8,,,,2.6
1993-12-10,3.8,23.0,33.3,11.1,2.6
1993-12-11,3.8,19.8,30.6,9.9,2.6
1993-12-12,3.9,18.7,26.4,0.5,2.6
1993-12-13,3.9,5.2,25.5,-10.1,2.6
1993-12-14,3.9,,,,2.6
1993-12-15,3.9,19.8,34.3,8.2,2.6
1993-12-16,3.9,11.7,19.4,5.0,2.6
1993-12-17,3.9,7.7,20.1,-5.4,2.6
1993-12-18,3.9,3.7,24.6,-9.0,2.6
