datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,26.9,A,13200000
2005-10-02 00:00:00+00:00,29.2,A,13200000
2005-10-03 00:00:00+00:00,31.6,A,13200000
2005-10-04 00:00:00+00:00,35.5,A,13200000
2005-10-05 00:00:00+00:00,35.9,A,13200000
2005-10-06 00:00:00+00:00,34.9,A,13200000
2005-10-07 00:00:00+00:00,34.7,A,13200000
2005-10-08 00:00:00+00:00,34.6,A,13200000
2005-10-09 00:00:00+00:00,34.4,A,13200000
2005-10-10 00:00:00+00:00,37.1,A,13200000
2005-10-11 00:00:00+00:00,35.7,A,13200000
2005-10-12 00:00:00+00:00,36.1,A,13200000
2005-10-13 00:00:00+00:00,36.7,A,13200000
2005-10-14 00:00:00+00:00,36.4,A,13200000
2005-10-15 00:00:00+00:00,34.4,A,13200000
2005-10-16 00:00:00+00:00,33.6,A,13200000
2005-10-17 00:00:00+00:00,34.6,A,13200000
2005-10-18 00:00:00+00:00,34.9,A,13200000
2005-10-19 00:00:00+00:00,35.7,A,13200000
2005-10-20 00:00:00+00:00,35.8,A,13200000
2005-10-21 00:00:00+00:00,36.5,A,13200000
2005-10-22 00:00:00+00:00,36.7,A,13200000
2005-10-23 00:00:00+00:00,36.7,A,13200000
2005-10-24 00:00:00+00:00,36.9,A,13200000
2005-10-25 00:00:00+00:00,36.8,A,13200000
2005-10-26 00:00:00+00:00,36.9,A,13200000
2005-10-27 00:00:00+00:00,41.1,A,13200000
2005-10-28 00:00:00+00:00,45.7,A,13200000
2005-10-29 00:00:00+00:00,47.5,A,13200000
2005-10-30 00:00:00+00:00,45.0,A,13200000
2005-10-31 00:00:00+00:00,44.1,A,13200000
2005-11-01 00:00:00+00:00,44.1,A,13200000
2005-11-02 00:00:00+00:00,45.2,A,13200000
2005-11-03 00:00:00+00:00,48.5,A,13200000
2005-11-04 00:00:00+00:00,65.6,A,13200000
2005-11-05 00:00:00+00:00,65.4,A,13200000
2005-11-06 00:00:00+00:00,97.3,A,13200000
2005-11-07 00:00:00+00:00,125.0,A,13200000
2005-11-08 00:00:00+00:00,105.0,A,13200000
2005-11-09 00:00:00+00:00,89.9,A,13200000
2005-11-10 00:00:00+00:00,73.6,A,13200000
2005-11-11 00:00:00+00:00,70.8,A,13200000
2005-11-12 00:00:00+00:00,68.1,A,13200000
2005-11-13 00:00:00+00:00,68.0,A,13200000
2005-11-14 00:00:00+00:00,77.5,A,13200000
2005-11-15 00:00:00+00:00,73.5,A,13200000
2005-11-16 00:00:00+00:00,64.4,A,13200000
2005-11-17 00:00:00+00:00,64.6,A,13200000
2005-11-18 00:00:00+00:00,63.2,A,13200000
2005-11-19 00:00:00+00:00,61.2,A,13200000
2005-11-20 00:00:00+00:00,58.9,A,13200000
2005-11-21 00:00:00+00:00,58.9,A,13200000
2005-11-22 00:00:00+00:00,58.4,A,13200000
2005-11-23 00:00:00+00:00,59.2,A,13200000
2005-11-24 00:00:00+00:00,60.7,A,13200000
2005-11-25 00:00:00+00:00,75.6,A,13200000
2005-11-26 00:00:00+00:00,95.1,A,13200000
2005-11-27 00:00:00+00:00,66.8,A,13200000
2005-11-28 00:00:00+00:00,57.6,A,13200000
