datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-01-24 00:00:00+00:00,5.8,A,14162500,12400.0,A
2006-01-25 00:00:00+00:00,5.8,A,14162500,12000.0,A
2006-01-26 00:00:00+00:00,5.7,A,14162500,11000.0,A
2006-01-27 00:00:00+00:00,5.6,A,14162500,10300.0,A
2006-01-28 00:00:00+00:00,5.7,A,14162500,9760.0,A
2006-01-29 00:00:00+00:00,5.6,A,14162500,9190.0,A
2006-01-30 00:00:00+00:00,6.0,A,14162500,8690.0,A
2006-01-31 00:00:00+00:00,5.5,A,14162500,8990.0,A
2006-02-01 00:00:00+00:00,5.9,A,14162500,11300.0,A
2006-02-02 00:00:00+00:00,6.1,A,14162500,10700.0,A
2006-02-03 00:00:00+00:00,6.2,A,14162500,10900.0,A
2006-02-04 00:00:00+00:00,6.0,A,14162500,11800.0,A
2006-02-05 00:00:00+00:00,5.7,A,14162500,10500.0,A
2006-02-06 00:00:00+00:00,5.8,A,14162500,8100.0,A
2006-02-07 00:00:00+00:00,5.6,A,14162500,6750.0,A
2006-02-08 00:00:00+00:00,5.8,A,14162500,6220.0,A
2006-02-09 00:00:00+00:00,5.8,A,14162500,6010.0,A
2006-02-10 00:00:00+00:00,5.5,A,14162500,5790.0,A
2006-02-11 00:00:00+00:00,5.4,A,14162500,5190.0,A
2006-02-12 00:00:00+00:00,5.7,A,14162500,4890.0,A
2006-02-13 00:00:00+00:00,5.5,A,14162500,4740.0,A
2006-02-14 00:00:00+00:00,5.2,A,14162500,4270.0,A
2006-02-15 00:00:00+00:00,4.9,A,14162500,3820.0,A
2006-02-16 00:00:00+00:00,4.1,A,14162500,3630.0,A
2006-02-17 00:00:00+00:00,3.6,A,14162500,3550.0,A
2006-02-18 00:00:00+00:00,2.9,A,14162500,3450.0,A
2006-02-19 00:00:00+00:00,3.3,A,14162500,3300.0,A
2006-02-20 00:00:00+00:00,3.7,A,14162500,3220.0,A
2006-02-21 00:00:00+00:00,4.8,A,14162500,3170.0,A
2006-02-22 00:00:00+00:00,5.4,A,14162500,3050.0,A
2006-02-23 00:00:00+00:00,5.7,A,14162500,2980.0,A
2006-02-24 00:00:00+00:00,6.0,A,14162500,2920.0,A
2006-02-25 00:00:00+00:00,5.4,A,14162500,2890.0,A
2006-02-26 00:00:00+00:00,5.8,A,14162500,2860.0,A
2006-02-27 00:00:00+00:00,6.3,A,14162500,3080.0,A
2006-02-28 00:00:00+00:00,5.9,A,14162500,3720.0,A
2006-03-01 00:00:00+00:00,6.0,A,14162500,3690.0,A
2006-03-02 00:00:00+00:00,5.9,A,14162500,3430.0,A
2006-03-03 00:00:00+00:00,5.3,A,14162500,3310.0,A
2006-03-04 00:00:00+00:00,5.9,A,14162500,3240.0,A
2006-03-05 00:00:00+00:00,6.1,A,14162500,3090.0,A
2006-03-06 00:00:00+00:00,6.2,A,14162500,3040.0,A
2006-03-07 00:00:00+00:00,6.1,A,14162500,3060.0,A
2006-03-08 00:00:00+00:00,5.6,A,14162500,3210.0,A
2006-03-09 00:00:00+00:00,4.5,A,14162500,3570.0,A
2006-03-10 00:00:00+00:00,4.8,A,14162500,3340.0,A
2006-03-11 00:00:00+00:00,5.1,A,14162500,3170.0,A
2006-03-12 00:00:00+00:00,5.3,A,14162500,3060.0,A
2006-03-13 00:00:00+00:00,5.0,A,14162500,2880.0,A
2006-03-14 00:00:00+00:00,5.6,A,14162500,2930.0,A
2006-03-15 00:00:00+00:00,5.9,A,14162500,2930.0,A
2006-03-16 00:00:00+00:00,5.7,A,14162500,2980.0,A
2006-03-17 00:00:00+00:00,5.9,A,14162500,3090.0,A
2006-03-18 00:00:00+00:00,6.0,A,14162500,3070.0,A
2006-03-19 00:00:00+00:00,6.1,A,14162500,2980.0,A
2006-03-20 00:00:00+00:00,5.7,A,14162500,2890.0,A
2006-03-21 00:00:00+00:00,6.2,A,14162500,2870.0,A
2006-03-22 00:00:00+00:00,6.5,A,14162500,2990.0,A
2006-03-23 00:00:00+00:00,6.5,A,14162500,3050.0,A
2006-03-24 00:00:00+00:00,6.9,A,14162500,3310.0,A
2006-03-25 00:00:00+00:00,6.1,A,14162500,3480.0,A
2006-03-26 00:00:00+00:00,6.3,A,14162500,3450.0,A
2006-03-27 00:00:00+00:00,6.4,A,14162500,3340.0,A
2006-03-28 00:00:00+00:00,7.1,A,14162500,3310.0,A
2006-03-29 00:00:00+00:00,6.8,A,14162500,3430.0,A
2006-03-30 00:00:00+00:00,6.8,A,14162500,3470.0,A
2006-03-31 00:00:00+00:00,6.9,A,14162500,3480.0,A
2006-04-01 00:00:00+00:00,6.7,A,14162500,3630.0,A
2006-04-02 00:00:00+00:00,6.6,A,14162500,3560.0,A
2006-04-03 00:00:00+00:00,7.0,A,14162500,3540.0,A
2006-04-04 00:00:00+00:00,7.2,A,14162500,3660.0,A
2006-04-05 00:00:00+00:00,6.9,A,14162500,3610.0,A
2006-04-06 00:00:00+00:00,7.3,A,14162500,3650.0,A
2006-04-07 00:00:00+00:00,7.6,A,14162500,3320.0,A
2006-04-08 00:00:00+00:00,7.7,A,14162500,3410.0,A
2006-04-09 00:00:00+00:00,7.0,A,14162500,3600.0,A
2006-04-10 00:00:00+00:00,7.3,A,14162500,3710.0,A
2006-04-11 00:00:00+00:00,7.4,A,14162500,3530.0,A
2006-04-12 00:00:00+00:00,7.9,A,14162500,3290.0,A
2006-04-13 00:00:00+00:00,8.1,A,14162500,3380.0,A
2006-04-14 00:00:00+00:00,7.6,A,14162500,3680.0,A
2006-04-15 00:00:00+00:00,6.3,A,14162500,4350.0,A
2006-04-16 00:00:00+00:00,6.6,A,14162500,4190.0,A
2006-04-17 00:00:00+00:00,6.6,A,14162500,4070.0,A
2006-04-18 00:00:00+00:00,7.3,A,14162500,3870.0,A
2006-04-19 00:00:00+00:00,7.6,A,14162500,4270.0,A
2006-04-20 00:00:00+00:00,8.1,A,14162500,4080.0,A
2006-04-21 00:00:00+00:00,7.8,A,14162500,4020.0,A
2006-04-22 00:00:00+00:00,7.3,A,14162500,4090.0,A
2006-04-23 00:00:00+00:00,7.8,A,14162500,3960.0,A
2006-04-24 00:00:00+00:00,8.0,A,14162500,3860.0,A
2006-04-25 00:00:00+00:00,8.1,A,14162500,3810.0,A
2006-04-26 00:00:00+00:00,8.0,A,14162500,3780.0,A
2006-04-27 00:00:00+00:00,8.4,A,14162500,3750.0,A
2006-04-28 00:00:00+00:00,8.9,A,14162500,4050.0,A
2006-04-29 00:00:00+00:00,8.8,A,14162500,4290.0,A
2006-04-30 00:00:00+00:00,8.3,A,14162500,4240.0,A
2006-05-01 00:00:00+00:00,8.1,A,14162500,3980.0,A
2006-05-02 00:00:00+00:00,8.0,A,14162500,3810.0,A
2006-05-03 00:00:00+00:00,8.5,A,14162500,3730.0,A
2006-05-04 00:00:00+00:00,8.8,A,14162500,3590.0,A
2006-05-05 00:00:00+00:00,8.8,A,14162500,3580.0,A
2006-05-06 00:00:00+00:00,8.9,A,14162500,3640.0,A
2006-05-07 00:00:00+00:00,8.0,A,14162500,3590.0,A
2006-05-08 00:00:00+00:00,8.5,A,14162500,3760.0,A
2006-05-09 00:00:00+00:00,8.4,A,14162500,3710.0,A
2006-05-10 00:00:00+00:00,8.8,A,14162500,3670.0,A
2006-05-11 00:00:00+00:00,9.3,A,14162500,3710.0,A
2006-05-12 00:00:00+00:00,9.2,A,14162500,3770.0,A
2006-05-13 00:00:00+00:00,9.1,A,14162500,3830.0,A
2006-05-14 00:00:00+00:00,9.5,A,14162500,3870.0,A
2006-05-15 00:00:00+00:00,9.8,A,14162500,4140.0,A
2006-05-16 00:00:00+00:00,10.3,A,14162500,4590.0,A
2006-05-17 00:00:00+00:00,10.4,A,14162500,4960.0,A
2006-05-18 00:00:00+00:00,10.4,A,14162500,5370.0,A
2006-05-19 00:00:00+00:00,9.7,A,14162500,5490.0,A
2006-05-20 00:00:00+00:00,9.7,A,14162500,5510.0,A
2006-05-21 00:00:00+00:00,9.4,A,14162500,4940.0,A
2006-05-22 00:00:00+00:00,9.3,A,14162500,4460.0,A
2006-05-23 00:00:00+00:00,9.3,A,14162500,4380.0,A
2006-05-24 00:00:00+00:00,9.1,A,14162500,4950.0,A
2006-05-25 00:00:00+00:00,9.1,A,14162500,4980.0,A
2006-05-26 00:00:00+00:00,8.8,A,14162500,5270.0,A
2006-05-27 00:00:00+00:00,8.5,A,14162500,5030.0,A
2006-05-28 00:00:00+00:00,8.7,A,14162500,5310.0,A
2006-05-29 00:00:00+00:00,9.6,A,14162500,5060.0,A
2006-05-30 00:00:00+00:00,10.0,A,14162500,4230.0,A
2006-05-31 00:00:00+00:00,9.8,A,14162500,3570.0,A
2006-06-01 00:00:00+00:00,9.6,A,14162500,3470.0,A
2006-06-02 00:00:00+00:00,9.8,A,14162500,4130.0,A
2006-06-03 00:00:00+00:00,10.2,A,14162500,4570.0,A
2006-06-04 00:00:00+00:00,10.4,A,14162500,5000.0,A
2006-06-05 00:00:00+00:00,10.9,A,14162500,5550.0,A
2006-06-06 00:00:00+00:00,11.1,A,14162500,5000.0,A
2006-06-07 00:00:00+00:00,11.2,A,14162500,4470.0,A
2006-06-08 00:00:00+00:00,10.7,A,14162500,4190.0,A
2006-06-09 00:00:00+00:00,10.7,A,14162500,4110.0,A
2006-06-10 00:00:00+00:00,11.1,A,14162500,3910.0,A
2006-06-11 00:00:00+00:00,11.5,A,14162500,3650.0,A
2006-06-12 00:00:00+00:00,11.1,A,14162500,3590.0,A
2006-06-13 00:00:00+00:00,10.5,A,14162500,3630.0,A
2006-06-14 00:00:00+00:00,10.5,A,14162500,3600.0,A
2006-06-15 00:00:00+00:00,10.8,A,14162500,3490.0,A
2006-06-16 00:00:00+00:00,10.7,A,14162500,3410.0,A
2006-06-17 00:00:00+00:00,11.4,A,14162500,3380.0,A
2006-06-18 00:00:00+00:00,11.4,A,14162500,3330.0,A
2006-06-19 00:00:00+00:00,11.3,A,14162500,3270.0,A
2006-06-20 00:00:00+00:00,11.3,A,14162500,3280.0,A
2006-06-21 00:00:00+00:00,11.4,A,14162500,3300.0,A
2006-06-22 00:00:00+00:00,11.6,A,14162500,3180.0,A
2006-06-23 00:00:00+00:00,12.1,A,14162500,3070.0,A
2006-06-24 00:00:00+00:00,12.6,A,14162500,3070.0,A
2006-06-25 00:00:00+00:00,13.0,A,14162500,3010.0,A
2006-06-26 00:00:00+00:00,13.4,A,14162500,3010.0,A
2006-06-27 00:00:00+00:00,13.7,A,14162500,2950.0,A
2006-06-28 00:00:00+00:00,13.3,A,14162500,2900.0,A
2006-06-29 00:00:00+00:00,12.6,A,14162500,3080.0,A
2006-06-30 00:00:00+00:00,12.9,A,14162500,3120.0,A
2006-07-01 00:00:00+00:00,13.2,A,14162500,3040.0,A
2006-07-02 00:00:00+00:00,13.6,A,14162500,2920.0,A
2006-07-03 00:00:00+00:00,13.7,A,14162500,2860.0,A
2006-07-04 00:00:00+00:00,13.6,A,14162500,2830.0,A
2006-07-05 00:00:00+00:00,12.3,A,14162500,2810.0,A
2006-07-06 00:00:00+00:00,12.1,A,14162500,2810.0,A
2006-07-07 00:00:00+00:00,12.6,A,14162500,2750.0,A
2006-07-08 00:00:00+00:00,13.3,A,14162500,2710.0,A
2006-07-09 00:00:00+00:00,13.6,A,14162500,2690.0,A
2006-07-10 00:00:00+00:00,13.2,A,14162500,2890.0,A
2006-07-11 00:00:00+00:00,13.1,A,14162500,2900.0,A
2006-07-12 00:00:00+00:00,12.3,A,14162500,2880.0,A
2006-07-13 00:00:00+00:00,13.1,A,14162500,2900.0,A
2006-07-14 00:00:00+00:00,13.1,A,14162500,2850.0,A
2006-07-15 00:00:00+00:00,13.3,A,14162500,2830.0,A
2006-07-16 00:00:00+00:00,13.5,A,14162500,2810.0,A
2006-07-17 00:00:00+00:00,13.3,A,14162500,2820.0,A
2006-07-18 00:00:00+00:00,13.1,A,14162500,2840.0,A
2006-07-19 00:00:00+00:00,13.1,A,14162500,2760.0,A
2006-07-20 00:00:00+00:00,13.4,A,14162500,2780.0,A
2006-07-21 00:00:00+00:00,13.8,A,14162500,2780.0,A
