datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,795.0,A,13302500
2005-10-02 00:00:00+00:00,815.0,A,13302500
2005-10-03 00:00:00+00:00,850.0,A,13302500
2005-10-04 00:00:00+00:00,897.0,A,13302500
2005-10-05 00:00:00+00:00,941.0,A,13302500
2005-10-06 00:00:00+00:00,934.0,A,13302500
2005-10-07 00:00:00+00:00,964.0,A,13302500
2005-10-08 00:00:00+00:00,982.0,A,13302500
2005-10-09 00:00:00+00:00,1030.0,A,13302500
2005-10-10 00:00:00+00:00,1020.0,A,13302500
2005-10-11 00:00:00+00:00,1010.0,A,13302500
2005-10-12 00:00:00+00:00,995.0,A,13302500
2005-10-13 00:00:00+00:00,983.0,A,13302500
2005-10-14 00:00:00+00:00,954.0,A,13302500
2005-10-15 00:00:00+00:00,934.0,A,13302500
2005-10-16 00:00:00+00:00,937.0,A,13302500
2005-10-17 00:00:00+00:00,953.0,A,13302500
2005-10-18 00:00:00+00:00,952.0,A,13302500
2005-10-19 00:00:00+00:00,950.0,A,13302500
2005-10-20 00:00:00+00:00,951.0,A,13302500
2005-10-21 00:00:00+00:00,940.0,A,13302500
2005-10-22 00:00:00+00:00,936.0,A,13302500
2005-10-23 00:00:00+00:00,934.0,A,13302500
2005-10-24 00:00:00+00:00,936.0,A,13302500
2005-10-25 00:00:00+00:00,929.0,A,13302500
2005-10-26 00:00:00+00:00,922.0,A,13302500
2005-10-27 00:00:00+00:00,918.0,A,13302500
2005-10-28 00:00:00+00:00,928.0,A,13302500
2005-10-29 00:00:00+00:00,951.0,A,13302500
2005-10-30 00:00:00+00:00,951.0,A,13302500
2005-10-31 00:00:00+00:00,942.0,A,13302500
2005-11-01 00:00:00+00:00,936.0,A,13302500
2005-11-02 00:00:00+00:00,963.0,A,13302500
2005-11-03 00:00:00+00:00,1000.0,A,13302500
2005-11-04 00:00:00+00:00,1030.0,A,13302500
2005-11-05 00:00:00+00:00,1010.0,A,13302500
2005-11-06 00:00:00+00:00,1020.0,A,13302500
2005-11-07 00:00:00+00:00,1040.0,A,13302500
2005-11-08 00:00:00+00:00,1080.0,A,13302500
2005-11-09 00:00:00+00:00,1140.0,A,13302500
2005-11-10 00:00:00+00:00,1060.0,A,13302500
2005-11-11 00:00:00+00:00,1010.0,A,13302500
2005-11-12 00:00:00+00:00,1060.0,A,13302500
2005-11-13 00:00:00+00:00,1070.0,A,13302500
2005-11-14 00:00:00+00:00,1010.0,A,13302500
2005-11-15 00:00:00+00:00,820.0,"A, e",13302500
2005-11-16 00:00:00+00:00,928.0,A,13302500
2005-11-17 00:00:00+00:00,948.0,A,13302500
2005-11-18 00:00:00+00:00,1000.0,A,13302500
2005-11-19 00:00:00+00:00,943.0,A,13302500
2005-11-20 00:00:00+00:00,929.0,A,13302500
2005-11-21 00:00:00+00:00,926.0,A,13302500
2005-11-22 00:00:00+00:00,913.0,A,13302500
2005-11-23 00:00:00+00:00,901.0,A,13302500
2005-11-24 00:00:00+00:00,873.0,A,13302500
2005-11-25 00:00:00+00:00,852.0,A,13302500
2005-11-26 00:00:00+00:00,887.0,A,13302500
2005-11-27 00:00:00+00:00,920.0,"A, e",13302500
2005-11-28 00:00:00+00:00,880.0,"A, e",13302500
2005-11-29 00:00:00+00:00,820.0,"A, e",13302500
2005-11-30 00:00:00+00:00,820.0,"A, e",13302500
2005-12-01 00:00:00+00:00,820.0,"A, e",13302500
2005-12-02 00:00:00+00:00,840.0,"A, e",13302500
2005-12-03 00:00:00+00:00,880.0,"A, e",13302500
2005-12-04 00:00:00+00:00,900.0,"A, e",13302500
2005-12-05 00:00:00+00:00,860.0,"A, e",13302500
2005-12-06 00:00:00+00:00,800.0,"A, e",13302500
2005-12-07 00:00:00+00:00,820.0,"A, e",13302500
2005-12-08 00:00:00+00:00,680.0,"A, e",13302500
2005-12-09 00:00:00+00:00,660.0,"A, e",13302500
2005-12-10 00:00:00+00:00,700.0,"A, e",13302500
2005-12-11 00:00:00+00:00,740.0,"A, e",13302500
2005-12-12 00:00:00+00:00,780.0,"A, e",13302500
2005-12-13 00:00:00+00:00,800.0,"A, e",13302500
2005-12-14 00:00:00+00:00,820.0,"A, e",13302500
2005-12-15 00:00:00+00:00,780.0,"A, e",13302500
2005-12-16 00:00:00+00:00,780.0,"A, e",13302500
2005-12-17 00:00:00+00:00,760.0,"A, e",13302500
2005-12-18 00:00:00+00:00,780.0,"A, e",13302500
2005-12-19 00:00:00+00:00,820.0,"A, e",13302500
2005-12-20 00:00:00+00:00,860.0,"A, e",13302500
2005-12-21 00:00:00+00:00,960.0,"A, e",13302500
2005-12-22 00:00:00+00:00,1100.0,"A, e",13302500
2005-12-23 00:00:00+00:00,1200.0,"A, e",13302500
2005-12-24 00:00:00+00:00,1300.0,"A, e",13302500
2005-12-25 00:00:00+00:00,1200.0,"A, e",13302500
2005-12-26 00:00:00+00:00,1200.0,"A, e",13302500
2005-12-27 00:00:00+00:00,1150.0,"A, e",13302500
2005-12-28 00:00:00+00:00,1100.0,"A, e",13302500
2005-12-29 00:00:00+00:00,1080.0,A,13302500
2005-12-30 00:00:00+00:00,1190.0,A,13302500
2005-12-31 00:00:00+00:00,1150.0,A,13302500
2006-01-01 00:00:00+00:00,1140.0,A,13302500
2006-01-02 00:00:00+00:00,1130.0,A,13302500
2006-01-03 00:00:00+00:00,1080.0,A,13302500
2006-01-04 00:00:00+00:00,1050.0,A,13302500
2006-01-05 00:00:00+00:00,1000.0,A,13302500
2006-01-06 00:00:00+00:00,918.0,A,13302500
2006-01-07 00:00:00+00:00,877.0,A,13302500
2006-01-08 00:00:00+00:00,1000.0,A,13302500
2006-01-09 00:00:00+00:00,965.0,A,13302500
2006-01-10 00:00:00+00:00,854.0,A,13302500
2006-01-11 00:00:00+00:00,956.0,A,13302500
2006-01-12 00:00:00+00:00,1010.0,A,13302500
2006-01-13 00:00:00+00:00,975.0,A,13302500
2006-01-14 00:00:00+00:00,962.0,A,13302500
2006-01-15 00:00:00+00:00,966.0,A,13302500
2006-01-16 00:00:00+00:00,933.0,A,13302500
2006-01-17 00:00:00+00:00,801.0,A,13302500
2006-01-18 00:00:00+00:00,865.0,A,13302500
2006-01-19 00:00:00+00:00,953.0,A,13302500
2006-01-20 00:00:00+00:00,916.0,A,13302500
2006-01-21 00:00:00+00:00,917.0,A,13302500
2006-01-22 00:00:00+00:00,883.0,A,13302500
2006-01-23 00:00:00+00:00,807.0,A,13302500
2006-01-24 00:00:00+00:00,861.0,A,13302500
2006-01-25 00:00:00+00:00,859.0,A,13302500
2006-01-26 00:00:00+00:00,808.0,A,13302500
2006-01-27 00:00:00+00:00,841.0,A,13302500
2006-01-28 00:00:00+00:00,895.0,A,13302500
2006-01-29 00:00:00+00:00,877.0,A,13302500
2006-01-30 00:00:00+00:00,895.0,A,13302500
2006-01-31 00:00:00+00:00,911.0,A,13302500
2006-02-01 00:00:00+00:00,915.0,A,13302500
2006-02-02 00:00:00+00:00,910.0,A,13302500
2006-02-03 00:00:00+00:00,910.0,A,13302500
2006-02-04 00:00:00+00:00,914.0,A,13302500
2006-02-05 00:00:00+00:00,893.0,A,13302500
2006-02-06 00:00:00+00:00,883.0,A,13302500
2006-02-07 00:00:00+00:00,784.0,A,13302500
2006-02-08 00:00:00+00:00,770.0,A,13302500
2006-02-09 00:00:00+00:00,835.0,A,13302500
2006-02-10 00:00:00+00:00,848.0,A,13302500
2006-02-11 00:00:00+00:00,781.0,A,13302500
2006-02-12 00:00:00+00:00,716.0,A,13302500
2006-02-13 00:00:00+00:00,766.0,A,13302500
2006-02-14 00:00:00+00:00,856.0,A,13302500
2006-02-15 00:00:00+00:00,866.0,A,13302500
2006-02-16 00:00:00+00:00,800.0,"A, e",13302500
2006-02-17 00:00:00+00:00,720.0,"A, e",13302500
2006-02-18 00:00:00+00:00,700.0,"A, e",13302500
2006-02-19 00:00:00+00:00,700.0,"A, e",13302500
2006-02-20 00:00:00+00:00,720.0,"A, e",13302500
2006-02-21 00:00:00+00:00,740.0,"A, e",13302500
2006-02-22 00:00:00+00:00,760.0,"A, e",13302500
2006-02-23 00:00:00+00:00,820.0,"A, e",13302500
2006-02-24 00:00:00+00:00,860.0,"A, e",13302500
2006-02-25 00:00:00+00:00,920.0,"A, e",13302500
2006-02-26 00:00:00+00:00,890.0,A,13302500
2006-02-27 00:00:00+00:00,927.0,A,13302500
2006-02-28 00:00:00+00:00,1220.0,A,13302500
2006-03-01 00:00:00+00:00,1370.0,A,13302500
2006-03-02 00:00:00+00:00,1140.0,A,13302500
2006-03-03 00:00:00+00:00,1040.0,A,13302500
2006-03-04 00:00:00+00:00,1040.0,A,13302500
2006-03-05 00:00:00+00:00,1000.0,A,13302500
2006-03-06 00:00:00+00:00,968.0,A,13302500
2006-03-07 00:00:00+00:00,988.0,A,13302500
2006-03-08 00:00:00+00:00,989.0,A,13302500
2006-03-09 00:00:00+00:00,966.0,A,13302500
2006-03-10 00:00:00+00:00,920.0,A,13302500
2006-03-11 00:00:00+00:00,858.0,A,13302500
2006-03-12 00:00:00+00:00,867.0,A,13302500
2006-03-13 00:00:00+00:00,890.0,A,13302500
2006-03-14 00:00:00+00:00,902.0,A,13302500
2006-03-15 00:00:00+00:00,897.0,A,13302500
2006-03-16 00:00:00+00:00,912.0,A,13302500
2006-03-17 00:00:00+00:00,912.0,A,13302500
2006-03-18 00:00:00+00:00,926.0,A,13302500
