datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,7380.0,A,15292700
2005-10-02 00:00:00+00:00,6850.0,A,15292700
2005-10-03 00:00:00+00:00,6330.0,A,15292700
2005-10-04 00:00:00+00:00,5800.0,A,15292700
2005-10-05 00:00:00+00:00,5530.0,A,15292700
2005-10-06 00:00:00+00:00,5210.0,A,15292700
2005-10-07 00:00:00+00:00,4900.0,A,15292700
2005-10-08 00:00:00+00:00,4650.0,A,15292700
2005-10-09 00:00:00+00:00,4470.0,A,15292700
2005-10-10 00:00:00+00:00,4260.0,A,15292700
2005-10-11 00:00:00+00:00,4100.0,A,15292700
2005-10-12 00:00:00+00:00,3860.0,A,15292700
2005-10-13 00:00:00+00:00,3800.0,A,15292700
2005-10-14 00:00:00+00:00,3610.0,A,15292700
2005-10-15 00:00:00+00:00,3510.0,A,15292700
2005-10-16 00:00:00+00:00,3230.0,A,15292700
2005-10-17 00:00:00+00:00,3100.0,A,15292700
2005-10-18 00:00:00+00:00,3280.0,A,15292700
2005-10-19 00:00:00+00:00,3220.0,A,15292700
2005-10-20 00:00:00+00:00,3070.0,A,15292700
2005-10-21 00:00:00+00:00,3010.0,A,15292700
2005-10-22 00:00:00+00:00,2940.0,A,15292700
2005-10-23 00:00:00+00:00,2860.0,A,15292700
2005-10-24 00:00:00+00:00,2710.0,A,15292700
2005-10-25 00:00:00+00:00,2360.0,A,15292700
2005-10-26 00:00:00+00:00,2200.0,A,15292700
2005-10-27 00:00:00+00:00,1990.0,A,15292700
2005-10-28 00:00:00+00:00,1920.0,A,15292700
2005-10-29 00:00:00+00:00,1780.0,A,15292700
2005-10-30 00:00:00+00:00,1500.0,"A, e",15292700
2005-10-31 00:00:00+00:00,1400.0,"A, e",15292700
2005-11-01 00:00:00+00:00,1300.0,"A, e",15292700
2005-11-02 00:00:00+00:00,1100.0,"A, e",15292700
2005-11-03 00:00:00+00:00,1000.0,"A, e",15292700
2005-11-04 00:00:00+00:00,950.0,"A, e",15292700
2005-11-05 00:00:00+00:00,900.0,"A, e",15292700
2005-11-06 00:00:00+00:00,900.0,"A, e",15292700
2005-11-07 00:00:00+00:00,900.0,"A, e",15292700
2005-11-08 00:00:00+00:00,900.0,"A, e",15292700
2005-11-09 00:00:00+00:00,900.0,"A, e",15292700
2005-11-10 00:00:00+00:00,900.0,"A, e",15292700
2005-11-11 00:00:00+00:00,900.0,"A, e",15292700
2005-11-12 00:00:00+00:00,850.0,"A, e",15292700
2005-11-13 00:00:00+00:00,850.0,"A, e",15292700
2005-11-14 00:00:00+00:00,850.0,"A, e",15292700
2005-11-15 00:00:00+00:00,850.0,"A, e",15292700
2005-11-16 00:00:00+00:00,850.0,"A, e",15292700
2005-11-17 00:00:00+00:00,850.0,"A, e",15292700
2005-11-18 00:00:00+00:00,850.0,"A, e",15292700
2005-11-19 00:00:00+00:00,850.0,"A, e",15292700
2005-11-20 00:00:00+00:00,850.0,"A, e",15292700
2005-11-21 00:00:00+00:00,850.0,"A, e",15292700
2005-11-22 00:00:00+00:00,850.0,"A, e",15292700
2005-11-23 00:00:00+00:00,800.0,"A, e",15292700
2005-11-24 00:00:00+00:00,800.0,"A, e",15292700
2005-11-25 00:00:00+00:00,800.0,"A, e",15292700
2005-11-26 00:00:00+00:00,800.0,"A, e",15292700
2005-11-27 00:00:00+00:00,800.0,"A, e",15292700
2005-11-28 00:00:00+00:00,800.0,"A, e",15292700
2005-11-29 00:00:00+00:00,800.0,"A, e",15292700
2005-11-30 00:00:00+00:00,800.0,"A, e",15292700
2005-12-01 00:00:00+00:00,750.0,"A, e",15292700
2005-12-02 00:00:00+00:00,750.0,"A, e",15292700
2005-12-03 00:00:00+00:00,750.0,"A, e",15292700
2005-12-04 00:00:00+00:00,750.0,"A, e",15292700
2005-12-05 00:00:00+00:00,750.0,"A, e",15292700
2005-12-06 00:00:00+00:00,750.0,"A, e",15292700
2005-12-07 00:00:00+00:00,750.0,"A, e",15292700
2005-12-08 00:00:00+00:00,800.0,"A, e",15292700
2005-12-09 00:00:00+00:00,800.0,"A, e",15292700
2005-12-10 00:00:00+00:00,800.0,"A, e",15292700
2005-12-11 00:00:00+00:00,800.0,"A, e",15292700
2005-12-12 00:00:00+00:00,800.0,"A, e",15292700
2005-12-13 00:00:00+00:00,800.0,"A, e",15292700
2005-12-14 00:00:00+00:00,750.0,"A, e",15292700
2005-12-15 00:00:00+00:00,750.0,"A, e",15292700
2005-12-16 00:00:00+00:00,800.0,"A, e",15292700
2005-12-17 00:00:00+00:00,800.0,"A, e",15292700
2005-12-18 00:00:00+00:00,800.0,"A, e",15292700
2005-12-19 00:00:00+00:00,800.0,"A, e",15292700
2005-12-20 00:00:00+00:00,800.0,"A, e",15292700
2005-12-21 00:00:00+00:00,800.0,"A, e",15292700
2005-12-22 00:00:00+00:00,800.0,"A, e",15292700
2005-12-23 00:00:00+00:00,750.0,"A, e",15292700
2005-12-24 00:00:00+00:00,750.0,"A, e",15292700
