datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,55.8,A,13011500
2005-10-02 00:00:00+00:00,55.1,A,13011500
2005-10-03 00:00:00+00:00,79.5,A,13011500
2005-10-04 00:00:00+00:00,83.5,A,13011500
2005-10-05 00:00:00+00:00,77.3,A,13011500
2005-10-06 00:00:00+00:00,75.1,A,13011500
2005-10-07 00:00:00+00:00,78.6,A,13011500
2005-10-08 00:00:00+00:00,95.8,A,13011500
2005-10-09 00:00:00+00:00,89.8,A,13011500
2005-10-10 00:00:00+00:00,76.6,A,13011500
2005-10-11 00:00:00+00:00,75.0,A,13011500
2005-10-12 00:00:00+00:00,71.4,A,13011500
2005-10-13 00:00:00+00:00,63.7,A,13011500
2005-10-14 00:00:00+00:00,56.6,A,13011500
2005-10-15 00:00:00+00:00,56.5,A,13011500
2005-10-16 00:00:00+00:00,60.5,A,13011500
2005-10-17 00:00:00+00:00,54.9,A,13011500
2005-10-18 00:00:00+00:00,57.6,A,13011500
2005-10-19 00:00:00+00:00,72.2,A,13011500
2005-10-20 00:00:00+00:00,80.6,A,13011500
2005-10-21 00:00:00+00:00,81.3,A,13011500
2005-10-22 00:00:00+00:00,62.8,A,13011500
2005-10-23 00:00:00+00:00,62.1,A,13011500
2005-10-24 00:00:00+00:00,63.2,A,13011500
2005-10-25 00:00:00+00:00,61.7,A,13011500
2005-10-26 00:00:00+00:00,61.0,A,13011500
2005-10-27 00:00:00+00:00,62.8,A,13011500
2005-10-28 00:00:00+00:00,72.6,A,13011500
2005-10-29 00:00:00+00:00,75.0,A,13011500
2005-10-30 00:00:00+00:00,77.7,A,13011500
2005-10-31 00:00:00+00:00,70.8,A,13011500
2005-11-01 00:00:00+00:00,74.5,A,13011500
2005-11-02 00:00:00+00:00,90.6,A,13011500
2005-11-03 00:00:00+00:00,142.0,A,13011500
2005-11-04 00:00:00+00:00,106.0,A,13011500
2005-11-05 00:00:00+00:00,99.4,A,13011500
2005-11-06 00:00:00+00:00,97.3,A,13011500
2005-11-07 00:00:00+00:00,103.0,A,13011500
2005-11-08 00:00:00+00:00,113.0,A,13011500
2005-11-09 00:00:00+00:00,102.0,A,13011500
2005-11-10 00:00:00+00:00,93.9,A,13011500
2005-11-11 00:00:00+00:00,95.5,A,13011500
2005-11-12 00:00:00+00:00,95.0,A,13011500
2005-11-13 00:00:00+00:00,84.4,A,13011500
2005-11-14 00:00:00+00:00,88.0,A,13011500
2005-11-15 00:00:00+00:00,65.0,"A, e",13011500
2005-11-16 00:00:00+00:00,70.0,"A, e",13011500
2005-11-17 00:00:00+00:00,70.0,"A, e",13011500
2005-11-18 00:00:00+00:00,68.0,"A, e",13011500
2005-11-19 00:00:00+00:00,70.0,"A, e",13011500
2005-11-20 00:00:00+00:00,65.0,"A, e",13011500
2005-11-21 00:00:00+00:00,64.0,"A, e",13011500
2005-11-22 00:00:00+00:00,62.0,"A, e",13011500
2005-11-23 00:00:00+00:00,62.0,"A, e",13011500
2005-11-24 00:00:00+00:00,60.0,"A, e",13011500
2005-11-25 00:00:00+00:00,60.0,"A, e",13011500
2005-11-26 00:00:00+00:00,70.0,"A, e",13011500
2005-11-27 00:00:00+00:00,64.0,"A, e",13011500
2005-11-28 00:00:00+00:00,58.0,"A, e",13011500
2005-11-29 00:00:00+00:00,54.0,"A, e",13011500
2005-11-30 00:00:00+00:00,56.0,"A, e",13011500
2005-12-01 00:00:00+00:00,55.0,"A, e",13011500
2005-12-02 00:00:00+00:00,60.0,"A, e",13011500
2005-12-03 00:00:00+00:00,54.0,"A, e",13011500
2005-12-04 00:00:00+00:00,46.0,"A, e",13011500
2005-12-05 00:00:00+00:00,44.0,"A, e",13011500
2005-12-06 00:00:00+00:00,44.0,"A, e",13011500
2005-12-07 00:00:00+00:00,38.0,"A, e",13011500
2005-12-08 00:00:00+00:00,32.0,"A, e",13011500
2005-12-09 00:00:00+00:00,38.0,"A, e",13011500
2005-12-10 00:00:00+00:00,44.0,"A, e",13011500
2005-12-11 00:00:00+00:00,42.0,"A, e",13011500
2005-12-12 00:00:00+00:00,40.0,"A, e",13011500
2005-12-13 00:00:00+00:00,40.0,"A, e",13011500
2005-12-14 00:00:00+00:00,44.0,"A, e",13011500
2005-12-15 00:00:00+00:00,44.0,"A, e",13011500
2005-12-16 00:00:00+00:00,42.0,"A, e",13011500
2005-12-17 00:00:00+00:00,42.0,"A, e",13011500
2005-12-18 00:00:00+00:00,44.0,"A, e",13011500
2005-12-19 00:00:00+00:00,46.0,"A, e",13011500
2005-12-20 00:00:00+00:00,48.0,"A, e",13011500
2005-12-21 00:00:00+00:00,50.0,"A, e",13011500
2005-12-22 00:00:00+00:00,52.0,"A, e",13011500
2005-12-23 00:00:00+00:00,55.0,"A, e",13011500
2005-12-24 00:00:00+00:00,50.0,"A, e",13011500
2005-12-25 00:00:00+00:00,46.0,"A, e",13011500
2005-12-26 00:00:00+00:00,46.0,"A, e",13011500
2005-12-27 00:00:00+00:00,46.0,"A, e",13011500
2005-12-28 00:00:00+00:00,48.0,"A, e",13011500
2005-12-29 00:00:00+00:00,50.0,"A, e",13011500
2005-12-30 00:00:00+00:00,46.0,"A, e",13011500
2005-12-31 00:00:00+00:00,50.0,"A, e",13011500
2006-01-01 00:00:00+00:00,50.0,"A, e",13011500
2006-01-02 00:00:00+00:00,44.0,"A, e",13011500
2006-01-03 00:00:00+00:00,40.0,"A, e",13011500
2006-01-04 00:00:00+00:00,46.0,"A, e",13011500
2006-01-05 00:00:00+00:00,54.0,"A, e",13011500
2006-01-06 00:00:00+00:00,50.0,"A, e",13011500
2006-01-07 00:00:00+00:00,46.0,"A, e",13011500
2006-01-08 00:00:00+00:00,42.0,"A, e",13011500
2006-01-09 00:00:00+00:00,40.0,"A, e",13011500
2006-01-10 00:00:00+00:00,46.0,"A, e",13011500
2006-01-11 00:00:00+00:00,52.0,"A, e",13011500
2006-01-12 00:00:00+00:00,46.0,"A, e",13011500
2006-01-13 00:00:00+00:00,42.0,"A, e",13011500
2006-01-14 00:00:00+00:00,42.0,"A, e",13011500
2006-01-15 00:00:00+00:00,42.0,"A, e",13011500
2006-01-16 00:00:00+00:00,44.0,"A, e",13011500
2006-01-17 00:00:00+00:00,42.0,"A, e",13011500
2006-01-18 00:00:00+00:00,48.0,"A, e",13011500
2006-01-19 00:00:00+00:00,38.0,"A, e",13011500
2006-01-20 00:00:00+00:00,44.0,"A, e",13011500
2006-01-21 00:00:00+00:00,42.0,"A, e",13011500
2006-01-22 00:00:00+00:00,40.0,"A, e",13011500
2006-01-23 00:00:00+00:00,46.0,"A, e",13011500
2006-01-24 00:00:00+00:00,44.0,"A, e",13011500
2006-01-25 00:00:00+00:00,42.0,"A, e",13011500
2006-01-26 00:00:00+00:00,40.0,"A, e",13011500
2006-01-27 00:00:00+00:00,48.0,"A, e",13011500
2006-01-28 00:00:00+00:00,55.0,"A, e",13011500
2006-01-29 00:00:00+00:00,48.0,"A, e",13011500
2006-01-30 00:00:00+00:00,50.0,"A, e",13011500
2006-01-31 00:00:00+00:00,52.0,"A, e",13011500
2006-02-01 00:00:00+00:00,48.0,"A, e",13011500
2006-02-02 00:00:00+00:00,46.0,"A, e",13011500
2006-02-03 00:00:00+00:00,44.0,"A, e",13011500
2006-02-04 00:00:00+00:00,42.0,"A, e",13011500
2006-02-05 00:00:00+00:00,46.0,"A, e",13011500
2006-02-06 00:00:00+00:00,38.0,"A, e",13011500
2006-02-07 00:00:00+00:00,34.0,"A, e",13011500
2006-02-08 00:00:00+00:00,34.0,"A, e",13011500
2006-02-09 00:00:00+00:00,36.0,"A, e",13011500
2006-02-10 00:00:00+00:00,34.0,"A, e",13011500
2006-02-11 00:00:00+00:00,32.0,"A, e",13011500
2006-02-12 00:00:00+00:00,34.0,"A, e",13011500
2006-02-13 00:00:00+00:00,40.0,"A, e",13011500
2006-02-14 00:00:00+00:00,46.0,"A, e",13011500
2006-02-15 00:00:00+00:00,50.0,"A, e",13011500
2006-02-16 00:00:00+00:00,40.0,"A, e",13011500
2006-02-17 00:00:00+00:00,34.0,"A, e",13011500
2006-02-18 00:00:00+00:00,28.0,"A, e",13011500
2006-02-19 00:00:00+00:00,34.0,"A, e",13011500
2006-02-20 00:00:00+00:00,36.0,"A, e",13011500
2006-02-21 00:00:00+00:00,44.0,"A, e",13011500
2006-02-22 00:00:00+00:00,48.0,"A, e",13011500
2006-02-23 00:00:00+00:00,50.0,"A, e",13011500
2006-02-24 00:00:00+00:00,52.0,"A, e",13011500
2006-02-25 00:00:00+00:00,54.0,"A, e",13011500
2006-02-26 00:00:00+00:00,50.0,"A, e",13011500
2006-02-27 00:00:00+00:00,46.0,"A, e",13011500
2006-02-28 00:00:00+00:00,58.0,"A, e",13011500
2006-03-01 00:00:00+00:00,56.0,"A, e",13011500
2006-03-02 00:00:00+00:00,42.0,"A, e",13011500
2006-03-03 00:00:00+00:00,46.0,"A, e",13011500
2006-03-04 00:00:00+00:00,52.0,"A, e",13011500
2006-03-05 00:00:00+00:00,42.0,"A, e",13011500
2006-03-06 00:00:00+00:00,46.0,"A, e",13011500
2006-03-07 00:00:00+00:00,50.0,"A, e",13011500
2006-03-08 00:00:00+00:00,46.0,"A, e",13011500
2006-03-09 00:00:00+00:00,54.0,"A, e",13011500
2006-03-10 00:00:00+00:00,42.0,"A, e",13011500
2006-03-11 00:00:00+00:00,34.0,"A, e",13011500
2006-03-12 00:00:00+00:00,36.0,"A, e",13011500
2006-03-13 00:00:00+00:00,40.0,"A, e",13011500
2006-03-14 00:00:00+00:00,44.0,"A, e",13011500
2006-03-15 00:00:00+00:00,54.0,"A, e",13011500
2006-03-16 00:00:00+00:00,50.0,"A, e",13011500
2006-03-17 00:00:00+00:00,54.0,"A, e",13011500
2006-03-18 00:00:00+00:00,54.0,"A, e",13011500
2006-03-19 00:00:00+00:00,56.0,"A, e",13011500
2006-03-20 00:00:00+00:00,48.0,"A, e",13011500
2006-03-21 00:00:00+00:00,52.0,"A, e",13011500
2006-03-22 00:00:00+00:00,54.0,"A, e",13011500
2006-03-23 00:00:00+00:00,46.0,"A, e",13011500
2006-03-24 00:00:00+00:00,50.0,"A, e",13011500
2006-03-25 00:00:00+00:00,52.0,"A, e",13011500
2006-03-26 00:00:00+00:00,50.0,"A, e",13011500
2006-03-27 00:00:00+00:00,52.0,"A, e",13011500
2006-03-28 00:00:00+00:00,56.0,"A, e",13011500
2006-03-29 00:00:00+00:00,58.9,A,13011500
2006-03-30 00:00:00+00:00,59.0,A,13011500
2006-03-31 00:00:00+00:00,56.7,A,13011500
2006-04-01 00:00:00+00:00,60.9,A,13011500
2006-04-02 00:00:00+00:00,60.2,A,13011500
2006-04-03 00:00:00+00:00,60.9,A,13011500
2006-04-04 00:00:00+00:00,68.5,A,13011500
2006-04-05 00:00:00+00:00,78.5,A,13011500
2006-04-06 00:00:00+00:00,90.5,A,13011500
2006-04-07 00:00:00+00:00,98.6,A,13011500
2006-04-08 00:00:00+00:00,106.0,A,13011500
2006-04-09 00:00:00+00:00,114.0,A,13011500
2006-04-10 00:00:00+00:00,121.0,A,13011500
2006-04-11 00:00:00+00:00,121.0,A,13011500
2006-04-12 00:00:00+00:00,129.0,A,13011500
2006-04-13 00:00:00+00:00,146.0,A,13011500
2006-04-14 00:00:00+00:00,176.0,A,13011500
2006-04-15 00:00:00+00:00,236.0,A,13011500
2006-04-16 00:00:00+00:00,340.0,A,13011500
2006-04-17 00:00:00+00:00,409.0,A,13011500
2006-04-18 00:00:00+00:00,337.0,A,13011500
2006-04-19 00:00:00+00:00,290.0,A,13011500
2006-04-20 00:00:00+00:00,273.0,A,13011500
2006-04-21 00:00:00+00:00,291.0,A,13011500
2006-04-22 00:00:00+00:00,343.0,A,13011500
2006-04-23 00:00:00+00:00,505.0,A,13011500
2006-04-24 00:00:00+00:00,611.0,A,13011500
2006-04-25 00:00:00+00:00,544.0,A,13011500
2006-04-26 00:00:00+00:00,596.0,A,13011500
2006-04-27 00:00:00+00:00,690.0,A,13011500
2006-04-28 00:00:00+00:00,774.0,A,13011500
2006-04-29 00:00:00+00:00,854.0,A,13011500
2006-04-30 00:00:00+00:00,1050.0,A,13011500
2006-05-01 00:00:00+00:00,1110.0,A,13011500
2006-05-02 00:00:00+00:00,1160.0,A,13011500
2006-05-03 00:00:00+00:00,1050.0,A,13011500
2006-05-04 00:00:00+00:00,1060.0,A,13011500
2006-05-05 00:00:00+00:00,1090.0,A,13011500
2006-05-06 00:00:00+00:00,1270.0,A,13011500
2006-05-07 00:00:00+00:00,1330.0,A,13011500
2006-05-08 00:00:00+00:00,1250.0,A,13011500
2006-05-09 00:00:00+00:00,1010.0,A,13011500
2006-05-10 00:00:00+00:00,791.0,A,13011500
2006-05-11 00:00:00+00:00,729.0,A,13011500
2006-05-12 00:00:00+00:00,854.0,A,13011500
2006-05-13 00:00:00+00:00,1120.0,A,13011500
2006-05-14 00:00:00+00:00,1360.0,A,13011500
2006-05-15 00:00:00+00:00,1700.0,A,13011500
2006-05-16 00:00:00+00:00,2060.0,A,13011500
2006-05-17 00:00:00+00:00,2490.0,A,13011500
2006-05-18 00:00:00+00:00,3060.0,A,13011500
2006-05-19 00:00:00+00:00,3520.0,A,13011500
2006-05-20 00:00:00+00:00,3020.0,A,13011500
2006-05-21 00:00:00+00:00,2350.0,A,13011500
2006-05-22 00:00:00+00:00,3010.0,A,13011500
2006-05-23 00:00:00+00:00,4200.0,A,13011500
2006-05-24 00:00:00+00:00,2760.0,A,13011500
2006-05-25 00:00:00+00:00,2940.0,A,13011500
2006-05-26 00:00:00+00:00,3270.0,A,13011500
