datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,21.8,A,10310000
2005-10-02 00:00:00+00:00,21.8,A,10310000
2005-10-03 00:00:00+00:00,21.9,A,10310000
2005-10-04 00:00:00+00:00,22.3,A,10310000
2005-10-05 00:00:00+00:00,23.0,A,10310000
2005-10-06 00:00:00+00:00,25.5,A,10310000
2005-10-07 00:00:00+00:00,26.4,A,10310000
2005-10-08 00:00:00+00:00,26.9,A,10310000
2005-10-09 00:00:00+00:00,27.2,A,10310000
2005-10-10 00:00:00+00:00,27.3,A,10310000
2005-10-11 00:00:00+00:00,27.0,A,10310000
2005-10-12 00:00:00+00:00,26.3,A,10310000
2005-10-13 00:00:00+00:00,26.2,A,10310000
2005-10-14 00:00:00+00:00,26.2,A,10310000
2005-10-15 00:00:00+00:00,26.5,A,10310000
2005-10-16 00:00:00+00:00,26.8,A,10310000
2005-10-17 00:00:00+00:00,26.2,A,10310000
2005-10-18 00:00:00+00:00,25.7,A,10310000
2005-10-19 00:00:00+00:00,25.2,A,10310000
2005-10-20 00:00:00+00:00,24.2,A,10310000
2005-10-21 00:00:00+00:00,22.7,A,10310000
2005-10-22 00:00:00+00:00,21.8,A,10310000
2005-10-23 00:00:00+00:00,21.4,A,10310000
2005-10-24 00:00:00+00:00,21.6,A,10310000
2005-10-25 00:00:00+00:00,30.6,A,10310000
2005-10-26 00:00:00+00:00,25.3,A,10310000
2005-10-27 00:00:00+00:00,24.2,A,10310000
2005-10-28 00:00:00+00:00,25.0,A,10310000
2005-10-29 00:00:00+00:00,23.6,A,10310000
2005-10-30 00:00:00+00:00,22.7,A,10310000
2005-10-31 00:00:00+00:00,22.2,A,10310000
2005-11-01 00:00:00+00:00,21.9,A,10310000
2005-11-02 00:00:00+00:00,21.3,A,10310000
2005-11-03 00:00:00+00:00,21.5,A,10310000
2005-11-04 00:00:00+00:00,22.2,A,10310000
2005-11-05 00:00:00+00:00,22.0,A,10310000
2005-11-06 00:00:00+00:00,21.9,A,10310000
2005-11-07 00:00:00+00:00,21.9,A,10310000
2005-11-08 00:00:00+00:00,26.0,A,10310000
2005-11-09 00:00:00+00:00,26.1,A,10310000
2005-11-10 00:00:00+00:00,24.2,A,10310000
2005-11-11 00:00:00+00:00,23.3,A,10310000
2005-11-12 00:00:00+00:00,22.7,A,10310000
2005-11-13 00:00:00+00:00,22.4,A,10310000
2005-11-14 00:00:00+00:00,22.2,A,10310000
2005-11-15 00:00:00+00:00,22.0,A,10310000
2005-11-16 00:00:00+00:00,21.7,A,10310000
2005-11-17 00:00:00+00:00,21.6,A,10310000
2005-11-18 00:00:00+00:00,21.2,A,10310000
2005-11-19 00:00:00+00:00,21.1,A,10310000
2005-11-20 00:00:00+00:00,21.3,A,10310000
2005-11-21 00:00:00+00:00,21.3,A,10310000
2005-11-22 00:00:00+00:00,21.1,A,10310000
2005-11-23 00:00:00+00:00,21.1,A,10310000
2005-11-24 00:00:00+00:00,21.2,A,10310000
2005-11-25 00:00:00+00:00,24.3,A,10310000
2005-11-26 00:00:00+00:00,25.1,A,10310000
2005-11-27 00:00:00+00:00,20.0,"A, e",10310000
2005-11-28 00:00:00+00:00,18.8,A,10310000
2005-11-29 00:00:00+00:00,27.9,A,10310000
2005-11-30 00:00:00+00:00,32.6,A,10310000
2005-12-01 00:00:00+00:00,65.5,A,10310000
2005-12-02 00:00:00+00:00,87.4,A,10310000
2005-12-03 00:00:00+00:00,42.9,A,10310000
2005-12-04 00:00:00+00:00,35.0,"A, e",10310000
2005-12-05 00:00:00+00:00,31.3,A,10310000
2005-12-06 00:00:00+00:00,30.0,"A, e",10310000
2005-12-07 00:00:00+00:00,30.4,A,10310000
2005-12-08 00:00:00+00:00,29.7,A,10310000
2005-12-09 00:00:00+00:00,27.8,A,10310000
2005-12-10 00:00:00+00:00,26.4,A,10310000
2005-12-11 00:00:00+00:00,26.3,A,10310000
2005-12-12 00:00:00+00:00,25.9,A,10310000
2005-12-13 00:00:00+00:00,25.3,A,10310000
2005-12-14 00:00:00+00:00,24.3,A,10310000
2005-12-15 00:00:00+00:00,23.6,A,10310000
2005-12-16 00:00:00+00:00,23.1,A,10310000
2005-12-17 00:00:00+00:00,24.4,A,10310000
2005-12-18 00:00:00+00:00,28.4,A,10310000
2005-12-19 00:00:00+00:00,33.7,A,10310000
2005-12-20 00:00:00+00:00,36.6,A,10310000
2005-12-21 00:00:00+00:00,44.1,A,10310000
2005-12-22 00:00:00+00:00,199.0,A,10310000
2005-12-23 00:00:00+00:00,200.0,A,10310000
2005-12-24 00:00:00+00:00,109.0,A,10310000
2005-12-25 00:00:00+00:00,87.3,A,10310000
2005-12-26 00:00:00+00:00,72.1,A,10310000
2005-12-27 00:00:00+00:00,80.9,A,10310000
2005-12-28 00:00:00+00:00,306.0,A,10310000
2005-12-29 00:00:00+00:00,171.0,A,10310000
2005-12-30 00:00:00+00:00,265.0,A,10310000
2005-12-31 00:00:00+00:00,1690.0,A,10310000
2006-01-01 00:00:00+00:00,451.0,A,10310000
2006-01-02 00:00:00+00:00,256.0,A,10310000
2006-01-03 00:00:00+00:00,172.0,A,10310000
2006-01-04 00:00:00+00:00,147.0,A,10310000
2006-01-05 00:00:00+00:00,132.0,A,10310000
2006-01-06 00:00:00+00:00,127.0,A,10310000
2006-01-07 00:00:00+00:00,124.0,A,10310000
2006-01-08 00:00:00+00:00,112.0,A,10310000
2006-01-09 00:00:00+00:00,105.0,A,10310000
2006-01-10 00:00:00+00:00,99.2,A,10310000
2006-01-11 00:00:00+00:00,105.0,A,10310000
2006-01-12 00:00:00+00:00,104.0,A,10310000
2006-01-13 00:00:00+00:00,98.4,A,10310000
2006-01-14 00:00:00+00:00,93.0,A,10310000
2006-01-15 00:00:00+00:00,85.3,A,10310000
2006-01-16 00:00:00+00:00,89.9,A,10310000
2006-01-17 00:00:00+00:00,83.7,A,10310000
2006-01-18 00:00:00+00:00,80.2,A,10310000
2006-01-19 00:00:00+00:00,80.6,A,10310000
2006-01-20 00:00:00+00:00,83.0,A,10310000
2006-01-21 00:00:00+00:00,79.9,A,10310000
2006-01-22 00:00:00+00:00,77.1,A,10310000
2006-01-23 00:00:00+00:00,71.7,A,10310000
2006-01-24 00:00:00+00:00,69.2,A,10310000
2006-01-25 00:00:00+00:00,67.6,A,10310000
2006-01-26 00:00:00+00:00,64.0,A,10310000
2006-01-27 00:00:00+00:00,65.0,A,10310000
2006-01-28 00:00:00+00:00,63.2,A,10310000
2006-01-29 00:00:00+00:00,63.5,A,10310000
2006-01-30 00:00:00+00:00,70.2,A,10310000
2006-01-31 00:00:00+00:00,72.3,A,10310000
2006-02-01 00:00:00+00:00,71.8,A,10310000
2006-02-02 00:00:00+00:00,123.0,A,10310000
2006-02-03 00:00:00+00:00,130.0,A,10310000
2006-02-04 00:00:00+00:00,114.0,A,10310000
2006-02-05 00:00:00+00:00,99.1,A,10310000
2006-02-06 00:00:00+00:00,90.2,A,10310000
2006-02-07 00:00:00+00:00,85.7,A,10310000
2006-02-08 00:00:00+00:00,82.6,A,10310000
2006-02-09 00:00:00+00:00,80.0,A,10310000
2006-02-10 00:00:00+00:00,78.7,A,10310000
2006-02-11 00:00:00+00:00,77.9,A,10310000
2006-02-12 00:00:00+00:00,80.0,A,10310000
2006-02-13 00:00:00+00:00,81.2,A,10310000
2006-02-14 00:00:00+00:00,82.7,A,10310000
2006-02-15 00:00:00+00:00,77.5,A,10310000
2006-02-16 00:00:00+00:00,71.4,A,10310000
2006-02-17 00:00:00+00:00,70.4,A,10310000
2006-02-18 00:00:00+00:00,71.3,A,10310000
2006-02-19 00:00:00+00:00,68.3,A,10310000
2006-02-20 00:00:00+00:00,66.7,A,10310000
2006-02-21 00:00:00+00:00,65.0,"A, e",10310000
2006-02-22 00:00:00+00:00,63.0,"A, e",10310000
2006-02-23 00:00:00+00:00,60.1,A,10310000
2006-02-24 00:00:00+00:00,56.9,A,10310000
2006-02-25 00:00:00+00:00,57.4,A,10310000
2006-02-26 00:00:00+00:00,58.6,A,10310000
2006-02-27 00:00:00+00:00,158.0,A,10310000
2006-02-28 00:00:00+00:00,439.0,A,10310000
2006-03-01 00:00:00+00:00,228.0,A,10310000
2006-03-02 00:00:00+00:00,163.0,A,10310000
2006-03-03 00:00:00+00:00,134.0,A,10310000
2006-03-04 00:00:00+00:00,118.0,A,10310000
2006-03-05 00:00:00+00:00,106.0,A,10310000
2006-03-06 00:00:00+00:00,99.5,A,10310000
2006-03-07 00:00:00+00:00,102.0,A,10310000
2006-03-08 00:00:00+00:00,95.3,A,10310000
2006-03-09 00:00:00+00:00,95.6,A,10310000
2006-03-10 00:00:00+00:00,92.9,A,10310000
2006-03-11 00:00:00+00:00,90.5,A,10310000
2006-03-12 00:00:00+00:00,86.8,A,10310000
2006-03-13 00:00:00+00:00,82.2,A,10310000
2006-03-14 00:00:00+00:00,77.6,A,10310000
2006-03-15 00:00:00+00:00,80.6,A,10310000
2006-03-16 00:00:00+00:00,77.1,A,10310000
2006-03-17 00:00:00+00:00,76.5,A,10310000
2006-03-18 00:00:00+00:00,74.5,A,10310000
2006-03-19 00:00:00+00:00,71.9,A,10310000
2006-03-20 00:00:00+00:00,72.0,A,10310000
2006-03-21 00:00:00+00:00,70.6,A,10310000
2006-03-22 00:00:00+00:00,68.3,A,10310000
2006-03-23 00:00:00+00:00,72.9,A,10310000
2006-03-24 00:00:00+00:00,81.1,A,10310000
2006-03-25 00:00:00+00:00,84.3,A,10310000
2006-03-26 00:00:00+00:00,79.1,A,10310000
2006-03-27 00:00:00+00:00,83.4,A,10310000
2006-03-28 00:00:00+00:00,80.0,A,10310000
