datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,57.6,A,08285500
2005-10-02 00:00:00+00:00,57.3,A,08285500
2005-10-03 00:00:00+00:00,57.6,A,08285500
2005-10-04 00:00:00+00:00,177.0,A,08285500
2005-10-05 00:00:00+00:00,204.0,A,08285500
2005-10-06 00:00:00+00:00,153.0,A,08285500
2005-10-07 00:00:00+00:00,153.0,A,08285500
2005-10-08 00:00:00+00:00,153.0,A,08285500
2005-10-09 00:00:00+00:00,99.9,A,08285500
2005-10-10 00:00:00+00:00,56.5,A,08285500
2005-10-11 00:00:00+00:00,56.5,A,08285500
2005-10-12 00:00:00+00:00,75.1,A,08285500
2005-10-13 00:00:00+00:00,87.3,A,08285500
2005-10-14 00:00:00+00:00,99.0,A,08285500
2005-10-15 00:00:00+00:00,111.0,A,08285500
2005-10-16 00:00:00+00:00,113.0,A,08285500
2005-10-17 00:00:00+00:00,112.0,A,08285500
2005-10-18 00:00:00+00:00,112.0,A,08285500
2005-10-19 00:00:00+00:00,112.0,A,08285500
2005-10-20 00:00:00+00:00,112.0,A,08285500
2005-10-21 00:00:00+00:00,111.0,A,08285500
2005-10-22 00:00:00+00:00,112.0,A,08285500
2005-10-23 00:00:00+00:00,113.0,A,08285500
2005-10-24 00:00:00+00:00,83.3,A,08285500
2005-10-25 00:00:00+00:00,50.5,A,08285500
2005-10-26 00:00:00+00:00,42.3,A,08285500
2005-10-27 00:00:00+00:00,44.0,A,08285500
2005-10-28 00:00:00+00:00,171.0,A,08285500
2005-10-29 00:00:00+00:00,274.0,A,08285500
2005-10-30 00:00:00+00:00,274.0,A,08285500
2005-10-31 00:00:00+00:00,274.0,A,08285500
2005-11-01 00:00:00+00:00,273.0,A,08285500
2005-11-02 00:00:00+00:00,274.0,A,08285500
2005-11-03 00:00:00+00:00,274.0,A,08285500
2005-11-04 00:00:00+00:00,275.0,A,08285500
2005-11-05 00:00:00+00:00,275.0,A,08285500
2005-11-06 00:00:00+00:00,275.0,A,08285500
2005-11-07 00:00:00+00:00,275.0,A,08285500
2005-11-08 00:00:00+00:00,275.0,A,08285500
2005-11-09 00:00:00+00:00,275.0,A,08285500
2005-11-10 00:00:00+00:00,276.0,A,08285500
2005-11-11 00:00:00+00:00,262.0,A,08285500
2005-11-12 00:00:00+00:00,276.0,A,08285500
2005-11-13 00:00:00+00:00,276.0,A,08285500
2005-11-14 00:00:00+00:00,277.0,A,08285500
2005-11-15 00:00:00+00:00,343.0,A,08285500
2005-11-16 00:00:00+00:00,362.0,A,08285500
2005-11-17 00:00:00+00:00,355.0,A,08285500
2005-11-18 00:00:00+00:00,358.0,A,08285500
2005-11-19 00:00:00+00:00,361.0,A,08285500
2005-11-20 00:00:00+00:00,361.0,A,08285500
2005-11-21 00:00:00+00:00,361.0,A,08285500
2005-11-22 00:00:00+00:00,361.0,A,08285500
2005-11-23 00:00:00+00:00,361.0,A,08285500
2005-11-24 00:00:00+00:00,361.0,A,08285500
2005-11-25 00:00:00+00:00,362.0,A,08285500
2005-11-26 00:00:00+00:00,362.0,A,08285500
2005-11-27 00:00:00+00:00,363.0,A,08285500
2005-11-28 00:00:00+00:00,363.0,A,08285500
2005-11-29 00:00:00+00:00,364.0,A,08285500
2005-11-30 00:00:00+00:00,364.0,A,08285500
2005-12-01 00:00:00+00:00,364.0,A,08285500
2005-12-02 00:00:00+00:00,364.0,A,08285500
2005-12-03 00:00:00+00:00,365.0,A,08285500
2005-12-04 00:00:00+00:00,365.0,A,08285500
