datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,77.4,A,12117000,2.46,A
2005-10-02 00:00:00+00:00,56.1,A,12117000,2.33,A
2005-10-03 00:00:00+00:00,46.5,A,12117000,2.25,A
2005-10-04 00:00:00+00:00,38.5,A,12117000,2.19,A
2005-10-05 00:00:00+00:00,33.5,A,12117000,2.14,A
2005-10-06 00:00:00+00:00,34.5,A,12117000,2.15,A
2005-10-07 00:00:00+00:00,62.9,A,12117000,2.37,A
2005-10-08 00:00:00+00:00,48.1,A,12117000,2.27,A
2005-10-09 00:00:00+00:00,44.2,A,12117000,2.24,A
2005-10-10 00:00:00+00:00,39.3,A,12117000,2.19,A
2005-10-11 00:00:00+00:00,37.9,A,12117000,2.18,A
2005-10-12 00:00:00+00:00,33.8,A,12117000,2.14,A
2005-10-13 00:00:00+00:00,37.5,A,12117000,2.18,A
2005-10-14 00:00:00+00:00,32.6,A,12117000,2.13,A
2005-10-15 00:00:00+00:00,37.3,A,12117000,2.18,A
2005-10-16 00:00:00+00:00,32.4,A,12117000,2.13,A
2005-10-17 00:00:00+00:00,39.6,A,12117000,2.2,A
2005-10-18 00:00:00+00:00,35.4,A,12117000,2.16,A
2005-10-19 00:00:00+00:00,45.0,A,12117000,2.24,A
2005-10-20 00:00:00+00:00,73.8,A,12117000,2.43,A
2005-10-21 00:00:00+00:00,54.4,A,12117000,2.31,A
2005-10-22 00:00:00+00:00,46.9,A,12117000,2.26,A
2005-10-23 00:00:00+00:00,42.9,A,12117000,2.23,A
2005-10-24 00:00:00+00:00,40.9,A,12117000,2.21,A
2005-10-25 00:00:00+00:00,38.4,A,12117000,2.19,A
2005-10-26 00:00:00+00:00,40.6,A,12117000,2.21,A
2005-10-27 00:00:00+00:00,35.7,A,12117000,2.16,A
2005-10-28 00:00:00+00:00,42.1,A,12117000,2.22,A
2005-10-29 00:00:00+00:00,45.8,A,12117000,2.25,A
2005-10-30 00:00:00+00:00,40.5,A,12117000,2.2,A
2005-10-31 00:00:00+00:00,129.0,A,12117000,2.69,A
2005-11-01 00:00:00+00:00,219.0,A,12117000,3.02,A
2005-11-02 00:00:00+00:00,169.0,A,12117000,2.86,A
2005-11-03 00:00:00+00:00,158.0,A,12117000,2.82,A
2005-11-04 00:00:00+00:00,150.0,A,12117000,2.79,A
2005-11-05 00:00:00+00:00,144.0,A,12117000,2.77,A
2005-11-06 00:00:00+00:00,185.0,A,12117000,2.92,A
2005-11-07 00:00:00+00:00,138.0,A,12117000,2.75,A
2005-11-08 00:00:00+00:00,112.0,A,12117000,2.64,A
2005-11-09 00:00:00+00:00,96.2,A,12117000,2.56,A
2005-11-10 00:00:00+00:00,106.0,A,12117000,2.6,A
2005-11-11 00:00:00+00:00,121.0,A,12117000,2.68,A
2005-11-12 00:00:00+00:00,112.0,A,12117000,2.64,A
2005-11-13 00:00:00+00:00,234.0,A,12117000,3.04,A
2005-11-14 00:00:00+00:00,228.0,A,12117000,3.05,A
2005-11-15 00:00:00+00:00,160.0,A,12117000,2.83,A
2005-11-16 00:00:00+00:00,131.0,A,12117000,2.72,A
2005-11-17 00:00:00+00:00,114.0,A,12117000,2.64,A
2005-11-18 00:00:00+00:00,101.0,A,12117000,2.59,A
2005-11-19 00:00:00+00:00,92.8,A,12117000,2.54,A
2005-11-20 00:00:00+00:00,86.2,A,12117000,2.51,A
2005-11-21 00:00:00+00:00,81.5,A,12117000,2.48,A
2005-11-22 00:00:00+00:00,77.5,A,12117000,2.46,A
2005-11-23 00:00:00+00:00,73.8,A,12117000,2.44,A
2005-11-24 00:00:00+00:00,71.3,A,12117000,2.42,A
2005-11-25 00:00:00+00:00,102.0,A,12117000,2.58,A
2005-11-26 00:00:00+00:00,88.5,A,12117000,2.52,A
2005-11-27 00:00:00+00:00,77.0,A,12117000,2.46,A
2005-11-28 00:00:00+00:00,72.7,A,12117000,2.43,A
2005-11-29 00:00:00+00:00,74.1,A,12117000,2.44,A
2005-11-30 00:00:00+00:00,71.3,A,12117000,2.42,A
2005-12-01 00:00:00+00:00,69.0,A,12117000,2.41,A
2005-12-02 00:00:00+00:00,68.0,A,12117000,2.4,A
2005-12-03 00:00:00+00:00,65.6,A,12117000,2.39,A
2005-12-04 00:00:00+00:00,63.0,A,12117000,2.37,A
2005-12-05 00:00:00+00:00,63.6,A,12117000,2.38,A
2005-12-06 00:00:00+00:00,62.9,A,12117000,2.37,A
2005-12-07 00:00:00+00:00,60.4,A,12117000,2.35,A
2005-12-08 00:00:00+00:00,58.5,A,12117000,2.34,A
2005-12-09 00:00:00+00:00,57.4,A,12117000,2.33,A
2005-12-10 00:00:00+00:00,57.4,A,12117000,2.33,A
2005-12-11 00:00:00+00:00,60.1,A,12117000,2.35,A
2005-12-12 00:00:00+00:00,60.3,A,12117000,2.35,A
2005-12-13 00:00:00+00:00,59.0,A,12117000,2.35,A
2005-12-14 00:00:00+00:00,57.3,A,12117000,2.33,A
2005-12-15 00:00:00+00:00,56.2,A,12117000,2.33,A
2005-12-16 00:00:00+00:00,54.9,A,12117000,2.32,A
2005-12-17 00:00:00+00:00,53.3,A,12117000,2.31,A
2005-12-18 00:00:00+00:00,51.4,A,12117000,2.29,A
2005-12-19 00:00:00+00:00,52.2,A,12117000,2.3,A
2005-12-20 00:00:00+00:00,61.4,A,12117000,2.36,A
2005-12-21 00:00:00+00:00,83.6,A,12117000,2.49,A
2005-12-22 00:00:00+00:00,139.0,A,12117000,2.74,A
2005-12-23 00:00:00+00:00,180.0,A,12117000,2.89,A
2005-12-24 00:00:00+00:00,322.0,A,12117000,3.29,A
2005-12-25 00:00:00+00:00,213.0,A,12117000,3.01,A
2005-12-26 00:00:00+00:00,184.0,A,12117000,2.91,A
2005-12-27 00:00:00+00:00,206.0,A,12117000,2.98,A
2005-12-28 00:00:00+00:00,239.0,A,12117000,3.08,A
2005-12-29 00:00:00+00:00,212.0,A,12117000,3.01,A
2005-12-30 00:00:00+00:00,211.0,A,12117000,3.0,A
2005-12-31 00:00:00+00:00,287.0,A,12117000,3.21,A
2006-01-01 00:00:00+00:00,242.0,A,12117000,3.09,A
2006-01-02 00:00:00+00:00,189.0,A,12117000,2.93,A
2006-01-03 00:00:00+00:00,164.0,A,12117000,2.84,A
2006-01-04 00:00:00+00:00,150.0,A,12117000,2.79,A
2006-01-05 00:00:00+00:00,154.0,A,12117000,2.8,A
2006-01-06 00:00:00+00:00,235.0,A,12117000,3.07,A
2006-01-07 00:00:00+00:00,275.0,A,12117000,3.18,A
2006-01-08 00:00:00+00:00,229.0,A,12117000,3.05,A
2006-01-09 00:00:00+00:00,446.0,A,12117000,3.54,A
2006-01-10 00:00:00+00:00,709.0,A,12117000,4.01,A
2006-01-11 00:00:00+00:00,658.0,A,12117000,3.92,A
2006-01-12 00:00:00+00:00,438.0,A,12117000,3.55,A
2006-01-13 00:00:00+00:00,471.0,A,12117000,3.61,A
2006-01-14 00:00:00+00:00,378.0,A,12117000,3.43,A
2006-01-15 00:00:00+00:00,292.0,A,12117000,3.23,A
2006-01-16 00:00:00+00:00,288.0,A,12117000,3.21,A
2006-01-17 00:00:00+00:00,379.0,A,12117000,3.42,A
2006-01-18 00:00:00+00:00,290.0,A,12117000,3.22,A
2006-01-19 00:00:00+00:00,251.0,A,12117000,3.12,A
2006-01-20 00:00:00+00:00,277.0,A,12117000,3.19,A
2006-01-21 00:00:00+00:00,252.0,A,12117000,3.12,A
2006-01-22 00:00:00+00:00,222.0,A,12117000,3.04,A
2006-01-23 00:00:00+00:00,207.0,A,12117000,2.99,A
2006-01-24 00:00:00+00:00,194.0,A,12117000,2.95,A
2006-01-25 00:00:00+00:00,189.0,A,12117000,2.93,A
2006-01-26 00:00:00+00:00,183.0,A,12117000,2.91,A
2006-01-27 00:00:00+00:00,176.0,A,12117000,2.89,A
2006-01-28 00:00:00+00:00,186.0,A,12117000,2.92,A
2006-01-29 00:00:00+00:00,212.0,A,12117000,2.99,A
2006-01-30 00:00:00+00:00,485.0,A,12117000,3.64,A
2006-01-31 00:00:00+00:00,333.0,A,12117000,3.33,A
2006-02-01 00:00:00+00:00,304.0,A,12117000,3.26,A
2006-02-02 00:00:00+00:00,293.0,A,12117000,3.23,A
2006-02-03 00:00:00+00:00,276.0,A,12117000,3.18,A
2006-02-04 00:00:00+00:00,268.0,A,12117000,3.16,A
2006-02-05 00:00:00+00:00,229.0,A,12117000,3.05,A
2006-02-06 00:00:00+00:00,202.0,A,12117000,2.97,A
2006-02-07 00:00:00+00:00,181.0,A,12117000,2.91,A
2006-02-08 00:00:00+00:00,172.0,A,12117000,2.88,A
2006-02-09 00:00:00+00:00,160.0,A,12117000,2.83,A
2006-02-10 00:00:00+00:00,151.0,A,12117000,2.8,A
2006-02-11 00:00:00+00:00,144.0,A,12117000,2.77,A
2006-02-12 00:00:00+00:00,137.0,A,12117000,2.74,A
2006-02-13 00:00:00+00:00,135.0,A,12117000,2.73,A
2006-02-14 00:00:00+00:00,130.0,A,12117000,2.71,A
2006-02-15 00:00:00+00:00,124.0,A,12117000,2.69,A
2006-02-16 00:00:00+00:00,120.0,A,12117000,2.67,A
2006-02-17 00:00:00+00:00,113.0,A,12117000,2.64,A
2006-02-18 00:00:00+00:00,109.0,A,12117000,2.62,A
2006-02-19 00:00:00+00:00,107.0,A,12117000,2.61,A
2006-02-20 00:00:00+00:00,104.0,A,12117000,2.6,A
2006-02-21 00:00:00+00:00,104.0,A,12117000,2.6,A
2006-02-22 00:00:00+00:00,109.0,A,12117000,2.62,A
