datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd,00065_Mean,00065_Mean_cd
2005-11-13 00:00:00+00:00,5.7,A,12445000,1400.0,A,5.4,A
2005-11-14 00:00:00+00:00,5.3,A,12445000,1370.0,A,5.36,A
2005-11-15 00:00:00+00:00,4.3,A,12445000,1300.0,A,5.28,A
2005-11-16 00:00:00+00:00,4.2,A,12445000,1250.0,A,5.21,A
2005-11-17 00:00:00+00:00,4.1,A,12445000,1180.0,A,5.11,A
2005-11-18 00:00:00+00:00,4.4,A,12445000,1190.0,A,5.13,A
2005-11-19 00:00:00+00:00,4.1,A,12445000,1070.0,A,4.97,A
2005-11-20 00:00:00+00:00,4.3,A,12445000,1030.0,A,4.92,A
2005-11-21 00:00:00+00:00,4.6,A,12445000,1030.0,A,4.91,A
2005-11-22 00:00:00+00:00,4.7,A,12445000,994.0,A,4.86,A
2005-11-23 00:00:00+00:00,4.5,A,12445000,1010.0,A,4.88,A
2005-11-24 00:00:00+00:00,4.2,A,12445000,1010.0,A,4.88,A
2005-11-25 00:00:00+00:00,3.5,A,12445000,1030.0,A,4.91,A
2005-11-26 00:00:00+00:00,3.2,A,12445000,1030.0,A,4.91,A
2005-11-27 00:00:00+00:00,2.8,A,12445000,1040.0,A,4.92,A
2005-11-28 00:00:00+00:00,1.7,A,12445000,1050.0,A,4.94,A
2005-11-29 00:00:00+00:00,1.5,A,12445000,990.0,A,4.85,A
2005-11-30 00:00:00+00:00,1.5,A,12445000,888.0,A,4.7,A
2005-12-01 00:00:00+00:00,1.7,A,12445000,855.0,A,4.65,A
2005-12-02 00:00:00+00:00,1.5,A,12445000,947.0,A,4.79,A
2005-12-03 00:00:00+00:00,0.8,A,12445000,936.0,A,4.77,A
2005-12-04 00:00:00+00:00,0.1,A,12445000,750.0,"A, e",4.63,A
2005-12-05 00:00:00+00:00,0.1,A,12445000,480.0,"A, e",4.47,A
2005-12-06 00:00:00+00:00,0.1,A,12445000,530.0,"A, e",4.52,A
2005-12-07 00:00:00+00:00,0.1,A,12445000,550.0,"A, e",4.4,A
2005-12-08 00:00:00+00:00,0.1,A,12445000,560.0,"A, e",4.4,A
2005-12-09 00:00:00+00:00,0.0,A,12445000,565.0,"A, e",4.44,A
2005-12-10 00:00:00+00:00,0.1,A,12445000,570.0,"A, e",4.49,A
2005-12-11 00:00:00+00:00,0.1,A,12445000,600.0,"A, e",4.38,A
2005-12-12 00:00:00+00:00,0.1,A,12445000,590.0,"A, e",4.2,A
2005-12-13 00:00:00+00:00,0.1,A,12445000,600.0,"A, e",4.39,A
2005-12-14 00:00:00+00:00,0.1,A,12445000,630.0,"A, e",4.42,A
2005-12-15 00:00:00+00:00,0.1,A,12445000,660.0,"A, e",4.47,A
2005-12-16 00:00:00+00:00,0.1,A,12445000,680.0,"A, e",4.43,A
2005-12-17 00:00:00+00:00,0.1,A,12445000,550.0,"A, e",4.24,A
2005-12-18 00:00:00+00:00,0.1,A,12445000,510.0,"A, e",4.17,A
2005-12-19 00:00:00+00:00,0.1,A,12445000,490.0,"A, e",4.01,A
2005-12-20 00:00:00+00:00,0.1,A,12445000,480.0,"A, e",4.17,A
2005-12-21 00:00:00+00:00,0.1,A,12445000,630.0,"A, e",4.43,A
2005-12-22 00:00:00+00:00,0.1,A,12445000,797.0,A,4.56,A
2005-12-23 00:00:00+00:00,0.1,A,12445000,896.0,A,4.71,A
2005-12-24 00:00:00+00:00,0.1,A,12445000,981.0,A,4.84,A
2005-12-25 00:00:00+00:00,0.1,A,12445000,1030.0,A,4.91,A
2005-12-26 00:00:00+00:00,0.1,A,12445000,1140.0,A,5.06,A
2005-12-27 00:00:00+00:00,0.1,A,12445000,1290.0,A,5.26,A
2005-12-28 00:00:00+00:00,0.1,A,12445000,1670.0,A,5.72,A
2005-12-29 00:00:00+00:00,0.6,A,12445000,1540.0,A,5.57,A
2005-12-30 00:00:00+00:00,1.3,A,12445000,1400.0,A,5.41,A
2005-12-31 00:00:00+00:00,1.7,A,12445000,1350.0,A,5.34,A
2006-01-01 00:00:00+00:00,2.2,A,12445000,1290.0,A,5.26,A
2006-01-02 00:00:00+00:00,2.5,A,12445000,1260.0,A,5.22,A
2006-01-03 00:00:00+00:00,2.9,A,12445000,1210.0,A,5.16,A
2006-01-04 00:00:00+00:00,2.8,A,12445000,1140.0,A,5.07,A
2006-01-05 00:00:00+00:00,2.8,A,12445000,1120.0,A,5.04,A
2006-01-06 00:00:00+00:00,2.8,A,12445000,1190.0,A,5.14,A
2006-01-07 00:00:00+00:00,3.1,A,12445000,1210.0,A,5.16,A
2006-01-08 00:00:00+00:00,3.6,A,12445000,1260.0,A,5.22,A
2006-01-09 00:00:00+00:00,3.4,A,12445000,1380.0,A,5.38,A
2006-01-10 00:00:00+00:00,3.7,A,12445000,1390.0,A,5.39,A
2006-01-11 00:00:00+00:00,3.9,A,12445000,1340.0,A,5.33,A
2006-01-12 00:00:00+00:00,3.1,A,12445000,1310.0,A,5.29,A
2006-01-13 00:00:00+00:00,2.9,A,12445000,1330.0,A,5.31,A
2006-01-14 00:00:00+00:00,3.2,A,12445000,1270.0,A,5.23,A
2006-01-15 00:00:00+00:00,3.3,A,12445000,1230.0,A,5.18,A
2006-01-16 00:00:00+00:00,2.3,A,12445000,1200.0,A,5.14,A
2006-01-17 00:00:00+00:00,2.0,A,12445000,1090.0,A,4.99,A
2006-01-18 00:00:00+00:00,2.2,A,12445000,1040.0,A,4.93,A
2006-01-19 00:00:00+00:00,2.0,A,12445000,1020.0,A,4.9,A
2006-01-20 00:00:00+00:00,1.8,A,12445000,1020.0,A,4.9,A
2006-01-21 00:00:00+00:00,1.7,A,12445000,1000.0,A,4.88,A
2006-01-22 00:00:00+00:00,1.7,A,12445000,983.0,A,4.84,A
2006-01-23 00:00:00+00:00,1.8,A,12445000,977.0,A,4.84,A
2006-01-24 00:00:00+00:00,2.1,A,12445000,964.0,A,4.82,A
2006-01-25 00:00:00+00:00,2.3,A,12445000,958.0,A,4.81,A
2006-01-26 00:00:00+00:00,2.6,A,12445000,955.0,A,4.8,A
2006-01-27 00:00:00+00:00,2.9,A,12445000,944.0,A,4.79,A
2006-01-28 00:00:00+00:00,2.9,A,12445000,951.0,A,4.8,A
2006-01-29 00:00:00+00:00,2.2,A,12445000,939.0,A,4.78,A
2006-01-30 00:00:00+00:00,2.1,A,12445000,957.0,A,4.81,A
2006-01-31 00:00:00+00:00,2.0,A,12445000,925.0,A,4.76,A
2006-02-01 00:00:00+00:00,2.6,A,12445000,938.0,A,4.78,A
2006-02-02 00:00:00+00:00,3.4,A,12445000,906.0,A,4.73,A
2006-02-03 00:00:00+00:00,3.6,A,12445000,921.0,A,4.75,A
2006-02-04 00:00:00+00:00,3.9,A,12445000,956.0,A,4.81,A
2006-02-05 00:00:00+00:00,3.8,A,12445000,978.0,A,4.84,A
2006-02-06 00:00:00+00:00,3.7,A,12445000,958.0,A,4.81,A
2006-02-07 00:00:00+00:00,3.4,A,12445000,1020.0,A,4.9,A
2006-02-08 00:00:00+00:00,3.0,A,12445000,1130.0,A,5.05,A
2006-02-09 00:00:00+00:00,2.8,A,12445000,1340.0,A,5.33,A
2006-02-10 00:00:00+00:00,2.1,A,12445000,1950.0,A,6.02,A
2006-02-11 00:00:00+00:00,1.9,A,12445000,1970.0,A,6.05,A
2006-02-12 00:00:00+00:00,2.2,A,12445000,1830.0,A,5.89,A
2006-02-13 00:00:00+00:00,2.5,A,12445000,1730.0,A,5.79,A
2006-02-14 00:00:00+00:00,2.2,A,12445000,1740.0,A,5.79,A
2006-02-15 00:00:00+00:00,1.8,A,12445000,1690.0,A,5.74,A
2006-02-16 00:00:00+00:00,1.5,A,12445000,1330.0,A,5.32,A
2006-02-17 00:00:00+00:00,0.5,A,12445000,1560.0,A,5.59,A
2006-02-18 00:00:00+00:00,0.1,A,12445000,1410.0,A,5.41,A
2006-02-19 00:00:00+00:00,0.2,A,12445000,1320.0,A,5.3,A
2006-02-20 00:00:00+00:00,0.6,A,12445000,1200.0,A,5.15,A
2006-02-21 00:00:00+00:00,1.3,A,12445000,1230.0,A,5.18,A
2006-02-22 00:00:00+00:00,2.0,A,12445000,1260.0,A,5.22,A
2006-02-23 00:00:00+00:00,2.2,A,12445000,1350.0,A,5.33,A
2006-02-24 00:00:00+00:00,1.6,A,12445000,1270.0,A,5.24,A
2006-02-25 00:00:00+00:00,1.2,A,12445000,1330.0,A,5.31,A
2006-02-26 00:00:00+00:00,1.5,A,12445000,1270.0,A,5.24,A
2006-02-27 00:00:00+00:00,2.4,A,12445000,1260.0,A,5.22,A
2006-02-28 00:00:00+00:00,3.5,A,12445000,1300.0,A,5.27,A
2006-03-01 00:00:00+00:00,3.5,A,12445000,980.0,A,4.84,A
2006-03-02 00:00:00+00:00,4.0,A,12445000,923.0,A,4.76,A
2006-03-03 00:00:00+00:00,4.0,A,12445000,1100.0,A,5.02,A
2006-03-04 00:00:00+00:00,4.3,A,12445000,1360.0,A,5.36,A
2006-03-05 00:00:00+00:00,4.0,A,12445000,1390.0,A,5.39,A
2006-03-06 00:00:00+00:00,4.2,A,12445000,1410.0,A,5.41,A
2006-03-07 00:00:00+00:00,5.0,A,12445000,1470.0,A,5.49,A
2006-03-08 00:00:00+00:00,4.1,A,12445000,1470.0,A,5.49,A
2006-03-09 00:00:00+00:00,3.6,A,12445000,1480.0,A,5.5,A
2006-03-10 00:00:00+00:00,3.7,A,12445000,1480.0,A,5.5,A
2006-03-11 00:00:00+00:00,4.0,A,12445000,1460.0,A,5.48,A
2006-03-12 00:00:00+00:00,4.2,A,12445000,1450.0,A,5.46,A
2006-03-13 00:00:00+00:00,4.4,A,12445000,1430.0,A,5.44,A
2006-03-14 00:00:00+00:00,5.1,A,12445000,1380.0,A,5.37,A
2006-03-15 00:00:00+00:00,5.4,A,12445000,1260.0,A,5.22,A
2006-03-16 00:00:00+00:00,5.1,A,12445000,1460.0,A,5.47,A
2006-03-17 00:00:00+00:00,5.6,A,12445000,1490.0,A,5.51,A
2006-03-18 00:00:00+00:00,6.4,A,12445000,1450.0,A,5.46,A
2006-03-19 00:00:00+00:00,6.3,A,12445000,1420.0,A,5.43,A
2006-03-20 00:00:00+00:00,7.1,A,12445000,1480.0,A,5.5,A
2006-03-21 00:00:00+00:00,7.6,A,12445000,1460.0,A,5.47,A
2006-03-22 00:00:00+00:00,7.6,A,12445000,1370.0,A,5.37,A
2006-03-23 00:00:00+00:00,7.7,A,12445000,1260.0,A,5.22,A
2006-03-24 00:00:00+00:00,9.0,A,12445000,1090.0,A,5.0,A
2006-03-25 00:00:00+00:00,9.2,A,12445000,1040.0,A,4.92,A
2006-03-26 00:00:00+00:00,9.0,A,12445000,988.0,A,4.85,A
2006-03-27 00:00:00+00:00,8.7,A,12445000,1060.0,A,4.95,A
2006-03-28 00:00:00+00:00,8.8,A,12445000,997.0,A,4.86,A
2006-03-29 00:00:00+00:00,8.8,A,12445000,876.0,A,4.68,A
2006-03-30 00:00:00+00:00,10.2,A,12445000,853.0,A,4.65,A
2006-03-31 00:00:00+00:00,10.5,A,12445000,740.0,A,4.46,A
2006-04-01 00:00:00+00:00,10.2,A,12445000,738.0,A,4.46,A
2006-04-02 00:00:00+00:00,10.5,A,12445000,762.0,A,4.5,A
2006-04-03 00:00:00+00:00,10.3,A,12445000,776.0,A,4.52,A
2006-04-04 00:00:00+00:00,10.2,A,12445000,776.0,A,4.52,A
2006-04-05 00:00:00+00:00,10.9,A,12445000,826.0,A,4.6,A
2006-04-06 00:00:00+00:00,11.1,A,12445000,1690.0,A,5.71,A
2006-04-07 00:00:00+00:00,10.6,A,12445000,1810.0,A,5.87,A
2006-04-08 00:00:00+00:00,11.2,A,12445000,1570.0,A,5.6,A
2006-04-09 00:00:00+00:00,11.6,A,12445000,1630.0,A,5.67,A
2006-04-10 00:00:00+00:00,11.3,A,12445000,1680.0,A,5.74,A
2006-04-11 00:00:00+00:00,11.1,A,12445000,1790.0,A,5.85,A
2006-04-12 00:00:00+00:00,11.4,A,12445000,1950.0,A,6.02,A
2006-04-13 00:00:00+00:00,10.5,A,12445000,2070.0,A,6.15,A
2006-04-14 00:00:00+00:00,9.9,A,12445000,2240.0,A,6.32,A
2006-04-15 00:00:00+00:00,9.0,A,12445000,2240.0,A,6.32,A
2006-04-16 00:00:00+00:00,8.8,A,12445000,2230.0,A,6.31,A
2006-04-17 00:00:00+00:00,9.3,A,12445000,2150.0,A,6.23,A
2006-04-18 00:00:00+00:00,9.4,A,12445000,2050.0,A,6.13,A
2006-04-19 00:00:00+00:00,10.2,A,12445000,1930.0,A,6.0,A
2006-04-20 00:00:00+00:00,11.3,A,12445000,1770.0,A,5.83,A
2006-04-21 00:00:00+00:00,12.2,A,12445000,1840.0,A,5.91,A
2006-04-22 00:00:00+00:00,11.2,A,12445000,2120.0,A,6.2,A
2006-04-23 00:00:00+00:00,11.5,A,12445000,2400.0,A,6.47,A
2006-04-24 00:00:00+00:00,12.1,A,12445000,2470.0,A,6.54,A
2006-04-25 00:00:00+00:00,13.0,A,12445000,2580.0,A,6.64,A
2006-04-26 00:00:00+00:00,12.7,A,12445000,2840.0,A,6.87,A
2006-04-27 00:00:00+00:00,12.0,A,12445000,3210.0,A,7.18,A
2006-04-28 00:00:00+00:00,12.2,A,12445000,3380.0,A,7.32,A
2006-04-29 00:00:00+00:00,13.3,A,12445000,3610.0,A,7.5,A
2006-04-30 00:00:00+00:00,12.8,A,12445000,4500.0,A,8.15,A
2006-05-01 00:00:00+00:00,10.9,A,12445000,5600.0,A,8.87,A
2006-05-02 00:00:00+00:00,9.8,A,12445000,5370.0,A,8.72,A
2006-05-03 00:00:00+00:00,9.9,A,12445000,4900.0,A,8.42,A
2006-05-04 00:00:00+00:00,10.9,A,12445000,4480.0,A,8.13,A
2006-05-05 00:00:00+00:00,12.0,A,12445000,4490.0,A,8.14,A
2006-05-06 00:00:00+00:00,12.0,A,12445000,4890.0,A,8.41,A
2006-05-07 00:00:00+00:00,11.4,A,12445000,5590.0,A,8.86,A
2006-05-08 00:00:00+00:00,10.1,A,12445000,5590.0,A,8.86,A
2006-05-09 00:00:00+00:00,10.3,A,12445000,5430.0,A,8.76,A
2006-05-10 00:00:00+00:00,11.1,A,12445000,5320.0,A,8.69,A
2006-05-11 00:00:00+00:00,11.5,A,12445000,5670.0,A,8.91,A
2006-05-12 00:00:00+00:00,11.6,A,12445000,5840.0,A,9.02,A
2006-05-13 00:00:00+00:00,11.3,A,12445000,6110.0,A,9.18,A
2006-05-14 00:00:00+00:00,12.0,A,12445000,5950.0,A,9.08,A
2006-05-15 00:00:00+00:00,13.3,A,12445000,5980.0,A,9.09,A
2006-05-16 00:00:00+00:00,14.5,A,12445000,6720.0,A,9.48,A
2006-05-17 00:00:00+00:00,14.3,A,12445000,8950.0,A,10.6,A
2006-05-18 00:00:00+00:00,12.2,A,12445000,12200.0,A,12.04,A
2006-05-19 00:00:00+00:00,11.1,A,12445000,15000.0,A,13.09,A
2006-05-20 00:00:00+00:00,10.2,A,12445000,16600.0,A,13.63,A
2006-05-21 00:00:00+00:00,9.7,A,12445000,17400.0,A,13.9,A
2006-05-22 00:00:00+00:00,10.0,A,12445000,17700.0,A,13.99,A
2006-05-23 00:00:00+00:00,11.2,A,12445000,16700.0,A,13.61,A
2006-05-24 00:00:00+00:00,11.3,A,12445000,16100.0,A,13.37,A
2006-05-25 00:00:00+00:00,11.5,A,12445000,15400.0,A,13.1,A
2006-05-26 00:00:00+00:00,11.6,A,12445000,14500.0,A,12.77,A
2006-05-27 00:00:00+00:00,11.3,A,12445000,13700.0,A,12.45,A
2006-05-28 00:00:00+00:00,12.0,A,12445000,13100.0,A,12.24,A
2006-05-29 00:00:00+00:00,12.6,A,12445000,12600.0,A,12.01,A
2006-05-30 00:00:00+00:00,13.3,A,12445000,11900.0,A,11.73,A
2006-05-31 00:00:00+00:00,13.5,A,12445000,11300.0,A,11.47,A
2006-06-01 00:00:00+00:00,14.5,A,12445000,10900.0,A,11.34,A
2006-06-02 00:00:00+00:00,14.2,A,12445000,11400.0,A,11.54,A
2006-06-03 00:00:00+00:00,13.0,A,12445000,12300.0,A,11.92,A
2006-06-04 00:00:00+00:00,13.1,A,12445000,12500.0,A,11.99,A
2006-06-05 00:00:00+00:00,13.2,A,12445000,11800.0,A,11.72,A
2006-06-06 00:00:00+00:00,13.7,A,12445000,11600.0,A,11.61,A
2006-06-07 00:00:00+00:00,14.8,A,12445000,11200.0,A,11.46,A
2006-06-08 00:00:00+00:00,15.9,A,12445000,10800.0,A,11.28,A
2006-06-09 00:00:00+00:00,15.0,A,12445000,11200.0,A,11.44,A
2006-06-10 00:00:00+00:00,13.8,A,12445000,11100.0,A,11.39,A
2006-06-11 00:00:00+00:00,13.9,A,12445000,11200.0,A,11.47,A
2006-06-12 00:00:00+00:00,14.0,A,12445000,11500.0,A,11.57,A
2006-06-13 00:00:00+00:00,14.6,A,12445000,11100.0,A,11.4,A
2006-06-14 00:00:00+00:00,14.2,A,12445000,10900.0,A,11.33,A
2006-06-15 00:00:00+00:00,14.2,A,12445000,11300.0,A,11.48,A
2006-06-16 00:00:00+00:00,14.8,A,12445000,10700.0,A,11.22,A
2006-06-17 00:00:00+00:00,14.8,A,12445000,9800.0,A,10.84,A
2006-06-18 00:00:00+00:00,15.6,A,12445000,9410.0,A,10.67,A
2006-06-19 00:00:00+00:00,15.3,A,12445000,8840.0,A,10.4,A
2006-06-20 00:00:00+00:00,15.4,A,12445000,8200.0,A,10.09,A
2006-06-21 00:00:00+00:00,16.2,A,12445000,7700.0,A,9.84,A
2006-06-22 00:00:00+00:00,16.9,A,12445000,7200.0,A,9.58,A
2006-06-23 00:00:00+00:00,17.2,A,12445000,6760.0,A,9.35,A
2006-06-24 00:00:00+00:00,18.2,A,12445000,6500.0,A,9.21,A
2006-06-25 00:00:00+00:00,19.4,A,12445000,6260.0,A,9.07,A
2006-06-26 00:00:00+00:00,20.5,A,12445000,6080.0,A,8.97,A
2006-06-27 00:00:00+00:00,21.5,A,12445000,5920.0,A,8.88,A
2006-06-28 00:00:00+00:00,20.9,A,12445000,5680.0,A,8.74,A
2006-06-29 00:00:00+00:00,21.0,A,12445000,5350.0,A,8.54,A
2006-06-30 00:00:00+00:00,21.0,A,12445000,4770.0,A,8.18,A
2006-07-01 00:00:00+00:00,21.1,A,12445000,4150.0,A,7.76,A
2006-07-02 00:00:00+00:00,22.1,A,12445000,3550.0,A,7.33,A
2006-07-03 00:00:00+00:00,22.7,A,12445000,3360.0,A,7.19,A
2006-07-04 00:00:00+00:00,22.9,A,12445000,3210.0,A,7.07,A
2006-07-05 00:00:00+00:00,22.7,A,12445000,3150.0,A,7.02,A
2006-07-06 00:00:00+00:00,22.0,A,12445000,3140.0,A,7.01,A
2006-07-07 00:00:00+00:00,21.1,A,12445000,3300.0,A,7.14,A
2006-07-08 00:00:00+00:00,20.7,A,12445000,3230.0,A,7.09,A
2006-07-09 00:00:00+00:00,21.7,A,12445000,2950.0,A,6.86,A
2006-07-10 00:00:00+00:00,22.6,A,12445000,2770.0,A,6.71,A
2006-07-11 00:00:00+00:00,22.4,A,12445000,2620.0,A,6.58,A
2006-07-12 00:00:00+00:00,21.8,A,12445000,2940.0,A,6.85,A
2006-07-13 00:00:00+00:00,20.9,A,12445000,2920.0,A,6.84,A
2006-07-14 00:00:00+00:00,21.0,A,12445000,2880.0,A,6.8,A
2006-07-15 00:00:00+00:00,21.3,A,12445000,2820.0,A,6.76,A
2006-07-16 00:00:00+00:00,21.9,A,12445000,2720.0,A,6.67,A
2006-07-17 00:00:00+00:00,22.4,A,12445000,2620.0,A,6.59,A
2006-07-18 00:00:00+00:00,22.3,A,12445000,2510.0,A,6.49,A
2006-07-19 00:00:00+00:00,22.0,A,12445000,2270.0,A,6.27,A
2006-07-20 00:00:00+00:00,22.0,A,12445000,1970.0,A,5.98,A
2006-07-21 00:00:00+00:00,23.0,A,12445000,1330.0,A,5.27,A
