datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,66.5,A,11427000
2005-10-02 00:00:00+00:00,72.2,A,11427000
2005-10-03 00:00:00+00:00,76.0,"A, e",11427000
2005-10-04 00:00:00+00:00,71.0,"A, e",11427000
2005-10-05 00:00:00+00:00,66.0,A,11427000
2005-10-06 00:00:00+00:00,64.7,A,11427000
2005-10-07 00:00:00+00:00,62.5,A,11427000
2005-10-08 00:00:00+00:00,62.6,A,11427000
2005-10-09 00:00:00+00:00,61.1,A,11427000
2005-10-10 00:00:00+00:00,61.4,A,11427000
2005-10-11 00:00:00+00:00,60.0,A,11427000
2005-10-12 00:00:00+00:00,61.8,A,11427000
2005-10-13 00:00:00+00:00,59.6,A,11427000
2005-10-14 00:00:00+00:00,58.7,A,11427000
2005-10-15 00:00:00+00:00,66.4,A,11427000
2005-10-16 00:00:00+00:00,71.0,A,11427000
2005-10-17 00:00:00+00:00,67.5,A,11427000
2005-10-18 00:00:00+00:00,64.5,A,11427000
2005-10-19 00:00:00+00:00,62.8,A,11427000
2005-10-20 00:00:00+00:00,63.1,A,11427000
2005-10-21 00:00:00+00:00,63.7,A,11427000
2005-10-22 00:00:00+00:00,63.5,A,11427000
2005-10-23 00:00:00+00:00,62.4,A,11427000
2005-10-24 00:00:00+00:00,61.8,A,11427000
2005-10-25 00:00:00+00:00,61.7,A,11427000
2005-10-26 00:00:00+00:00,64.0,A,11427000
2005-10-27 00:00:00+00:00,72.4,A,11427000
2005-10-28 00:00:00+00:00,79.5,A,11427000
2005-10-29 00:00:00+00:00,76.5,A,11427000
2005-10-30 00:00:00+00:00,78.5,A,11427000
2005-10-31 00:00:00+00:00,77.0,"A, e",11427000
2005-11-01 00:00:00+00:00,69.0,A,11427000
2005-11-02 00:00:00+00:00,68.1,A,11427000
2005-11-03 00:00:00+00:00,69.8,A,11427000
2005-11-04 00:00:00+00:00,91.4,A,11427000
2005-11-05 00:00:00+00:00,114.0,A,11427000
2005-11-06 00:00:00+00:00,94.7,A,11427000
2005-11-07 00:00:00+00:00,81.9,A,11427000
2005-11-08 00:00:00+00:00,83.1,A,11427000
2005-11-09 00:00:00+00:00,109.0,A,11427000
2005-11-10 00:00:00+00:00,102.0,A,11427000
2005-11-11 00:00:00+00:00,83.6,A,11427000
2005-11-12 00:00:00+00:00,80.1,A,11427000
2005-11-13 00:00:00+00:00,79.6,A,11427000
2005-11-14 00:00:00+00:00,77.7,A,11427000
2005-11-15 00:00:00+00:00,77.7,A,11427000
2005-11-16 00:00:00+00:00,79.1,A,11427000
2005-11-17 00:00:00+00:00,75.7,A,11427000
2005-11-18 00:00:00+00:00,76.5,A,11427000
2005-11-19 00:00:00+00:00,73.0,A,11427000
2005-11-20 00:00:00+00:00,71.5,A,11427000
2005-11-21 00:00:00+00:00,72.0,"A, e",11427000
2005-11-22 00:00:00+00:00,65.0,"A, e",11427000
2005-11-23 00:00:00+00:00,58.0,"A, e",11427000
2005-11-24 00:00:00+00:00,52.0,"A, e",11427000
2005-11-25 00:00:00+00:00,45.0,"A, e",11427000
2005-11-26 00:00:00+00:00,48.0,"A, e",11427000
2005-11-27 00:00:00+00:00,52.0,"A, e",11427000
2005-11-28 00:00:00+00:00,50.1,A,11427000
2005-11-29 00:00:00+00:00,110.0,A,11427000
2005-11-30 00:00:00+00:00,687.0,A,11427000
2005-12-01 00:00:00+00:00,2300.0,A,11427000
2005-12-02 00:00:00+00:00,5520.0,A,11427000
2005-12-03 00:00:00+00:00,1040.0,A,11427000
2005-12-04 00:00:00+00:00,550.0,A,11427000
2005-12-05 00:00:00+00:00,386.0,A,11427000
2005-12-06 00:00:00+00:00,306.0,A,11427000
2005-12-07 00:00:00+00:00,259.0,A,11427000
2005-12-08 00:00:00+00:00,247.0,A,11427000
2005-12-09 00:00:00+00:00,248.0,A,11427000
2005-12-10 00:00:00+00:00,245.0,A,11427000
2005-12-11 00:00:00+00:00,245.0,A,11427000
2005-12-12 00:00:00+00:00,240.0,A,11427000
2005-12-13 00:00:00+00:00,233.0,A,11427000
2005-12-14 00:00:00+00:00,235.0,A,11427000
2005-12-15 00:00:00+00:00,231.0,A,11427000
2005-12-16 00:00:00+00:00,202.0,A,11427000
2005-12-17 00:00:00+00:00,184.0,A,11427000
2005-12-18 00:00:00+00:00,404.0,A,11427000
2005-12-19 00:00:00+00:00,2620.0,A,11427000
2005-12-20 00:00:00+00:00,1510.0,A,11427000
2005-12-21 00:00:00+00:00,1090.0,A,11427000
2005-12-22 00:00:00+00:00,9990.0,A,11427000
2005-12-23 00:00:00+00:00,6180.0,A,11427000
2005-12-24 00:00:00+00:00,2390.0,A,11427000
2005-12-25 00:00:00+00:00,1760.0,A,11427000
2005-12-26 00:00:00+00:00,3890.0,A,11427000
2005-12-27 00:00:00+00:00,2450.0,A,11427000
2005-12-28 00:00:00+00:00,9780.0,A,11427000
2005-12-29 00:00:00+00:00,5490.0,A,11427000
2005-12-30 00:00:00+00:00,5610.0,A,11427000
2005-12-31 00:00:00+00:00,37700.0,A,11427000
2006-01-01 00:00:00+00:00,10300.0,A,11427000
2006-01-02 00:00:00+00:00,9260.0,A,11427000
2006-01-03 00:00:00+00:00,5680.0,A,11427000
2006-01-04 00:00:00+00:00,3740.0,A,11427000
2006-01-05 00:00:00+00:00,2980.0,A,11427000
2006-01-06 00:00:00+00:00,2470.0,A,11427000
2006-01-07 00:00:00+00:00,2200.0,A,11427000
2006-01-08 00:00:00+00:00,1910.0,A,11427000
2006-01-09 00:00:00+00:00,1700.0,"A, e",11427000
2006-01-10 00:00:00+00:00,1620.0,"A, e",11427000
2006-01-11 00:00:00+00:00,1530.0,"A, e",11427000
2006-01-12 00:00:00+00:00,1650.0,A,11427000
2006-01-13 00:00:00+00:00,1350.0,A,11427000
2006-01-14 00:00:00+00:00,1480.0,A,11427000
2006-01-15 00:00:00+00:00,1820.0,A,11427000
2006-01-16 00:00:00+00:00,1490.0,A,11427000
2006-01-17 00:00:00+00:00,1330.0,A,11427000
2006-01-18 00:00:00+00:00,1760.0,A,11427000
2006-01-19 00:00:00+00:00,1820.0,A,11427000
2006-01-20 00:00:00+00:00,1540.0,A,11427000
2006-01-21 00:00:00+00:00,1360.0,A,11427000
2006-01-22 00:00:00+00:00,1230.0,A,11427000
2006-01-23 00:00:00+00:00,1100.0,A,11427000
2006-01-24 00:00:00+00:00,1040.0,A,11427000
2006-01-25 00:00:00+00:00,998.0,A,11427000
2006-01-26 00:00:00+00:00,985.0,A,11427000
2006-01-27 00:00:00+00:00,948.0,A,11427000
2006-01-28 00:00:00+00:00,925.0,A,11427000
2006-01-29 00:00:00+00:00,1170.0,A,11427000
2006-01-30 00:00:00+00:00,1210.0,A,11427000
2006-01-31 00:00:00+00:00,1910.0,A,11427000
2006-02-01 00:00:00+00:00,1590.0,A,11427000
2006-02-02 00:00:00+00:00,4770.0,A,11427000
2006-02-03 00:00:00+00:00,4030.0,A,11427000
2006-02-04 00:00:00+00:00,3270.0,A,11427000
2006-02-05 00:00:00+00:00,3060.0,A,11427000
2006-02-06 00:00:00+00:00,2360.0,A,11427000
2006-02-07 00:00:00+00:00,1990.0,A,11427000
2006-02-08 00:00:00+00:00,1780.0,A,11427000
2006-02-09 00:00:00+00:00,1650.0,A,11427000
2006-02-10 00:00:00+00:00,1550.0,A,11427000
