datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,78.3,A,06620000
2005-10-02 00:00:00+00:00,73.7,A,06620000
2005-10-03 00:00:00+00:00,69.5,A,06620000
2005-10-04 00:00:00+00:00,72.8,A,06620000
2005-10-05 00:00:00+00:00,77.9,A,06620000
2005-10-06 00:00:00+00:00,116.0,A,06620000
2005-10-07 00:00:00+00:00,107.0,A,06620000
2005-10-08 00:00:00+00:00,98.7,A,06620000
2005-10-09 00:00:00+00:00,95.3,A,06620000
2005-10-10 00:00:00+00:00,109.0,A,06620000
2005-10-11 00:00:00+00:00,133.0,A,06620000
2005-10-12 00:00:00+00:00,147.0,A,06620000
2005-10-13 00:00:00+00:00,148.0,A,06620000
2005-10-14 00:00:00+00:00,137.0,A,06620000
2005-10-15 00:00:00+00:00,125.0,A,06620000
2005-10-16 00:00:00+00:00,119.0,A,06620000
2005-10-17 00:00:00+00:00,115.0,A,06620000
2005-10-18 00:00:00+00:00,111.0,A,06620000
2005-10-19 00:00:00+00:00,118.0,A,06620000
2005-10-20 00:00:00+00:00,135.0,A,06620000
2005-10-21 00:00:00+00:00,142.0,A,06620000
2005-10-22 00:00:00+00:00,145.0,A,06620000
2005-10-23 00:00:00+00:00,146.0,A,06620000
2005-10-24 00:00:00+00:00,139.0,A,06620000
2005-10-25 00:00:00+00:00,135.0,A,06620000
2005-10-26 00:00:00+00:00,128.0,A,06620000
2005-10-27 00:00:00+00:00,124.0,A,06620000
2005-10-28 00:00:00+00:00,119.0,A,06620000
2005-10-29 00:00:00+00:00,119.0,A,06620000
2005-10-30 00:00:00+00:00,123.0,A,06620000
2005-10-31 00:00:00+00:00,121.0,A,06620000
2005-11-01 00:00:00+00:00,123.0,A,06620000
2005-11-02 00:00:00+00:00,122.0,A,06620000
2005-11-03 00:00:00+00:00,120.0,A,06620000
2005-11-04 00:00:00+00:00,119.0,A,06620000
2005-11-05 00:00:00+00:00,125.0,A,06620000
2005-11-06 00:00:00+00:00,128.0,"A, e",06620000
2005-11-07 00:00:00+00:00,124.0,"A, e",06620000
2005-11-08 00:00:00+00:00,141.0,"A, e",06620000
2005-11-09 00:00:00+00:00,160.0,A,06620000
2005-11-10 00:00:00+00:00,166.0,A,06620000
2005-11-11 00:00:00+00:00,160.0,A,06620000
2005-11-12 00:00:00+00:00,164.0,A,06620000
2005-11-13 00:00:00+00:00,158.0,A,06620000
2005-11-14 00:00:00+00:00,141.0,"A, e",06620000
2005-11-15 00:00:00+00:00,95.8,"A, e",06620000
2005-11-16 00:00:00+00:00,95.8,"A, e",06620000
2005-11-17 00:00:00+00:00,103.0,"A, e",06620000
2005-11-18 00:00:00+00:00,103.0,"A, e",06620000
2005-11-19 00:00:00+00:00,106.0,"A, e",06620000
2005-11-20 00:00:00+00:00,106.0,"A, e",06620000
2005-11-21 00:00:00+00:00,105.0,"A, e",06620000
2005-11-22 00:00:00+00:00,107.0,"A, e",06620000
2005-11-23 00:00:00+00:00,112.0,"A, e",06620000
2005-11-24 00:00:00+00:00,114.0,"A, e",06620000
2005-11-25 00:00:00+00:00,114.0,"A, e",06620000
2005-11-26 00:00:00+00:00,113.0,"A, e",06620000
2005-11-27 00:00:00+00:00,114.0,"A, e",06620000
2005-11-28 00:00:00+00:00,108.0,"A, e",06620000
2005-11-29 00:00:00+00:00,103.0,"A, e",06620000
2005-11-30 00:00:00+00:00,96.2,"A, e",06620000
2005-12-01 00:00:00+00:00,96.2,"A, e",06620000
2005-12-02 00:00:00+00:00,99.4,"A, e",06620000
