datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,75.5,A,10155000
2005-10-02 00:00:00+00:00,74.5,A,10155000
2005-10-03 00:00:00+00:00,79.2,A,10155000
2005-10-04 00:00:00+00:00,81.6,A,10155000
2005-10-05 00:00:00+00:00,86.0,A,10155000
2005-10-06 00:00:00+00:00,89.3,A,10155000
2005-10-07 00:00:00+00:00,93.6,A,10155000
2005-10-08 00:00:00+00:00,91.8,A,10155000
2005-10-09 00:00:00+00:00,95.7,A,10155000
2005-10-10 00:00:00+00:00,95.8,A,10155000
2005-10-11 00:00:00+00:00,95.3,A,10155000
2005-10-12 00:00:00+00:00,92.5,A,10155000
2005-10-13 00:00:00+00:00,90.4,A,10155000
2005-10-14 00:00:00+00:00,90.4,A,10155000
2005-10-15 00:00:00+00:00,90.4,A,10155000
2005-10-16 00:00:00+00:00,90.8,A,10155000
2005-10-17 00:00:00+00:00,97.3,A,10155000
2005-10-18 00:00:00+00:00,98.3,A,10155000
2005-10-19 00:00:00+00:00,102.0,A,10155000
2005-10-20 00:00:00+00:00,102.0,A,10155000
2005-10-21 00:00:00+00:00,102.0,A,10155000
2005-10-22 00:00:00+00:00,101.0,A,10155000
2005-10-23 00:00:00+00:00,99.2,A,10155000
2005-10-24 00:00:00+00:00,94.9,A,10155000
2005-10-25 00:00:00+00:00,92.0,A,10155000
2005-10-26 00:00:00+00:00,92.1,A,10155000
2005-10-27 00:00:00+00:00,93.3,A,10155000
2005-10-28 00:00:00+00:00,115.0,A,10155000
2005-10-29 00:00:00+00:00,118.0,A,10155000
2005-10-30 00:00:00+00:00,111.0,A,10155000
2005-10-31 00:00:00+00:00,102.0,A,10155000
2005-11-01 00:00:00+00:00,102.0,A,10155000
2005-11-02 00:00:00+00:00,94.9,A,10155000
2005-11-03 00:00:00+00:00,86.8,A,10155000
2005-11-04 00:00:00+00:00,83.6,A,10155000
2005-11-05 00:00:00+00:00,91.1,A,10155000
