datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,4.5,A,15056210,1550.0,A
2005-10-02 00:00:00+00:00,3.5,A,15056210,985.0,A
2005-10-03 00:00:00+00:00,,,15056210,767.0,A
2005-10-04 00:00:00+00:00,,,15056210,660.0,A
2005-10-05 00:00:00+00:00,,,15056210,629.0,A
2005-10-06 00:00:00+00:00,,,15056210,766.0,A
2005-10-07 00:00:00+00:00,5.0,A,15056210,655.0,A
2005-10-08 00:00:00+00:00,5.5,A,15056210,619.0,A
2005-10-09 00:00:00+00:00,4.5,A,15056210,790.0,A
2005-10-10 00:00:00+00:00,4.5,A,15056210,1610.0,A
2005-10-11 00:00:00+00:00,4.0,A,15056210,1130.0,A
2005-10-12 00:00:00+00:00,4.0,A,15056210,1060.0,A
2005-10-13 00:00:00+00:00,4.0,A,15056210,976.0,A
2005-10-14 00:00:00+00:00,,,15056210,812.0,A
2005-10-15 00:00:00+00:00,,,15056210,638.0,A
2005-10-16 00:00:00+00:00,,,15056210,522.0,A
2005-10-17 00:00:00+00:00,,,15056210,450.0,A
2005-10-18 00:00:00+00:00,,,15056210,490.0,A
2005-10-19 00:00:00+00:00,,,15056210,463.0,A
2005-10-20 00:00:00+00:00,,,15056210,403.0,A
2005-10-21 00:00:00+00:00,,,15056210,444.0,A
2005-10-22 00:00:00+00:00,,,15056210,832.0,A
2005-10-23 00:00:00+00:00,,,15056210,996.0,A
2005-10-24 00:00:00+00:00,,,15056210,757.0,A
2005-10-25 00:00:00+00:00,,,15056210,599.0,A
2005-10-26 00:00:00+00:00,,,15056210,533.0,A
2005-10-27 00:00:00+00:00,,,15056210,468.0,A
2005-10-28 00:00:00+00:00,,,15056210,415.0,A
2005-10-29 00:00:00+00:00,,,15056210,387.0,A
2005-10-30 00:00:00+00:00,,,15056210,363.0,A
2005-10-31 00:00:00+00:00,,,15056210,322.0,A
2005-11-01 00:00:00+00:00,3.0,A,15056210,296.0,A
2005-11-02 00:00:00+00:00,2.5,A,15056210,280.0,A
2005-11-03 00:00:00+00:00,2.5,A,15056210,260.0,A
2005-11-04 00:00:00+00:00,1.5,A,15056210,240.0,A
2005-11-05 00:00:00+00:00,0.0,A,15056210,225.0,"A, e"
2005-11-06 00:00:00+00:00,0.0,A,15056210,200.0,"A, e"
2005-11-07 00:00:00+00:00,0.0,A,15056210,180.0,"A, e"
2005-11-08 00:00:00+00:00,0.0,A,15056210,200.0,"A, e"
2005-11-09 00:00:00+00:00,1.0,A,15056210,213.0,A
2005-11-10 00:00:00+00:00,1.5,A,15056210,224.0,A
2005-11-11 00:00:00+00:00,1.0,A,15056210,207.0,A
2005-11-12 00:00:00+00:00,0.0,A,15056210,195.0,"A, e"
2005-11-13 00:00:00+00:00,0.0,A,15056210,190.0,"A, e"
2005-11-14 00:00:00+00:00,0.0,A,15056210,185.0,"A, e"
2005-11-15 00:00:00+00:00,0.0,A,15056210,181.0,A
2005-11-16 00:00:00+00:00,1.0,A,15056210,248.0,A
2005-11-17 00:00:00+00:00,1.0,A,15056210,757.0,A
2005-11-18 00:00:00+00:00,2.5,A,15056210,1240.0,A
2005-11-19 00:00:00+00:00,2.5,A,15056210,2140.0,A
2005-11-20 00:00:00+00:00,2.5,A,15056210,790.0,A
2005-11-21 00:00:00+00:00,3.0,A,15056210,2310.0,A
2005-11-22 00:00:00+00:00,3.5,A,15056210,3470.0,A
2005-11-23 00:00:00+00:00,3.0,A,15056210,6500.0,A
2005-11-24 00:00:00+00:00,3.0,A,15056210,3340.0,A
2005-11-25 00:00:00+00:00,3.0,A,15056210,2410.0,A
2005-11-26 00:00:00+00:00,1.5,A,15056210,1470.0,A
2005-11-27 00:00:00+00:00,1.0,A,15056210,1060.0,A
2005-11-28 00:00:00+00:00,0.5,A,15056210,796.0,A
2005-11-29 00:00:00+00:00,0.0,A,15056210,600.0,"A, e"
2005-11-30 00:00:00+00:00,0.0,A,15056210,490.0,"A, e"
2005-12-01 00:00:00+00:00,0.0,A,15056210,350.0,"A, e"
2005-12-02 00:00:00+00:00,0.0,A,15056210,290.0,"A, e"
2005-12-03 00:00:00+00:00,0.0,A,15056210,260.0,"A, e"
2005-12-04 00:00:00+00:00,0.0,A,15056210,220.0,"A, e"
2005-12-05 00:00:00+00:00,0.0,A,15056210,195.0,"A, e"
2005-12-06 00:00:00+00:00,0.0,A,15056210,175.0,"A, e"
2005-12-07 00:00:00+00:00,0.0,A,15056210,170.0,"A, e"
2005-12-08 00:00:00+00:00,0.0,A,15056210,160.0,"A, e"
2005-12-09 00:00:00+00:00,0.5,A,15056210,165.0,"A, e"
2005-12-10 00:00:00+00:00,1.0,A,15056210,175.0,"A, e"
2005-12-11 00:00:00+00:00,1.5,A,15056210,190.0,"A, e"
2005-12-12 00:00:00+00:00,2.0,A,15056210,205.0,"A, e"
2005-12-13 00:00:00+00:00,2.0,A,15056210,250.0,"A, e"
2005-12-14 00:00:00+00:00,1.5,A,15056210,285.0,"A, e"
2005-12-15 00:00:00+00:00,2.0,A,15056210,348.0,A
2005-12-16 00:00:00+00:00,2.0,A,15056210,571.0,A
2005-12-17 00:00:00+00:00,1.5,A,15056210,474.0,A
2005-12-18 00:00:00+00:00,1.5,A,15056210,394.0,A
2005-12-19 00:00:00+00:00,1.0,A,15056210,358.0,A
2005-12-20 00:00:00+00:00,0.5,A,15056210,330.0,A
2005-12-21 00:00:00+00:00,1.0,A,15056210,346.0,A
2005-12-22 00:00:00+00:00,2.0,A,15056210,419.0,A
2005-12-23 00:00:00+00:00,2.0,A,15056210,506.0,A
2005-12-24 00:00:00+00:00,2.0,A,15056210,476.0,A
2005-12-25 00:00:00+00:00,2.0,A,15056210,410.0,A
2005-12-26 00:00:00+00:00,1.0,A,15056210,368.0,A
2005-12-27 00:00:00+00:00,1.0,A,15056210,338.0,A
2005-12-28 00:00:00+00:00,1.5,A,15056210,320.0,A
2005-12-29 00:00:00+00:00,1.5,A,15056210,310.0,A
2005-12-30 00:00:00+00:00,2.0,A,15056210,297.0,A
2005-12-31 00:00:00+00:00,1.5,A,15056210,284.0,A
2006-01-01 00:00:00+00:00,1.0,A,15056210,269.0,A
2006-01-02 00:00:00+00:00,0.5,A,15056210,259.0,A
2006-01-03 00:00:00+00:00,0.5,A,15056210,250.0,A
2006-01-04 00:00:00+00:00,0.0,A,15056210,235.0,"A, e"
2006-01-05 00:00:00+00:00,0.0,A,15056210,225.0,"A, e"
2006-01-06 00:00:00+00:00,0.5,A,15056210,205.0,"A, e"
2006-01-07 00:00:00+00:00,1.0,A,15056210,195.0,"A, e"
2006-01-08 00:00:00+00:00,1.0,A,15056210,185.0,"A, e"
2006-01-09 00:00:00+00:00,1.0,A,15056210,175.0,"A, e"
2006-01-10 00:00:00+00:00,1.0,A,15056210,170.0,"A, e"
2006-01-11 00:00:00+00:00,1.5,A,15056210,160.0,"A, e"
2006-01-12 00:00:00+00:00,1.0,A,15056210,150.0,"A, e"
2006-01-13 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2006-01-14 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2006-01-15 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2006-01-16 00:00:00+00:00,0.0,A,15056210,115.0,"A, e"
2006-01-17 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-01-18 00:00:00+00:00,0.0,A,15056210,105.0,"A, e"
2006-01-19 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2006-01-20 00:00:00+00:00,0.0,A,15056210,105.0,"A, e"
2006-01-21 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-01-22 00:00:00+00:00,0.5,A,15056210,115.0,"A, e"
2006-01-23 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2006-01-24 00:00:00+00:00,0.0,A,15056210,115.0,"A, e"
2006-01-25 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-01-26 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2006-01-27 00:00:00+00:00,0.0,A,15056210,97.0,"A, e"
2006-01-28 00:00:00+00:00,0.0,A,15056210,94.0,"A, e"
2006-01-29 00:00:00+00:00,0.0,A,15056210,91.0,"A, e"
2006-01-30 00:00:00+00:00,0.0,A,15056210,89.0,"A, e"
2006-01-31 00:00:00+00:00,0.0,A,15056210,86.0,"A, e"
2006-02-01 00:00:00+00:00,0.0,A,15056210,85.0,"A, e"
2006-02-02 00:00:00+00:00,0.0,A,15056210,84.0,"A, e"
2006-02-03 00:00:00+00:00,0.0,A,15056210,83.0,"A, e"
2006-02-04 00:00:00+00:00,0.0,A,15056210,82.0,"A, e"
2006-02-05 00:00:00+00:00,0.0,A,15056210,81.0,"A, e"
2006-02-06 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-02-07 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2006-02-08 00:00:00+00:00,0.0,A,15056210,135.0,"A, e"
2006-02-09 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2006-02-10 00:00:00+00:00,0.0,A,15056210,125.0,"A, e"
2006-02-11 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2006-02-12 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2006-02-13 00:00:00+00:00,0.0,A,15056210,125.0,"A, e"
2006-02-14 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-02-15 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2006-02-16 00:00:00+00:00,0.0,A,15056210,90.0,"A, e"
2006-02-17 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2006-02-18 00:00:00+00:00,0.0,A,15056210,75.0,"A, e"
2006-02-19 00:00:00+00:00,0.5,A,15056210,70.0,"A, e"
2006-02-20 00:00:00+00:00,1.0,A,15056210,67.0,"A, e"
2006-02-21 00:00:00+00:00,1.0,A,15056210,64.0,"A, e"
2006-02-22 00:00:00+00:00,0.0,A,15056210,62.0,"A, e"
2006-02-23 00:00:00+00:00,0.0,A,15056210,60.0,"A, e"
2006-02-24 00:00:00+00:00,0.0,A,15056210,58.0,"A, e"
2006-02-25 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2006-02-26 00:00:00+00:00,0.0,A,15056210,55.0,"A, e"
2006-02-27 00:00:00+00:00,0.0,A,15056210,54.0,"A, e"
2006-02-28 00:00:00+00:00,0.0,A,15056210,53.0,"A, e"
2006-03-01 00:00:00+00:00,0.0,A,15056210,55.0,"A, e"
2006-03-02 00:00:00+00:00,0.0,A,15056210,59.0,"A, e"
2006-03-03 00:00:00+00:00,0.0,A,15056210,64.0,"A, e"
2006-03-04 00:00:00+00:00,0.0,A,15056210,69.0,"A, e"
2006-03-05 00:00:00+00:00,0.0,A,15056210,75.0,"A, e"
2006-03-06 00:00:00+00:00,0.0,A,15056210,79.0,"A, e"
2006-03-07 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2006-03-08 00:00:00+00:00,0.0,A,15056210,78.0,"A, e"
2006-03-09 00:00:00+00:00,0.0,A,15056210,70.0,"A, e"
2006-03-10 00:00:00+00:00,0.0,A,15056210,62.0,"A, e"
2006-03-11 00:00:00+00:00,0.0,A,15056210,55.0,"A, e"
2006-03-12 00:00:00+00:00,0.0,A,15056210,52.0,"A, e"
2006-03-13 00:00:00+00:00,0.0,A,15056210,49.0,"A, e"
2006-03-14 00:00:00+00:00,0.0,A,15056210,48.0,"A, e"
2006-03-15 00:00:00+00:00,0.0,A,15056210,47.0,"A, e"
2006-03-16 00:00:00+00:00,0.0,A,15056210,46.0,"A, e"
2006-03-17 00:00:00+00:00,0.0,A,15056210,45.0,"A, e"
2006-03-18 00:00:00+00:00,0.0,A,15056210,44.0,"A, e"
2006-03-19 00:00:00+00:00,0.0,A,15056210,45.0,"A, e"
2006-03-20 00:00:00+00:00,0.0,A,15056210,48.0,"A, e"
2006-03-21 00:00:00+00:00,0.0,A,15056210,53.0,"A, e"
2006-03-22 00:00:00+00:00,0.0,A,15056210,67.0,"A, e"
2006-03-23 00:00:00+00:00,0.0,A,15056210,73.0,"A, e"
2006-03-24 00:00:00+00:00,0.0,A,15056210,70.0,"A, e"
2006-03-25 00:00:00+00:00,0.0,A,15056210,66.0,"A, e"
2006-03-26 00:00:00+00:00,0.0,A,15056210,65.0,"A, e"
2006-03-27 00:00:00+00:00,0.5,A,15056210,64.0,"A, e"
2006-03-28 00:00:00+00:00,1.0,A,15056210,63.0,"A, e"
2006-03-29 00:00:00+00:00,1.5,A,15056210,62.0,"A, e"
2006-03-30 00:00:00+00:00,1.5,A,15056210,61.0,"A, e"
2006-03-31 00:00:00+00:00,1.5,A,15056210,60.0,"A, e"
2006-04-01 00:00:00+00:00,2.0,A,15056210,65.0,"A, e"
2006-04-02 00:00:00+00:00,2.0,A,15056210,73.0,"A, e"
2006-04-03 00:00:00+00:00,2.5,A,15056210,84.0,"A, e"
2006-04-04 00:00:00+00:00,2.0,A,15056210,95.0,"A, e"
2006-04-05 00:00:00+00:00,2.5,A,15056210,118.0,A
2006-04-06 00:00:00+00:00,3.0,A,15056210,132.0,A
2006-04-07 00:00:00+00:00,3.5,A,15056210,148.0,A
2006-04-08 00:00:00+00:00,3.5,A,15056210,178.0,A
2006-04-09 00:00:00+00:00,3.0,A,15056210,216.0,A
2006-04-10 00:00:00+00:00,3.0,A,15056210,195.0,A
2006-04-11 00:00:00+00:00,3.5,A,15056210,197.0,A
2006-04-12 00:00:00+00:00,3.0,A,15056210,193.0,A
2006-04-13 00:00:00+00:00,3.5,A,15056210,177.0,A
2006-04-14 00:00:00+00:00,3.5,A,15056210,189.0,A
2006-04-15 00:00:00+00:00,3.5,A,15056210,175.0,A
2006-04-16 00:00:00+00:00,3.0,A,15056210,158.0,A
2006-04-17 00:00:00+00:00,3.0,A,15056210,150.0,A
2006-04-18 00:00:00+00:00,3.5,A,15056210,165.0,A
2006-04-19 00:00:00+00:00,3.5,A,15056210,164.0,A
2006-04-20 00:00:00+00:00,4.5,A,15056210,158.0,A
2006-04-21 00:00:00+00:00,4.5,A,15056210,161.0,A
2006-04-22 00:00:00+00:00,4.0,A,15056210,173.0,A
2006-04-23 00:00:00+00:00,3.0,A,15056210,325.0,A
2006-04-24 00:00:00+00:00,2.5,A,15056210,446.0,A
2006-04-25 00:00:00+00:00,3.0,A,15056210,367.0,A
2006-04-26 00:00:00+00:00,4.0,A,15056210,289.0,A
2006-04-27 00:00:00+00:00,4.5,A,15056210,271.0,A
2006-04-28 00:00:00+00:00,4.5,A,15056210,333.0,A
2006-04-29 00:00:00+00:00,4.0,A,15056210,288.0,A
2006-04-30 00:00:00+00:00,4.0,A,15056210,263.0,A
