datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,2.45,A,10315500
2005-10-02 00:00:00+00:00,2.58,A,10315500
2005-10-03 00:00:00+00:00,2.77,A,10315500
2005-10-04 00:00:00+00:00,2.44,A,10315500
2005-10-05 00:00:00+00:00,2.43,A,10315500
2005-10-06 00:00:00+00:00,2.55,A,10315500
2005-10-07 00:00:00+00:00,2.57,A,10315500
2005-10-08 00:00:00+00:00,2.66,A,10315500
2005-10-09 00:00:00+00:00,2.71,A,10315500
2005-10-10 00:00:00+00:00,2.68,A,10315500
2005-10-11 00:00:00+00:00,2.78,A,10315500
2005-10-12 00:00:00+00:00,2.9,A,10315500
2005-10-13 00:00:00+00:00,2.91,A,10315500
2005-10-14 00:00:00+00:00,3.03,A,10315500
2005-10-15 00:00:00+00:00,3.08,A,10315500
2005-10-16 00:00:00+00:00,3.11,A,10315500
2005-10-17 00:00:00+00:00,3.29,A,10315500
2005-10-18 00:00:00+00:00,3.31,A,10315500
2005-10-19 00:00:00+00:00,3.41,A,10315500
2005-10-20 00:00:00+00:00,3.73,A,10315500
2005-10-21 00:00:00+00:00,3.87,A,10315500
2005-10-22 00:00:00+00:00,4.07,A,10315500
2005-10-23 00:00:00+00:00,4.36,A,10315500
2005-10-24 00:00:00+00:00,4.3,A,10315500
2005-10-25 00:00:00+00:00,4.78,A,10315500
2005-10-26 00:00:00+00:00,5.35,A,10315500
2005-10-27 00:00:00+00:00,5.84,A,10315500
2005-10-28 00:00:00+00:00,6.65,A,10315500
2005-10-29 00:00:00+00:00,7.51,A,10315500
2005-10-30 00:00:00+00:00,7.61,A,10315500
2005-10-31 00:00:00+00:00,8.24,A,10315500
2005-11-01 00:00:00+00:00,8.64,A,10315500
2005-11-02 00:00:00+00:00,8.85,A,10315500
2005-11-03 00:00:00+00:00,8.97,A,10315500
2005-11-04 00:00:00+00:00,9.2,A,10315500
2005-11-05 00:00:00+00:00,9.34,A,10315500
2005-11-06 00:00:00+00:00,9.88,A,10315500
2005-11-07 00:00:00+00:00,9.53,A,10315500
2005-11-08 00:00:00+00:00,9.89,A,10315500
