datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,157.0,A,11413000
2005-10-02 00:00:00+00:00,160.0,A,11413000
2005-10-03 00:00:00+00:00,162.0,A,11413000
2005-10-04 00:00:00+00:00,160.0,A,11413000
2005-10-05 00:00:00+00:00,157.0,A,11413000
2005-10-06 00:00:00+00:00,155.0,A,11413000
2005-10-07 00:00:00+00:00,154.0,A,11413000
2005-10-08 00:00:00+00:00,154.0,A,11413000
2005-10-09 00:00:00+00:00,153.0,A,11413000
2005-10-10 00:00:00+00:00,152.0,A,11413000
2005-10-11 00:00:00+00:00,151.0,A,11413000
2005-10-12 00:00:00+00:00,151.0,A,11413000
2005-10-13 00:00:00+00:00,150.0,A,11413000
2005-10-14 00:00:00+00:00,149.0,A,11413000
2005-10-15 00:00:00+00:00,161.0,A,11413000
2005-10-16 00:00:00+00:00,161.0,A,11413000
2005-10-17 00:00:00+00:00,154.0,A,11413000
2005-10-18 00:00:00+00:00,151.0,A,11413000
2005-10-19 00:00:00+00:00,151.0,A,11413000
2005-10-20 00:00:00+00:00,151.0,A,11413000
2005-10-21 00:00:00+00:00,150.0,A,11413000
2005-10-22 00:00:00+00:00,149.0,A,11413000
2005-10-23 00:00:00+00:00,148.0,A,11413000
2005-10-24 00:00:00+00:00,148.0,A,11413000
2005-10-25 00:00:00+00:00,147.0,A,11413000
2005-10-26 00:00:00+00:00,160.0,A,11413000
2005-10-27 00:00:00+00:00,206.0,A,11413000
2005-10-28 00:00:00+00:00,200.0,A,11413000
2005-10-29 00:00:00+00:00,301.0,A,11413000
2005-10-30 00:00:00+00:00,198.0,A,11413000
2005-10-31 00:00:00+00:00,171.0,A,11413000
2005-11-01 00:00:00+00:00,163.0,A,11413000
2005-11-02 00:00:00+00:00,162.0,A,11413000
2005-11-03 00:00:00+00:00,169.0,A,11413000
2005-11-04 00:00:00+00:00,280.0,A,11413000
2005-11-05 00:00:00+00:00,211.0,A,11413000
2005-11-06 00:00:00+00:00,183.0,A,11413000
2005-11-07 00:00:00+00:00,199.0,A,11413000
2005-11-08 00:00:00+00:00,530.0,A,11413000
2005-11-09 00:00:00+00:00,278.0,A,11413000
2005-11-10 00:00:00+00:00,212.0,A,11413000
2005-11-11 00:00:00+00:00,192.0,A,11413000
2005-11-12 00:00:00+00:00,183.0,A,11413000
2005-11-13 00:00:00+00:00,176.0,A,11413000
2005-11-14 00:00:00+00:00,171.0,A,11413000
2005-11-15 00:00:00+00:00,167.0,A,11413000
2005-11-16 00:00:00+00:00,163.0,A,11413000
2005-11-17 00:00:00+00:00,162.0,A,11413000
2005-11-18 00:00:00+00:00,159.0,A,11413000
2005-11-19 00:00:00+00:00,157.0,A,11413000
2005-11-20 00:00:00+00:00,155.0,A,11413000
2005-11-21 00:00:00+00:00,154.0,A,11413000
2005-11-22 00:00:00+00:00,154.0,A,11413000
2005-11-23 00:00:00+00:00,153.0,A,11413000
2005-11-24 00:00:00+00:00,152.0,A,11413000
2005-11-25 00:00:00+00:00,236.0,A,11413000
2005-11-26 00:00:00+00:00,264.0,A,11413000
2005-11-27 00:00:00+00:00,183.0,A,11413000
2005-11-28 00:00:00+00:00,190.0,A,11413000
2005-11-29 00:00:00+00:00,376.0,A,11413000
2005-11-30 00:00:00+00:00,478.0,A,11413000
2005-12-01 00:00:00+00:00,3860.0,A,11413000
2005-12-02 00:00:00+00:00,3030.0,A,11413000
2005-12-03 00:00:00+00:00,973.0,A,11413000
2005-12-04 00:00:00+00:00,633.0,A,11413000
2005-12-05 00:00:00+00:00,507.0,A,11413000
2005-12-06 00:00:00+00:00,428.0,A,11413000
2005-12-07 00:00:00+00:00,390.0,A,11413000
2005-12-08 00:00:00+00:00,372.0,A,11413000
2005-12-09 00:00:00+00:00,339.0,A,11413000
2005-12-10 00:00:00+00:00,313.0,A,11413000
2005-12-11 00:00:00+00:00,295.0,A,11413000
2005-12-12 00:00:00+00:00,283.0,A,11413000
2005-12-13 00:00:00+00:00,271.0,A,11413000
2005-12-14 00:00:00+00:00,260.0,A,11413000
2005-12-15 00:00:00+00:00,251.0,A,11413000
2005-12-16 00:00:00+00:00,244.0,A,11413000
2005-12-17 00:00:00+00:00,240.0,A,11413000
2005-12-18 00:00:00+00:00,871.0,A,11413000
2005-12-19 00:00:00+00:00,2360.0,A,11413000
2005-12-20 00:00:00+00:00,1400.0,A,11413000
2005-12-21 00:00:00+00:00,2230.0,A,11413000
2005-12-22 00:00:00+00:00,10100.0,A,11413000
2005-12-23 00:00:00+00:00,5100.0,A,11413000
2005-12-24 00:00:00+00:00,2410.0,A,11413000
2005-12-25 00:00:00+00:00,2090.0,A,11413000
2005-12-26 00:00:00+00:00,2850.0,A,11413000
2005-12-27 00:00:00+00:00,2210.0,A,11413000
2005-12-28 00:00:00+00:00,8020.0,A,11413000
2005-12-29 00:00:00+00:00,4450.0,A,11413000
2005-12-30 00:00:00+00:00,6400.0,A,11413000
2005-12-31 00:00:00+00:00,20500.0,A,11413000
2006-01-01 00:00:00+00:00,8140.0,A,11413000
2006-01-02 00:00:00+00:00,5860.0,A,11413000
2006-01-03 00:00:00+00:00,3770.0,A,11413000
2006-01-04 00:00:00+00:00,2970.0,A,11413000
2006-01-05 00:00:00+00:00,2460.0,A,11413000
2006-01-06 00:00:00+00:00,2140.0,A,11413000
2006-01-07 00:00:00+00:00,1970.0,A,11413000
2006-01-08 00:00:00+00:00,1770.0,A,11413000
2006-01-09 00:00:00+00:00,1610.0,A,11413000
2006-01-10 00:00:00+00:00,1480.0,A,11413000
2006-01-11 00:00:00+00:00,1640.0,A,11413000
2006-01-12 00:00:00+00:00,1570.0,A,11413000
2006-01-13 00:00:00+00:00,1410.0,A,11413000
2006-01-14 00:00:00+00:00,1490.0,A,11413000
2006-01-15 00:00:00+00:00,1440.0,A,11413000
2006-01-16 00:00:00+00:00,1360.0,A,11413000
2006-01-17 00:00:00+00:00,1330.0,A,11413000
2006-01-18 00:00:00+00:00,1530.0,A,11413000
2006-01-19 00:00:00+00:00,1450.0,A,11413000
2006-01-20 00:00:00+00:00,1350.0,A,11413000
2006-01-21 00:00:00+00:00,1260.0,A,11413000
2006-01-22 00:00:00+00:00,1190.0,A,11413000
2006-01-23 00:00:00+00:00,1100.0,A,11413000
2006-01-24 00:00:00+00:00,1070.0,A,11413000
2006-01-25 00:00:00+00:00,1020.0,A,11413000
2006-01-26 00:00:00+00:00,1020.0,A,11413000
2006-01-27 00:00:00+00:00,973.0,A,11413000
2006-01-28 00:00:00+00:00,1010.0,A,11413000
2006-01-29 00:00:00+00:00,1060.0,A,11413000
2006-01-30 00:00:00+00:00,1230.0,A,11413000
2006-01-31 00:00:00+00:00,1410.0,A,11413000
2006-02-01 00:00:00+00:00,1400.0,A,11413000
2006-02-02 00:00:00+00:00,2750.0,A,11413000
2006-02-03 00:00:00+00:00,2450.0,A,11413000
2006-02-04 00:00:00+00:00,2320.0,A,11413000
2006-02-05 00:00:00+00:00,2050.0,A,11413000
2006-02-06 00:00:00+00:00,1760.0,A,11413000
2006-02-07 00:00:00+00:00,1590.0,A,11413000
