datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,12.0,A,06077200,126.0,A
2005-10-02 00:00:00+00:00,11.0,A,06077200,133.0,A
2005-10-03 00:00:00+00:00,8.5,A,06077200,142.0,A
2005-10-04 00:00:00+00:00,7.5,A,06077200,143.0,A
2005-10-05 00:00:00+00:00,6.0,A,06077200,139.0,A
2005-10-06 00:00:00+00:00,6.5,A,06077200,141.0,A
2005-10-07 00:00:00+00:00,7.5,A,06077200,139.0,A
2005-10-08 00:00:00+00:00,8.5,A,06077200,137.0,A
2005-10-09 00:00:00+00:00,7.5,A,06077200,150.0,A
2005-10-10 00:00:00+00:00,6.0,A,06077200,151.0,A
2005-10-11 00:00:00+00:00,6.0,A,06077200,147.0,A
2005-10-12 00:00:00+00:00,7.5,A,06077200,146.0,A
2005-10-13 00:00:00+00:00,8.0,A,06077200,144.0,A
2005-10-14 00:00:00+00:00,8.5,A,06077200,140.0,A
2005-10-15 00:00:00+00:00,8.5,A,06077200,139.0,A
2005-10-16 00:00:00+00:00,7.5,A,06077200,137.0,A
2005-10-17 00:00:00+00:00,9.0,A,06077200,134.0,A
2005-10-18 00:00:00+00:00,9.5,A,06077200,132.0,A
2005-10-19 00:00:00+00:00,8.5,A,06077200,134.0,A
2005-10-20 00:00:00+00:00,8.5,A,06077200,135.0,A
2005-10-21 00:00:00+00:00,7.5,A,06077200,135.0,A
2005-10-22 00:00:00+00:00,6.0,A,06077200,134.0,A
2005-10-23 00:00:00+00:00,6.0,A,06077200,135.0,A
2005-10-24 00:00:00+00:00,5.5,A,06077200,135.0,A
2005-10-25 00:00:00+00:00,6.0,A,06077200,134.0,A
2005-10-26 00:00:00+00:00,6.5,A,06077200,133.0,A
2005-10-27 00:00:00+00:00,7.5,A,06077200,132.0,A
2005-10-28 00:00:00+00:00,7.5,A,06077200,134.0,A
2005-10-29 00:00:00+00:00,5.5,A,06077200,142.0,A
2005-10-30 00:00:00+00:00,3.5,A,06077200,139.0,A
2005-10-31 00:00:00+00:00,2.0,A,06077200,130.0,A
