datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,139.0,A,11292900
2005-10-02 00:00:00+00:00,138.0,A,11292900
2005-10-03 00:00:00+00:00,138.0,A,11292900
2005-10-04 00:00:00+00:00,140.0,A,11292900
2005-10-05 00:00:00+00:00,140.0,A,11292900
2005-10-06 00:00:00+00:00,141.0,A,11292900
2005-10-07 00:00:00+00:00,141.0,A,11292900
2005-10-08 00:00:00+00:00,142.0,A,11292900
2005-10-09 00:00:00+00:00,142.0,A,11292900
2005-10-10 00:00:00+00:00,142.0,A,11292900
2005-10-11 00:00:00+00:00,142.0,A,11292900
2005-10-12 00:00:00+00:00,142.0,A,11292900
2005-10-13 00:00:00+00:00,142.0,A,11292900
2005-10-14 00:00:00+00:00,142.0,A,11292900
2005-10-15 00:00:00+00:00,144.0,A,11292900
2005-10-16 00:00:00+00:00,142.0,A,11292900
2005-10-17 00:00:00+00:00,139.0,A,11292900
2005-10-18 00:00:00+00:00,138.0,A,11292900
2005-10-19 00:00:00+00:00,139.0,A,11292900
2005-10-20 00:00:00+00:00,140.0,A,11292900
2005-10-21 00:00:00+00:00,139.0,A,11292900
2005-10-22 00:00:00+00:00,138.0,A,11292900
2005-10-23 00:00:00+00:00,140.0,A,11292900
2005-10-24 00:00:00+00:00,140.0,A,11292900
2005-10-25 00:00:00+00:00,141.0,A,11292900
2005-10-26 00:00:00+00:00,141.0,A,11292900
2005-10-27 00:00:00+00:00,142.0,A,11292900
2005-10-28 00:00:00+00:00,142.0,A,11292900
2005-10-29 00:00:00+00:00,141.0,A,11292900
2005-10-30 00:00:00+00:00,140.0,A,11292900
2005-10-31 00:00:00+00:00,142.0,A,11292900
2005-11-01 00:00:00+00:00,143.0,A,11292900
2005-11-02 00:00:00+00:00,143.0,A,11292900
2005-11-03 00:00:00+00:00,143.0,A,11292900
2005-11-04 00:00:00+00:00,143.0,A,11292900
2005-11-05 00:00:00+00:00,143.0,A,11292900
