datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,116.0,A,13310700
2005-10-02 00:00:00+00:00,149.0,A,13310700
2005-10-03 00:00:00+00:00,143.0,A,13310700
2005-10-04 00:00:00+00:00,139.0,A,13310700
2005-10-05 00:00:00+00:00,127.0,A,13310700
2005-10-06 00:00:00+00:00,123.0,A,13310700
2005-10-07 00:00:00+00:00,122.0,A,13310700
2005-10-08 00:00:00+00:00,122.0,A,13310700
2005-10-09 00:00:00+00:00,121.0,A,13310700
2005-10-10 00:00:00+00:00,118.0,A,13310700
2005-10-11 00:00:00+00:00,127.0,A,13310700
2005-10-12 00:00:00+00:00,145.0,A,13310700
2005-10-13 00:00:00+00:00,142.0,A,13310700
2005-10-14 00:00:00+00:00,134.0,A,13310700
2005-10-15 00:00:00+00:00,126.0,A,13310700
2005-10-16 00:00:00+00:00,120.0,A,13310700
2005-10-17 00:00:00+00:00,117.0,A,13310700
2005-10-18 00:00:00+00:00,115.0,A,13310700
2005-10-19 00:00:00+00:00,114.0,A,13310700
2005-10-20 00:00:00+00:00,114.0,A,13310700
2005-10-21 00:00:00+00:00,114.0,A,13310700
2005-10-22 00:00:00+00:00,114.0,A,13310700
2005-10-23 00:00:00+00:00,112.0,A,13310700
2005-10-24 00:00:00+00:00,112.0,A,13310700
2005-10-25 00:00:00+00:00,110.0,A,13310700
2005-10-26 00:00:00+00:00,110.0,A,13310700
2005-10-27 00:00:00+00:00,128.0,A,13310700
2005-10-28 00:00:00+00:00,154.0,A,13310700
2005-10-29 00:00:00+00:00,171.0,A,13310700
2005-10-30 00:00:00+00:00,165.0,A,13310700
2005-10-31 00:00:00+00:00,150.0,A,13310700
2005-11-01 00:00:00+00:00,152.0,A,13310700
2005-11-02 00:00:00+00:00,171.0,A,13310700
2005-11-03 00:00:00+00:00,179.0,A,13310700
2005-11-04 00:00:00+00:00,174.0,A,13310700
2005-11-05 00:00:00+00:00,165.0,A,13310700
2005-11-06 00:00:00+00:00,168.0,A,13310700
2005-11-07 00:00:00+00:00,190.0,A,13310700
2005-11-08 00:00:00+00:00,255.0,A,13310700
2005-11-09 00:00:00+00:00,187.0,A,13310700
2005-11-10 00:00:00+00:00,165.0,A,13310700
2005-11-11 00:00:00+00:00,185.0,A,13310700
2005-11-12 00:00:00+00:00,185.0,A,13310700
2005-11-13 00:00:00+00:00,165.0,A,13310700
2005-11-14 00:00:00+00:00,165.0,A,13310700
