datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,788.0,A,14137000
2005-10-02 00:00:00+00:00,617.0,A,14137000
2005-10-03 00:00:00+00:00,422.0,A,14137000
2005-10-04 00:00:00+00:00,356.0,A,14137000
2005-10-05 00:00:00+00:00,314.0,A,14137000
2005-10-06 00:00:00+00:00,304.0,A,14137000
2005-10-07 00:00:00+00:00,345.0,A,14137000
2005-10-08 00:00:00+00:00,326.0,A,14137000
2005-10-09 00:00:00+00:00,349.0,A,14137000
2005-10-10 00:00:00+00:00,322.0,A,14137000
2005-10-11 00:00:00+00:00,300.0,A,14137000
2005-10-12 00:00:00+00:00,282.0,A,14137000
2005-10-13 00:00:00+00:00,280.0,A,14137000
2005-10-14 00:00:00+00:00,289.0,A,14137000
2005-10-15 00:00:00+00:00,287.0,A,14137000
2005-10-16 00:00:00+00:00,324.0,A,14137000
2005-10-17 00:00:00+00:00,312.0,A,14137000
2005-10-18 00:00:00+00:00,289.0,A,14137000
2005-10-19 00:00:00+00:00,331.0,A,14137000
2005-10-20 00:00:00+00:00,466.0,A,14137000
2005-10-21 00:00:00+00:00,384.0,A,14137000
2005-10-22 00:00:00+00:00,333.0,A,14137000
2005-10-23 00:00:00+00:00,311.0,A,14137000
2005-10-24 00:00:00+00:00,296.0,A,14137000
2005-10-25 00:00:00+00:00,288.0,A,14137000
2005-10-26 00:00:00+00:00,324.0,A,14137000
2005-10-27 00:00:00+00:00,306.0,A,14137000
2005-10-28 00:00:00+00:00,421.0,A,14137000
2005-10-29 00:00:00+00:00,449.0,A,14137000
2005-10-30 00:00:00+00:00,402.0,A,14137000
2005-10-31 00:00:00+00:00,1950.0,"A, e",14137000
2005-11-01 00:00:00+00:00,3520.0,"A, e",14137000
2005-11-02 00:00:00+00:00,2080.0,"A, e",14137000
2005-11-03 00:00:00+00:00,1560.0,"A, e",14137000
2005-11-04 00:00:00+00:00,1850.0,"A, e",14137000
2005-11-05 00:00:00+00:00,2490.0,"A, e",14137000
2005-11-06 00:00:00+00:00,3410.0,"A, e",14137000
2005-11-07 00:00:00+00:00,2160.0,A,14137000
2005-11-08 00:00:00+00:00,1530.0,A,14137000
2005-11-09 00:00:00+00:00,1230.0,A,14137000
2005-11-10 00:00:00+00:00,1080.0,A,14137000
2005-11-11 00:00:00+00:00,1160.0,A,14137000
2005-11-12 00:00:00+00:00,1510.0,A,14137000
2005-11-13 00:00:00+00:00,2720.0,A,14137000
2005-11-14 00:00:00+00:00,3190.0,A,14137000
2005-11-15 00:00:00+00:00,2030.0,A,14137000
2005-11-16 00:00:00+00:00,1500.0,A,14137000
2005-11-17 00:00:00+00:00,1190.0,A,14137000
2005-11-18 00:00:00+00:00,988.0,A,14137000
2005-11-19 00:00:00+00:00,873.0,A,14137000
2005-11-20 00:00:00+00:00,787.0,A,14137000
2005-11-21 00:00:00+00:00,706.0,A,14137000
2005-11-22 00:00:00+00:00,643.0,A,14137000
2005-11-23 00:00:00+00:00,593.0,A,14137000
2005-11-24 00:00:00+00:00,546.0,A,14137000
2005-11-25 00:00:00+00:00,929.0,A,14137000
2005-11-26 00:00:00+00:00,1280.0,A,14137000
2005-11-27 00:00:00+00:00,958.0,A,14137000
2005-11-28 00:00:00+00:00,849.0,"A, e",14137000
2005-11-29 00:00:00+00:00,897.0,A,14137000
2005-11-30 00:00:00+00:00,821.0,A,14137000
2005-12-01 00:00:00+00:00,822.0,A,14137000
2005-12-02 00:00:00+00:00,858.0,A,14137000
2005-12-03 00:00:00+00:00,878.0,A,14137000
2005-12-04 00:00:00+00:00,910.0,"A, e",14137000
2005-12-05 00:00:00+00:00,765.0,A,14137000
2005-12-06 00:00:00+00:00,744.0,A,14137000
2005-12-07 00:00:00+00:00,710.0,A,14137000
2005-12-08 00:00:00+00:00,675.0,A,14137000
2005-12-09 00:00:00+00:00,650.0,A,14137000
2005-12-10 00:00:00+00:00,694.0,A,14137000
2005-12-11 00:00:00+00:00,734.0,A,14137000
2005-12-12 00:00:00+00:00,782.0,A,14137000
2005-12-13 00:00:00+00:00,749.0,A,14137000
2005-12-14 00:00:00+00:00,708.0,A,14137000
2005-12-15 00:00:00+00:00,678.0,A,14137000
2005-12-16 00:00:00+00:00,644.0,A,14137000
2005-12-17 00:00:00+00:00,619.0,A,14137000
2005-12-18 00:00:00+00:00,588.0,A,14137000
2005-12-19 00:00:00+00:00,643.0,A,14137000
2005-12-20 00:00:00+00:00,799.0,A,14137000
2005-12-21 00:00:00+00:00,1200.0,A,14137000
2005-12-22 00:00:00+00:00,3330.0,A,14137000
2005-12-23 00:00:00+00:00,3660.0,A,14137000
2005-12-24 00:00:00+00:00,2480.0,A,14137000
2005-12-25 00:00:00+00:00,2220.0,A,14137000
2005-12-26 00:00:00+00:00,2100.0,A,14137000
2005-12-27 00:00:00+00:00,2880.0,A,14137000
2005-12-28 00:00:00+00:00,4700.0,A,14137000
2005-12-29 00:00:00+00:00,4100.0,A,14137000
2005-12-30 00:00:00+00:00,6810.0,A,14137000
2005-12-31 00:00:00+00:00,9950.0,A,14137000
2006-01-01 00:00:00+00:00,5610.0,A,14137000
2006-01-02 00:00:00+00:00,3730.0,A,14137000
2006-01-03 00:00:00+00:00,2900.0,A,14137000
