datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,76.1,A,11276500
2005-10-02 00:00:00+00:00,68.5,A,11276500
2005-10-03 00:00:00+00:00,68.2,A,11276500
2005-10-04 00:00:00+00:00,69.1,A,11276500
2005-10-05 00:00:00+00:00,69.1,A,11276500
2005-10-06 00:00:00+00:00,69.0,A,11276500
2005-10-07 00:00:00+00:00,68.9,A,11276500
2005-10-08 00:00:00+00:00,68.8,A,11276500
2005-10-09 00:00:00+00:00,68.1,A,11276500
2005-10-10 00:00:00+00:00,66.6,A,11276500
2005-10-11 00:00:00+00:00,65.5,A,11276500
2005-10-12 00:00:00+00:00,65.4,A,11276500
2005-10-13 00:00:00+00:00,62.5,A,11276500
2005-10-14 00:00:00+00:00,60.9,A,11276500
2005-10-15 00:00:00+00:00,59.1,A,11276500
2005-10-16 00:00:00+00:00,60.0,A,11276500
2005-10-17 00:00:00+00:00,61.3,A,11276500
2005-10-18 00:00:00+00:00,61.3,A,11276500
2005-10-19 00:00:00+00:00,61.1,A,11276500
2005-10-20 00:00:00+00:00,61.0,A,11276500
2005-10-21 00:00:00+00:00,60.1,A,11276500
2005-10-22 00:00:00+00:00,59.9,A,11276500
2005-10-23 00:00:00+00:00,59.9,A,11276500
2005-10-24 00:00:00+00:00,60.0,A,11276500
2005-10-25 00:00:00+00:00,60.2,A,11276500
2005-10-26 00:00:00+00:00,59.6,A,11276500
2005-10-27 00:00:00+00:00,59.3,A,11276500
2005-10-28 00:00:00+00:00,58.8,A,11276500
2005-10-29 00:00:00+00:00,58.7,A,11276500
2005-10-30 00:00:00+00:00,58.5,A,11276500
2005-10-31 00:00:00+00:00,58.6,A,11276500
2005-11-01 00:00:00+00:00,57.9,A,11276500
2005-11-02 00:00:00+00:00,57.5,A,11276500
2005-11-03 00:00:00+00:00,57.5,A,11276500
2005-11-04 00:00:00+00:00,57.5,A,11276500
2005-11-05 00:00:00+00:00,57.5,A,11276500
2005-11-06 00:00:00+00:00,57.4,A,11276500
2005-11-07 00:00:00+00:00,56.6,A,11276500
2005-11-08 00:00:00+00:00,56.5,A,11276500
2005-11-09 00:00:00+00:00,56.4,A,11276500
2005-11-10 00:00:00+00:00,56.6,A,11276500
2005-11-11 00:00:00+00:00,56.3,A,11276500
2005-11-12 00:00:00+00:00,56.2,A,11276500
2005-11-13 00:00:00+00:00,55.1,A,11276500
2005-11-14 00:00:00+00:00,54.7,A,11276500
2005-11-15 00:00:00+00:00,54.8,A,11276500
2005-11-16 00:00:00+00:00,54.9,A,11276500
2005-11-17 00:00:00+00:00,54.9,A,11276500
2005-11-18 00:00:00+00:00,54.5,A,11276500
2005-11-19 00:00:00+00:00,53.8,A,11276500
2005-11-20 00:00:00+00:00,53.7,A,11276500
2005-11-21 00:00:00+00:00,53.7,A,11276500
2005-11-22 00:00:00+00:00,53.7,A,11276500
2005-11-23 00:00:00+00:00,53.7,A,11276500
2005-11-24 00:00:00+00:00,53.7,A,11276500
2005-11-25 00:00:00+00:00,53.8,A,11276500
2005-11-26 00:00:00+00:00,53.6,A,11276500
2005-11-27 00:00:00+00:00,53.6,A,11276500
2005-11-28 00:00:00+00:00,54.0,A,11276500
2005-11-29 00:00:00+00:00,54.0,A,11276500
2005-11-30 00:00:00+00:00,53.5,A,11276500
2005-12-01 00:00:00+00:00,50.0,A,11276500
2005-12-02 00:00:00+00:00,51.0,A,11276500
2005-12-03 00:00:00+00:00,51.0,A,11276500
2005-12-04 00:00:00+00:00,50.9,A,11276500
2005-12-05 00:00:00+00:00,50.8,A,11276500
2005-12-06 00:00:00+00:00,50.9,A,11276500
2005-12-07 00:00:00+00:00,50.9,A,11276500
2005-12-08 00:00:00+00:00,50.5,A,11276500
2005-12-09 00:00:00+00:00,50.1,A,11276500
2005-12-10 00:00:00+00:00,52.2,A,11276500
2005-12-11 00:00:00+00:00,54.6,A,11276500
2005-12-12 00:00:00+00:00,54.4,A,11276500
2005-12-13 00:00:00+00:00,54.3,A,11276500
2005-12-14 00:00:00+00:00,54.2,A,11276500
2005-12-15 00:00:00+00:00,51.3,A,11276500
2005-12-16 00:00:00+00:00,49.3,A,11276500
2005-12-17 00:00:00+00:00,51.2,A,11276500
2005-12-18 00:00:00+00:00,50.3,A,11276500
2005-12-19 00:00:00+00:00,50.5,A,11276500
2005-12-20 00:00:00+00:00,52.4,A,11276500
2005-12-21 00:00:00+00:00,52.0,A,11276500
2005-12-22 00:00:00+00:00,60.0,"A, e",11276500
2005-12-23 00:00:00+00:00,55.0,A,11276500
2005-12-24 00:00:00+00:00,53.6,A,11276500
2005-12-25 00:00:00+00:00,54.3,A,11276500
2005-12-26 00:00:00+00:00,58.0,A,11276500
2005-12-27 00:00:00+00:00,51.6,A,11276500
2005-12-28 00:00:00+00:00,55.5,A,11276500
2005-12-29 00:00:00+00:00,47.5,A,11276500
2005-12-30 00:00:00+00:00,61.1,A,11276500
2005-12-31 00:00:00+00:00,109.0,A,11276500
2006-01-01 00:00:00+00:00,64.1,A,11276500
2006-01-02 00:00:00+00:00,101.0,A,11276500
2006-01-03 00:00:00+00:00,70.7,A,11276500
2006-01-04 00:00:00+00:00,61.2,A,11276500
2006-01-05 00:00:00+00:00,58.3,A,11276500
2006-01-06 00:00:00+00:00,56.8,A,11276500
2006-01-07 00:00:00+00:00,56.3,A,11276500
2006-01-08 00:00:00+00:00,56.3,A,11276500
2006-01-09 00:00:00+00:00,54.8,A,11276500
2006-01-10 00:00:00+00:00,53.7,A,11276500
2006-01-11 00:00:00+00:00,51.6,A,11276500
2006-01-12 00:00:00+00:00,48.2,A,11276500
2006-01-13 00:00:00+00:00,44.6,A,11276500
2006-01-14 00:00:00+00:00,46.7,A,11276500
2006-01-15 00:00:00+00:00,47.3,A,11276500
2006-01-16 00:00:00+00:00,45.8,A,11276500
2006-01-17 00:00:00+00:00,45.8,A,11276500
2006-01-18 00:00:00+00:00,52.4,A,11276500
2006-01-19 00:00:00+00:00,49.6,A,11276500
2006-01-20 00:00:00+00:00,47.6,A,11276500
2006-01-21 00:00:00+00:00,46.8,A,11276500
2006-01-22 00:00:00+00:00,45.7,A,11276500
2006-01-23 00:00:00+00:00,45.3,A,11276500
2006-01-24 00:00:00+00:00,83.4,A,11276500
2006-01-25 00:00:00+00:00,105.0,A,11276500
2006-01-26 00:00:00+00:00,114.0,A,11276500
2006-01-27 00:00:00+00:00,113.0,A,11276500
2006-01-28 00:00:00+00:00,112.0,A,11276500
2006-01-29 00:00:00+00:00,109.0,A,11276500
2006-01-30 00:00:00+00:00,106.0,A,11276500
2006-01-31 00:00:00+00:00,115.0,A,11276500
2006-02-01 00:00:00+00:00,117.0,A,11276500
2006-02-02 00:00:00+00:00,114.0,A,11276500
2006-02-03 00:00:00+00:00,114.0,A,11276500
2006-02-04 00:00:00+00:00,113.0,A,11276500
2006-02-05 00:00:00+00:00,117.0,A,11276500
2006-02-06 00:00:00+00:00,116.0,A,11276500
2006-02-07 00:00:00+00:00,115.0,A,11276500
2006-02-08 00:00:00+00:00,79.7,A,11276500
2006-02-09 00:00:00+00:00,55.3,A,11276500
2006-02-10 00:00:00+00:00,53.4,A,11276500
2006-02-11 00:00:00+00:00,55.5,A,11276500
2006-02-12 00:00:00+00:00,55.6,A,11276500
2006-02-13 00:00:00+00:00,55.5,A,11276500
2006-02-14 00:00:00+00:00,55.4,A,11276500
2006-02-15 00:00:00+00:00,55.6,A,11276500
2006-02-16 00:00:00+00:00,55.6,A,11276500
2006-02-17 00:00:00+00:00,55.5,A,11276500
2006-02-18 00:00:00+00:00,55.6,A,11276500
2006-02-19 00:00:00+00:00,55.5,A,11276500
2006-02-20 00:00:00+00:00,55.5,A,11276500
2006-02-21 00:00:00+00:00,55.5,A,11276500
2006-02-22 00:00:00+00:00,55.5,A,11276500
2006-02-23 00:00:00+00:00,57.4,A,11276500
2006-02-24 00:00:00+00:00,60.1,A,11276500
2006-02-25 00:00:00+00:00,63.1,A,11276500
2006-02-26 00:00:00+00:00,91.4,A,11276500
2006-02-27 00:00:00+00:00,140.0,A,11276500
2006-02-28 00:00:00+00:00,170.0,A,11276500
2006-03-01 00:00:00+00:00,145.0,A,11276500
