datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,267.0,A,11342000
2005-10-02 00:00:00+00:00,273.0,A,11342000
2005-10-03 00:00:00+00:00,275.0,A,11342000
2005-10-04 00:00:00+00:00,278.0,A,11342000
2005-10-05 00:00:00+00:00,273.0,A,11342000
2005-10-06 00:00:00+00:00,270.0,A,11342000
2005-10-07 00:00:00+00:00,267.0,A,11342000
2005-10-08 00:00:00+00:00,267.0,A,11342000
2005-10-09 00:00:00+00:00,265.0,A,11342000
2005-10-10 00:00:00+00:00,264.0,A,11342000
2005-10-11 00:00:00+00:00,264.0,A,11342000
2005-10-12 00:00:00+00:00,264.0,A,11342000
2005-10-13 00:00:00+00:00,264.0,A,11342000
2005-10-14 00:00:00+00:00,263.0,A,11342000
2005-10-15 00:00:00+00:00,277.0,A,11342000
2005-10-16 00:00:00+00:00,277.0,A,11342000
2005-10-17 00:00:00+00:00,271.0,A,11342000
2005-10-18 00:00:00+00:00,266.0,A,11342000
2005-10-19 00:00:00+00:00,271.0,A,11342000
2005-10-20 00:00:00+00:00,278.0,A,11342000
2005-10-21 00:00:00+00:00,272.0,A,11342000
2005-10-22 00:00:00+00:00,266.0,A,11342000
2005-10-23 00:00:00+00:00,265.0,A,11342000
2005-10-24 00:00:00+00:00,265.0,A,11342000
2005-10-25 00:00:00+00:00,265.0,A,11342000
2005-10-26 00:00:00+00:00,305.0,A,11342000
2005-10-27 00:00:00+00:00,294.0,A,11342000
2005-10-28 00:00:00+00:00,460.0,A,11342000
2005-10-29 00:00:00+00:00,398.0,A,11342000
2005-10-30 00:00:00+00:00,352.0,A,11342000
2005-10-31 00:00:00+00:00,350.0,A,11342000
2005-11-01 00:00:00+00:00,350.0,A,11342000
2005-11-02 00:00:00+00:00,399.0,A,11342000
2005-11-03 00:00:00+00:00,476.0,A,11342000
2005-11-04 00:00:00+00:00,657.0,A,11342000
2005-11-05 00:00:00+00:00,447.0,A,11342000
2005-11-06 00:00:00+00:00,598.0,A,11342000
2005-11-07 00:00:00+00:00,1840.0,A,11342000
2005-11-08 00:00:00+00:00,1110.0,A,11342000
2005-11-09 00:00:00+00:00,686.0,A,11342000
2005-11-10 00:00:00+00:00,566.0,A,11342000
2005-11-11 00:00:00+00:00,505.0,A,11342000
2005-11-12 00:00:00+00:00,470.0,A,11342000
2005-11-13 00:00:00+00:00,447.0,A,11342000
2005-11-14 00:00:00+00:00,429.0,A,11342000
2005-11-15 00:00:00+00:00,416.0,A,11342000
2005-11-16 00:00:00+00:00,403.0,A,11342000
2005-11-17 00:00:00+00:00,392.0,A,11342000
2005-11-18 00:00:00+00:00,382.0,A,11342000
2005-11-19 00:00:00+00:00,375.0,A,11342000
2005-11-20 00:00:00+00:00,373.0,A,11342000
2005-11-21 00:00:00+00:00,365.0,A,11342000
2005-11-22 00:00:00+00:00,369.0,A,11342000
2005-11-23 00:00:00+00:00,355.0,A,11342000
2005-11-24 00:00:00+00:00,358.0,A,11342000
2005-11-25 00:00:00+00:00,471.0,A,11342000
2005-11-26 00:00:00+00:00,457.0,A,11342000
2005-11-27 00:00:00+00:00,386.0,A,11342000
2005-11-28 00:00:00+00:00,413.0,A,11342000
2005-11-29 00:00:00+00:00,467.0,A,11342000
2005-11-30 00:00:00+00:00,435.0,A,11342000
2005-12-01 00:00:00+00:00,2550.0,A,11342000
2005-12-02 00:00:00+00:00,1950.0,A,11342000
2005-12-03 00:00:00+00:00,1000.0,A,11342000
2005-12-04 00:00:00+00:00,723.0,A,11342000
2005-12-05 00:00:00+00:00,594.0,A,11342000
2005-12-06 00:00:00+00:00,543.0,A,11342000
2005-12-07 00:00:00+00:00,579.0,A,11342000
2005-12-08 00:00:00+00:00,614.0,A,11342000
2005-12-09 00:00:00+00:00,597.0,A,11342000
2005-12-10 00:00:00+00:00,576.0,A,11342000
2005-12-11 00:00:00+00:00,567.0,A,11342000
2005-12-12 00:00:00+00:00,554.0,A,11342000
2005-12-13 00:00:00+00:00,531.0,A,11342000
2005-12-14 00:00:00+00:00,508.0,A,11342000
2005-12-15 00:00:00+00:00,489.0,A,11342000
2005-12-16 00:00:00+00:00,474.0,A,11342000
2005-12-17 00:00:00+00:00,465.0,A,11342000
2005-12-18 00:00:00+00:00,678.0,A,11342000
2005-12-19 00:00:00+00:00,4440.0,A,11342000
2005-12-20 00:00:00+00:00,5310.0,A,11342000
2005-12-21 00:00:00+00:00,6640.0,A,11342000
2005-12-22 00:00:00+00:00,7270.0,A,11342000
2005-12-23 00:00:00+00:00,5820.0,A,11342000
2005-12-24 00:00:00+00:00,3930.0,A,11342000
2005-12-25 00:00:00+00:00,4010.0,A,11342000
2005-12-26 00:00:00+00:00,6700.0,A,11342000
2005-12-27 00:00:00+00:00,7550.0,A,11342000
2005-12-28 00:00:00+00:00,12600.0,"A, e",11342000
2005-12-29 00:00:00+00:00,7280.0,A,11342000
2005-12-30 00:00:00+00:00,8610.0,A,11342000
2005-12-31 00:00:00+00:00,14300.0,A,11342000
2006-01-01 00:00:00+00:00,10900.0,A,11342000
2006-01-02 00:00:00+00:00,8430.0,A,11342000
2006-01-03 00:00:00+00:00,6980.0,A,11342000
2006-01-04 00:00:00+00:00,6690.0,A,11342000
2006-01-05 00:00:00+00:00,5260.0,A,11342000
2006-01-06 00:00:00+00:00,4380.0,A,11342000
2006-01-07 00:00:00+00:00,3870.0,A,11342000
2006-01-08 00:00:00+00:00,3410.0,A,11342000
2006-01-09 00:00:00+00:00,3000.0,A,11342000
2006-01-10 00:00:00+00:00,2850.0,A,11342000
2006-01-11 00:00:00+00:00,3340.0,A,11342000
2006-01-12 00:00:00+00:00,3060.0,A,11342000
2006-01-13 00:00:00+00:00,2870.0,A,11342000
2006-01-14 00:00:00+00:00,3590.0,A,11342000
2006-01-15 00:00:00+00:00,3360.0,A,11342000
2006-01-16 00:00:00+00:00,2960.0,A,11342000
2006-01-17 00:00:00+00:00,2860.0,A,11342000
2006-01-18 00:00:00+00:00,2980.0,A,11342000
2006-01-19 00:00:00+00:00,2720.0,A,11342000
2006-01-20 00:00:00+00:00,2450.0,A,11342000
2006-01-21 00:00:00+00:00,2180.0,A,11342000
2006-01-22 00:00:00+00:00,1990.0,A,11342000
2006-01-23 00:00:00+00:00,1830.0,A,11342000
2006-01-24 00:00:00+00:00,1760.0,A,11342000
2006-01-25 00:00:00+00:00,1690.0,A,11342000
2006-01-26 00:00:00+00:00,1640.0,A,11342000
2006-01-27 00:00:00+00:00,1650.0,A,11342000
2006-01-28 00:00:00+00:00,2440.0,A,11342000
2006-01-29 00:00:00+00:00,2640.0,A,11342000
2006-01-30 00:00:00+00:00,3840.0,"A, e",11342000
2006-01-31 00:00:00+00:00,3770.0,"A, e",11342000
2006-02-01 00:00:00+00:00,3350.0,A,11342000
2006-02-02 00:00:00+00:00,3240.0,A,11342000
2006-02-03 00:00:00+00:00,3040.0,A,11342000
2006-02-04 00:00:00+00:00,4760.0,"A, e",11342000
2006-02-05 00:00:00+00:00,3790.0,A,11342000
2006-02-06 00:00:00+00:00,3070.0,A,11342000
2006-02-07 00:00:00+00:00,2670.0,A,11342000
2006-02-08 00:00:00+00:00,2440.0,A,11342000
2006-02-09 00:00:00+00:00,2310.0,A,11342000
2006-02-10 00:00:00+00:00,2210.0,A,11342000
2006-02-11 00:00:00+00:00,2130.0,A,11342000
2006-02-12 00:00:00+00:00,2050.0,A,11342000
2006-02-13 00:00:00+00:00,1990.0,A,11342000
2006-02-14 00:00:00+00:00,1950.0,A,11342000
2006-02-15 00:00:00+00:00,1800.0,A,11342000
2006-02-16 00:00:00+00:00,1670.0,A,11342000
2006-02-17 00:00:00+00:00,1600.0,A,11342000
2006-02-18 00:00:00+00:00,1520.0,A,11342000
2006-02-19 00:00:00+00:00,1400.0,A,11342000
2006-02-20 00:00:00+00:00,1330.0,A,11342000
2006-02-21 00:00:00+00:00,1280.0,A,11342000
2006-02-22 00:00:00+00:00,1220.0,A,11342000
2006-02-23 00:00:00+00:00,1180.0,A,11342000
2006-02-24 00:00:00+00:00,1160.0,A,11342000
2006-02-25 00:00:00+00:00,1140.0,A,11342000
2006-02-26 00:00:00+00:00,1200.0,A,11342000
2006-02-27 00:00:00+00:00,4020.0,A,11342000
2006-02-28 00:00:00+00:00,7150.0,A,11342000
2006-03-01 00:00:00+00:00,5020.0,A,11342000
2006-03-02 00:00:00+00:00,4290.0,A,11342000
2006-03-03 00:00:00+00:00,3790.0,A,11342000
2006-03-04 00:00:00+00:00,3370.0,A,11342000
2006-03-05 00:00:00+00:00,3900.0,A,11342000
2006-03-06 00:00:00+00:00,3800.0,A,11342000
2006-03-07 00:00:00+00:00,3930.0,A,11342000
2006-03-08 00:00:00+00:00,3320.0,A,11342000
2006-03-09 00:00:00+00:00,2990.0,A,11342000
2006-03-10 00:00:00+00:00,2560.0,A,11342000
2006-03-11 00:00:00+00:00,2240.0,A,11342000
2006-03-12 00:00:00+00:00,2050.0,A,11342000
2006-03-13 00:00:00+00:00,1880.0,A,11342000
2006-03-14 00:00:00+00:00,1910.0,A,11342000
2006-03-15 00:00:00+00:00,2100.0,A,11342000
2006-03-16 00:00:00+00:00,4560.0,A,11342000
2006-03-17 00:00:00+00:00,4590.0,A,11342000
2006-03-18 00:00:00+00:00,3290.0,A,11342000
2006-03-19 00:00:00+00:00,2730.0,A,11342000
2006-03-20 00:00:00+00:00,2480.0,A,11342000
2006-03-21 00:00:00+00:00,2240.0,A,11342000
2006-03-22 00:00:00+00:00,2100.0,A,11342000
2006-03-23 00:00:00+00:00,2090.0,A,11342000
2006-03-24 00:00:00+00:00,3770.0,A,11342000
2006-03-25 00:00:00+00:00,6440.0,A,11342000
2006-03-26 00:00:00+00:00,4830.0,A,11342000
2006-03-27 00:00:00+00:00,3960.0,A,11342000
2006-03-28 00:00:00+00:00,5120.0,A,11342000
2006-03-29 00:00:00+00:00,5320.0,A,11342000
2006-03-30 00:00:00+00:00,4650.0,A,11342000
2006-03-31 00:00:00+00:00,7240.0,A,11342000
2006-04-01 00:00:00+00:00,6760.0,A,11342000
2006-04-02 00:00:00+00:00,6330.0,A,11342000
2006-04-03 00:00:00+00:00,6480.0,A,11342000
2006-04-04 00:00:00+00:00,6000.0,A,11342000
2006-04-05 00:00:00+00:00,5140.0,A,11342000
2006-04-06 00:00:00+00:00,4700.0,A,11342000
2006-04-07 00:00:00+00:00,4350.0,A,11342000
2006-04-08 00:00:00+00:00,5910.0,A,11342000
2006-04-09 00:00:00+00:00,6170.0,A,11342000
2006-04-10 00:00:00+00:00,5480.0,A,11342000
2006-04-11 00:00:00+00:00,7030.0,A,11342000
2006-04-12 00:00:00+00:00,12300.0,A,11342000
2006-04-13 00:00:00+00:00,8150.0,A,11342000
2006-04-14 00:00:00+00:00,6450.0,A,11342000
2006-04-15 00:00:00+00:00,6290.0,A,11342000
2006-04-16 00:00:00+00:00,6010.0,A,11342000
2006-04-17 00:00:00+00:00,4990.0,A,11342000
2006-04-18 00:00:00+00:00,4200.0,A,11342000
2006-04-19 00:00:00+00:00,3760.0,A,11342000
2006-04-20 00:00:00+00:00,3730.0,A,11342000
2006-04-21 00:00:00+00:00,3970.0,A,11342000
2006-04-22 00:00:00+00:00,4230.0,A,11342000
2006-04-23 00:00:00+00:00,4150.0,A,11342000
2006-04-24 00:00:00+00:00,4260.0,A,11342000
2006-04-25 00:00:00+00:00,4220.0,A,11342000
2006-04-26 00:00:00+00:00,4460.0,A,11342000
2006-04-27 00:00:00+00:00,4880.0,A,11342000
2006-04-28 00:00:00+00:00,5470.0,A,11342000
2006-04-29 00:00:00+00:00,6110.0,A,11342000
2006-04-30 00:00:00+00:00,6190.0,A,11342000
2006-05-01 00:00:00+00:00,5460.0,A,11342000
2006-05-02 00:00:00+00:00,5000.0,A,11342000
2006-05-03 00:00:00+00:00,4600.0,A,11342000
2006-05-04 00:00:00+00:00,4450.0,A,11342000
2006-05-05 00:00:00+00:00,4390.0,A,11342000
2006-05-06 00:00:00+00:00,4510.0,A,11342000
