datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,353.0,A,05017500
2005-10-02 00:00:00+00:00,686.0,A,05017500
2005-10-03 00:00:00+00:00,995.0,A,05017500
2005-10-04 00:00:00+00:00,1150.0,A,05017500
2005-10-05 00:00:00+00:00,1160.0,A,05017500
2005-10-06 00:00:00+00:00,1070.0,A,05017500
2005-10-07 00:00:00+00:00,966.0,A,05017500
2005-10-08 00:00:00+00:00,894.0,A,05017500
2005-10-09 00:00:00+00:00,830.0,A,05017500
2005-10-10 00:00:00+00:00,786.0,A,05017500
2005-10-11 00:00:00+00:00,724.0,A,05017500
2005-10-12 00:00:00+00:00,667.0,A,05017500
2005-10-13 00:00:00+00:00,628.0,A,05017500
2005-10-14 00:00:00+00:00,596.0,A,05017500
2005-10-15 00:00:00+00:00,566.0,A,05017500
2005-10-16 00:00:00+00:00,546.0,A,05017500
2005-10-17 00:00:00+00:00,551.0,A,05017500
2005-10-18 00:00:00+00:00,577.0,A,05017500
2005-10-19 00:00:00+00:00,609.0,A,05017500
2005-10-20 00:00:00+00:00,644.0,A,05017500
2005-10-21 00:00:00+00:00,685.0,A,05017500
2005-10-22 00:00:00+00:00,710.0,A,05017500
2005-10-23 00:00:00+00:00,718.0,A,05017500
2005-10-24 00:00:00+00:00,709.0,A,05017500
2005-10-25 00:00:00+00:00,687.0,A,05017500
2005-10-26 00:00:00+00:00,652.0,A,05017500
2005-10-27 00:00:00+00:00,613.0,A,05017500
2005-10-28 00:00:00+00:00,584.0,A,05017500
2005-10-29 00:00:00+00:00,559.0,A,05017500
2005-10-30 00:00:00+00:00,516.0,A,05017500
2005-10-31 00:00:00+00:00,485.0,A,05017500
2005-11-01 00:00:00+00:00,462.0,A,05017500
2005-11-02 00:00:00+00:00,459.0,A,05017500
2005-11-03 00:00:00+00:00,435.0,A,05017500
2005-11-04 00:00:00+00:00,422.0,A,05017500
2005-11-05 00:00:00+00:00,409.0,A,05017500
2005-11-06 00:00:00+00:00,398.0,A,05017500
2005-11-07 00:00:00+00:00,387.0,A,05017500
2005-11-08 00:00:00+00:00,375.0,A,05017500
2005-11-09 00:00:00+00:00,382.0,A,05017500
2005-11-10 00:00:00+00:00,363.0,A,05017500
2005-11-11 00:00:00+00:00,335.0,A,05017500
2005-11-12 00:00:00+00:00,318.0,A,05017500
2005-11-13 00:00:00+00:00,302.0,A,05017500
2005-11-14 00:00:00+00:00,295.0,A,05017500
2005-11-15 00:00:00+00:00,289.0,A,05017500
2005-11-16 00:00:00+00:00,289.0,A,05017500
2005-11-17 00:00:00+00:00,274.0,A,05017500
2005-11-18 00:00:00+00:00,264.0,A,05017500
2005-11-19 00:00:00+00:00,240.0,A,05017500
2005-11-20 00:00:00+00:00,232.0,A,05017500
2005-11-21 00:00:00+00:00,224.0,A,05017500
2005-11-22 00:00:00+00:00,218.0,A,05017500
2005-11-23 00:00:00+00:00,213.0,A,05017500
2005-11-24 00:00:00+00:00,208.0,A,05017500
2005-11-25 00:00:00+00:00,203.0,A,05017500
2005-11-26 00:00:00+00:00,204.0,A,05017500
2005-11-27 00:00:00+00:00,198.0,A,05017500
2005-11-28 00:00:00+00:00,192.0,A,05017500
2005-11-29 00:00:00+00:00,187.0,A,05017500
2005-11-30 00:00:00+00:00,183.0,A,05017500
2005-12-01 00:00:00+00:00,176.0,A,05017500
2005-12-02 00:00:00+00:00,170.0,"A, e",05017500
2005-12-03 00:00:00+00:00,165.0,"A, e",05017500
2005-12-04 00:00:00+00:00,160.0,"A, e",05017500
2005-12-05 00:00:00+00:00,160.0,"A, e",05017500
2005-12-06 00:00:00+00:00,160.0,"A, e",05017500
2005-12-07 00:00:00+00:00,155.0,"A, e",05017500
2005-12-08 00:00:00+00:00,150.0,"A, e",05017500
2005-12-09 00:00:00+00:00,141.0,A,05017500
2005-12-10 00:00:00+00:00,124.0,A,05017500
2005-12-11 00:00:00+00:00,123.0,A,05017500
2005-12-12 00:00:00+00:00,125.0,A,05017500
2005-12-13 00:00:00+00:00,121.0,A,05017500
2005-12-14 00:00:00+00:00,120.0,A,05017500
2005-12-15 00:00:00+00:00,117.0,A,05017500
2005-12-16 00:00:00+00:00,116.0,A,05017500
2005-12-17 00:00:00+00:00,115.0,A,05017500
2005-12-18 00:00:00+00:00,114.0,A,05017500
2005-12-19 00:00:00+00:00,113.0,A,05017500
2005-12-20 00:00:00+00:00,109.0,A,05017500
2005-12-21 00:00:00+00:00,111.0,A,05017500
2005-12-22 00:00:00+00:00,115.0,A,05017500
2005-12-23 00:00:00+00:00,116.0,A,05017500
2005-12-24 00:00:00+00:00,121.0,A,05017500
2005-12-25 00:00:00+00:00,125.0,A,05017500
2005-12-26 00:00:00+00:00,121.0,A,05017500
2005-12-27 00:00:00+00:00,125.0,A,05017500
2005-12-28 00:00:00+00:00,132.0,A,05017500
2005-12-29 00:00:00+00:00,139.0,A,05017500
2005-12-30 00:00:00+00:00,144.0,A,05017500
2005-12-31 00:00:00+00:00,147.0,A,05017500
2006-01-01 00:00:00+00:00,151.0,A,05017500
2006-01-02 00:00:00+00:00,152.0,A,05017500
2006-01-03 00:00:00+00:00,150.0,A,05017500
2006-01-04 00:00:00+00:00,140.0,A,05017500
2006-01-05 00:00:00+00:00,123.0,A,05017500
2006-01-06 00:00:00+00:00,116.0,A,05017500
2006-01-07 00:00:00+00:00,105.0,A,05017500
2006-01-08 00:00:00+00:00,128.0,A,05017500
2006-01-09 00:00:00+00:00,165.0,A,05017500
2006-01-10 00:00:00+00:00,191.0,A,05017500
2006-01-11 00:00:00+00:00,199.0,A,05017500
2006-01-12 00:00:00+00:00,197.0,A,05017500
2006-01-13 00:00:00+00:00,200.0,A,05017500
2006-01-14 00:00:00+00:00,208.0,A,05017500
2006-01-15 00:00:00+00:00,215.0,A,05017500
2006-01-16 00:00:00+00:00,229.0,A,05017500
2006-01-17 00:00:00+00:00,244.0,A,05017500
2006-01-18 00:00:00+00:00,245.0,A,05017500
2006-01-19 00:00:00+00:00,234.0,A,05017500
2006-01-20 00:00:00+00:00,222.0,A,05017500
2006-01-21 00:00:00+00:00,217.0,A,05017500
2006-01-22 00:00:00+00:00,219.0,A,05017500
2006-01-23 00:00:00+00:00,220.0,A,05017500
2006-01-24 00:00:00+00:00,216.0,A,05017500
2006-01-25 00:00:00+00:00,210.0,A,05017500
2006-01-26 00:00:00+00:00,201.0,A,05017500
2006-01-27 00:00:00+00:00,195.0,A,05017500
2006-01-28 00:00:00+00:00,189.0,A,05017500
2006-01-29 00:00:00+00:00,183.0,A,05017500
2006-01-30 00:00:00+00:00,182.0,A,05017500
2006-01-31 00:00:00+00:00,184.0,A,05017500
2006-02-01 00:00:00+00:00,178.0,A,05017500
2006-02-02 00:00:00+00:00,174.0,A,05017500
2006-02-03 00:00:00+00:00,171.0,A,05017500
2006-02-04 00:00:00+00:00,166.0,A,05017500
2006-02-05 00:00:00+00:00,159.0,A,05017500
2006-02-06 00:00:00+00:00,157.0,A,05017500
2006-02-07 00:00:00+00:00,153.0,A,05017500
2006-02-08 00:00:00+00:00,153.0,A,05017500
2006-02-09 00:00:00+00:00,144.0,A,05017500
2006-02-10 00:00:00+00:00,137.0,A,05017500
2006-02-11 00:00:00+00:00,131.0,A,05017500
2006-02-12 00:00:00+00:00,125.0,A,05017500
2006-02-13 00:00:00+00:00,120.0,A,05017500
2006-02-14 00:00:00+00:00,124.0,A,05017500
2006-02-15 00:00:00+00:00,123.0,A,05017500
2006-02-16 00:00:00+00:00,120.0,A,05017500
2006-02-17 00:00:00+00:00,117.0,A,05017500
2006-02-18 00:00:00+00:00,113.0,A,05017500
2006-02-19 00:00:00+00:00,109.0,A,05017500
2006-02-20 00:00:00+00:00,99.1,A,05017500
2006-02-21 00:00:00+00:00,91.2,A,05017500
2006-02-22 00:00:00+00:00,88.3,A,05017500
2006-02-23 00:00:00+00:00,89.6,A,05017500
2006-02-24 00:00:00+00:00,103.0,A,05017500
2006-02-25 00:00:00+00:00,104.0,A,05017500
2006-02-26 00:00:00+00:00,103.0,A,05017500
2006-02-27 00:00:00+00:00,111.0,A,05017500
2006-02-28 00:00:00+00:00,121.0,A,05017500
2006-03-01 00:00:00+00:00,132.0,A,05017500
2006-03-02 00:00:00+00:00,133.0,A,05017500
2006-03-03 00:00:00+00:00,136.0,A,05017500
2006-03-04 00:00:00+00:00,181.0,A,05017500
2006-03-05 00:00:00+00:00,262.0,A,05017500
2006-03-06 00:00:00+00:00,358.0,A,05017500
2006-03-07 00:00:00+00:00,488.0,A,05017500
2006-03-08 00:00:00+00:00,550.0,"A, e",05017500
2006-03-09 00:00:00+00:00,560.0,"A, e",05017500
2006-03-10 00:00:00+00:00,580.0,"A, e",05017500
2006-03-11 00:00:00+00:00,600.0,"A, e",05017500
2006-03-12 00:00:00+00:00,600.0,"A, e",05017500
2006-03-13 00:00:00+00:00,580.0,"A, e",05017500
2006-03-14 00:00:00+00:00,575.0,"A, e",05017500
2006-03-15 00:00:00+00:00,506.0,A,05017500
2006-03-16 00:00:00+00:00,456.0,A,05017500
2006-03-17 00:00:00+00:00,441.0,A,05017500
2006-03-18 00:00:00+00:00,451.0,A,05017500
2006-03-19 00:00:00+00:00,468.0,A,05017500
2006-03-20 00:00:00+00:00,469.0,A,05017500
2006-03-21 00:00:00+00:00,464.0,A,05017500
2006-03-22 00:00:00+00:00,461.0,A,05017500
2006-03-23 00:00:00+00:00,480.0,A,05017500
2006-03-24 00:00:00+00:00,502.0,A,05017500
2006-03-25 00:00:00+00:00,513.0,A,05017500
2006-03-26 00:00:00+00:00,531.0,A,05017500
2006-03-27 00:00:00+00:00,534.0,A,05017500
2006-03-28 00:00:00+00:00,535.0,A,05017500
2006-03-29 00:00:00+00:00,541.0,A,05017500
2006-03-30 00:00:00+00:00,545.0,A,05017500
2006-03-31 00:00:00+00:00,543.0,A,05017500
2006-04-01 00:00:00+00:00,542.0,A,05017500
