datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,444.0,A,05020500
2005-10-02 00:00:00+00:00,845.0,A,05020500
2005-10-03 00:00:00+00:00,1200.0,A,05020500
2005-10-04 00:00:00+00:00,1380.0,A,05020500
2005-10-05 00:00:00+00:00,1400.0,A,05020500
2005-10-06 00:00:00+00:00,1360.0,A,05020500
2005-10-07 00:00:00+00:00,1310.0,A,05020500
2005-10-08 00:00:00+00:00,1130.0,A,05020500
2005-10-09 00:00:00+00:00,1050.0,A,05020500
2005-10-10 00:00:00+00:00,1070.0,A,05020500
2005-10-11 00:00:00+00:00,944.0,A,05020500
2005-10-12 00:00:00+00:00,854.0,A,05020500
2005-10-13 00:00:00+00:00,785.0,A,05020500
2005-10-14 00:00:00+00:00,740.0,A,05020500
2005-10-15 00:00:00+00:00,711.0,A,05020500
2005-10-16 00:00:00+00:00,677.0,A,05020500
2005-10-17 00:00:00+00:00,683.0,A,05020500
2005-10-18 00:00:00+00:00,708.0,A,05020500
2005-10-19 00:00:00+00:00,751.0,A,05020500
2005-10-20 00:00:00+00:00,791.0,A,05020500
2005-10-21 00:00:00+00:00,837.0,A,05020500
2005-10-22 00:00:00+00:00,879.0,A,05020500
2005-10-23 00:00:00+00:00,889.0,A,05020500
2005-10-24 00:00:00+00:00,860.0,A,05020500
2005-10-25 00:00:00+00:00,827.0,A,05020500
2005-10-26 00:00:00+00:00,788.0,A,05020500
2005-10-27 00:00:00+00:00,740.0,A,05020500
2005-10-28 00:00:00+00:00,703.0,A,05020500
2005-10-29 00:00:00+00:00,645.0,A,05020500
2005-10-30 00:00:00+00:00,573.0,A,05020500
2005-10-31 00:00:00+00:00,528.0,A,05020500
2005-11-01 00:00:00+00:00,502.0,A,05020500
2005-11-02 00:00:00+00:00,530.0,A,05020500
2005-11-03 00:00:00+00:00,505.0,A,05020500
2005-11-04 00:00:00+00:00,482.0,A,05020500
2005-11-05 00:00:00+00:00,463.0,A,05020500
2005-11-06 00:00:00+00:00,480.0,A,05020500
2005-11-07 00:00:00+00:00,463.0,A,05020500
2005-11-08 00:00:00+00:00,450.0,A,05020500
2005-11-09 00:00:00+00:00,439.0,A,05020500
2005-11-10 00:00:00+00:00,432.0,A,05020500
2005-11-11 00:00:00+00:00,394.0,A,05020500
2005-11-12 00:00:00+00:00,370.0,A,05020500
2005-11-13 00:00:00+00:00,342.0,A,05020500
2005-11-14 00:00:00+00:00,328.0,A,05020500
2005-11-15 00:00:00+00:00,321.0,A,05020500
2005-11-16 00:00:00+00:00,322.0,A,05020500
2005-11-17 00:00:00+00:00,306.0,A,05020500
2005-11-18 00:00:00+00:00,320.0,A,05020500
2005-11-19 00:00:00+00:00,300.0,A,05020500
2005-11-20 00:00:00+00:00,294.0,A,05020500
2005-11-21 00:00:00+00:00,286.0,A,05020500
2005-11-22 00:00:00+00:00,276.0,A,05020500
2005-11-23 00:00:00+00:00,265.0,A,05020500
2005-11-24 00:00:00+00:00,256.0,A,05020500
2005-11-25 00:00:00+00:00,253.0,A,05020500
2005-11-26 00:00:00+00:00,254.0,A,05020500
2005-11-27 00:00:00+00:00,245.0,A,05020500
2005-11-28 00:00:00+00:00,239.0,A,05020500
2005-11-29 00:00:00+00:00,222.0,A,05020500
2005-11-30 00:00:00+00:00,203.0,A,05020500
2005-12-01 00:00:00+00:00,191.0,A,05020500
2005-12-02 00:00:00+00:00,190.0,"A, e",05020500
2005-12-03 00:00:00+00:00,190.0,"A, e",05020500
2005-12-04 00:00:00+00:00,185.0,"A, e",05020500
2005-12-05 00:00:00+00:00,185.0,"A, e",05020500
2005-12-06 00:00:00+00:00,185.0,"A, e",05020500
2005-12-07 00:00:00+00:00,180.0,"A, e",05020500
2005-12-08 00:00:00+00:00,190.0,"A, e",05020500
2005-12-09 00:00:00+00:00,175.0,"A, e",05020500
2005-12-10 00:00:00+00:00,160.0,"A, e",05020500
2005-12-11 00:00:00+00:00,150.0,"A, e",05020500
2005-12-12 00:00:00+00:00,150.0,"A, e",05020500
2005-12-13 00:00:00+00:00,155.0,"A, e",05020500
2005-12-14 00:00:00+00:00,150.0,"A, e",05020500
2005-12-15 00:00:00+00:00,150.0,"A, e",05020500
2005-12-16 00:00:00+00:00,145.0,"A, e",05020500
2005-12-17 00:00:00+00:00,145.0,"A, e",05020500
2005-12-18 00:00:00+00:00,150.0,"A, e",05020500
2005-12-19 00:00:00+00:00,150.0,"A, e",05020500
2005-12-20 00:00:00+00:00,160.0,"A, e",05020500
2005-12-21 00:00:00+00:00,165.0,"A, e",05020500
2005-12-22 00:00:00+00:00,170.0,"A, e",05020500
2005-12-23 00:00:00+00:00,170.0,"A, e",05020500
2005-12-24 00:00:00+00:00,175.0,"A, e",05020500
2005-12-25 00:00:00+00:00,180.0,"A, e",05020500
2005-12-26 00:00:00+00:00,185.0,"A, e",05020500
2005-12-27 00:00:00+00:00,180.0,"A, e",05020500
