datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,8.22,A,09337000
2005-10-02 00:00:00+00:00,8.13,A,09337000
2005-10-03 00:00:00+00:00,8.01,A,09337000
2005-10-04 00:00:00+00:00,7.95,A,09337000
2005-10-05 00:00:00+00:00,8.16,A,09337000
2005-10-06 00:00:00+00:00,8.29,A,09337000
2005-10-07 00:00:00+00:00,8.34,A,09337000
2005-10-08 00:00:00+00:00,8.31,A,09337000
2005-10-09 00:00:00+00:00,8.27,A,09337000
2005-10-10 00:00:00+00:00,8.28,A,09337000
2005-10-11 00:00:00+00:00,8.33,A,09337000
2005-10-12 00:00:00+00:00,8.24,A,09337000
2005-10-13 00:00:00+00:00,8.09,A,09337000
2005-10-14 00:00:00+00:00,8.05,A,09337000
2005-10-15 00:00:00+00:00,8.09,A,09337000
2005-10-16 00:00:00+00:00,9.24,A,09337000
2005-10-17 00:00:00+00:00,8.35,A,09337000
2005-10-18 00:00:00+00:00,13.4,A,09337000
2005-10-19 00:00:00+00:00,10.3,A,09337000
2005-10-20 00:00:00+00:00,7.91,A,09337000
2005-10-21 00:00:00+00:00,7.08,A,09337000
2005-10-22 00:00:00+00:00,6.75,A,09337000
2005-10-23 00:00:00+00:00,6.62,A,09337000
2005-10-24 00:00:00+00:00,6.52,A,09337000
2005-10-25 00:00:00+00:00,6.8,A,09337000
2005-10-26 00:00:00+00:00,6.92,A,09337000
2005-10-27 00:00:00+00:00,6.8,A,09337000
2005-10-28 00:00:00+00:00,9.35,A,09337000
2005-10-29 00:00:00+00:00,8.21,A,09337000
2005-10-30 00:00:00+00:00,7.65,A,09337000
2005-10-31 00:00:00+00:00,7.12,A,09337000
2005-11-01 00:00:00+00:00,7.08,A,09337000
2005-11-02 00:00:00+00:00,7.11,A,09337000
2005-11-03 00:00:00+00:00,7.01,A,09337000
2005-11-04 00:00:00+00:00,6.97,A,09337000
2005-11-05 00:00:00+00:00,6.91,A,09337000
2005-11-06 00:00:00+00:00,6.88,A,09337000
2005-11-07 00:00:00+00:00,6.83,A,09337000
2005-11-08 00:00:00+00:00,6.79,A,09337000
2005-11-09 00:00:00+00:00,6.74,A,09337000
2005-11-10 00:00:00+00:00,6.49,A,09337000
2005-11-11 00:00:00+00:00,6.76,A,09337000
2005-11-12 00:00:00+00:00,6.83,A,09337000
2005-11-13 00:00:00+00:00,6.63,A,09337000
2005-11-14 00:00:00+00:00,6.61,A,09337000
2005-11-15 00:00:00+00:00,6.05,A,09337000
2005-11-16 00:00:00+00:00,6.82,A,09337000
2005-11-17 00:00:00+00:00,7.75,A,09337000
2005-11-18 00:00:00+00:00,6.77,A,09337000
2005-11-19 00:00:00+00:00,6.66,A,09337000
2005-11-20 00:00:00+00:00,6.59,A,09337000
2005-11-21 00:00:00+00:00,7.27,A,09337000
2005-11-22 00:00:00+00:00,7.1,A,09337000
2005-11-23 00:00:00+00:00,7.22,A,09337000
2005-11-24 00:00:00+00:00,7.81,A,09337000
2005-11-25 00:00:00+00:00,7.17,A,09337000
2005-11-26 00:00:00+00:00,7.68,A,09337000
2005-11-27 00:00:00+00:00,5.6,"A, e",09337000
2005-11-28 00:00:00+00:00,4.6,"A, e",09337000
2005-11-29 00:00:00+00:00,6.6,"A, e",09337000
2005-11-30 00:00:00+00:00,7.8,"A, e",09337000
2005-12-01 00:00:00+00:00,7.4,"A, e",09337000
2005-12-02 00:00:00+00:00,7.8,"A, e",09337000
2005-12-03 00:00:00+00:00,7.0,"A, e",09337000
2005-12-04 00:00:00+00:00,5.0,"A, e",09337000
2005-12-05 00:00:00+00:00,5.0,"A, e",09337000
2005-12-06 00:00:00+00:00,4.6,"A, e",09337000
2005-12-07 00:00:00+00:00,5.4,"A, e",09337000
2005-12-08 00:00:00+00:00,5.0,"A, e",09337000
2005-12-09 00:00:00+00:00,5.2,"A, e",09337000
2005-12-10 00:00:00+00:00,5.2,"A, e",09337000
2005-12-11 00:00:00+00:00,5.5,"A, e",09337000
2005-12-12 00:00:00+00:00,6.5,"A, e",09337000
2005-12-13 00:00:00+00:00,7.4,"A, e",09337000
2005-12-14 00:00:00+00:00,6.2,"A, e",09337000
2005-12-15 00:00:00+00:00,5.4,"A, e",09337000
2005-12-16 00:00:00+00:00,5.8,"A, e",09337000
2005-12-17 00:00:00+00:00,6.0,"A, e",09337000
2005-12-18 00:00:00+00:00,6.0,"A, e",09337000
2005-12-19 00:00:00+00:00,6.0,"A, e",09337000
2005-12-20 00:00:00+00:00,6.0,"A, e",09337000
2005-12-21 00:00:00+00:00,6.4,"A, e",09337000
2005-12-22 00:00:00+00:00,6.0,"A, e",09337000
2005-12-23 00:00:00+00:00,5.4,"A, e",09337000
2005-12-24 00:00:00+00:00,5.2,"A, e",09337000
2005-12-25 00:00:00+00:00,5.2,"A, e",09337000
2005-12-26 00:00:00+00:00,5.2,"A, e",09337000
2005-12-27 00:00:00+00:00,5.4,"A, e",09337000
2005-12-28 00:00:00+00:00,5.4,"A, e",09337000
2005-12-29 00:00:00+00:00,5.57,A,09337000
2005-12-30 00:00:00+00:00,6.0,"A, e",09337000
2005-12-31 00:00:00+00:00,6.35,A,09337000
2006-01-01 00:00:00+00:00,6.48,A,09337000
2006-01-02 00:00:00+00:00,6.36,A,09337000
2006-01-03 00:00:00+00:00,6.82,A,09337000
2006-01-04 00:00:00+00:00,6.13,A,09337000
2006-01-05 00:00:00+00:00,6.02,A,09337000
2006-01-06 00:00:00+00:00,6.33,A,09337000
2006-01-07 00:00:00+00:00,6.6,A,09337000
2006-01-08 00:00:00+00:00,6.49,A,09337000
2006-01-09 00:00:00+00:00,5.4,"A, e",09337000
2006-01-10 00:00:00+00:00,6.0,"A, e",09337000
2006-01-11 00:00:00+00:00,6.0,"A, e",09337000
2006-01-12 00:00:00+00:00,5.8,"A, e",09337000
2006-01-13 00:00:00+00:00,5.4,"A, e",09337000
2006-01-14 00:00:00+00:00,6.0,"A, e",09337000
2006-01-15 00:00:00+00:00,6.2,"A, e",09337000
2006-01-16 00:00:00+00:00,6.2,"A, e",09337000
2006-01-17 00:00:00+00:00,5.4,"A, e",09337000
2006-01-18 00:00:00+00:00,7.0,"A, e",09337000
2006-01-19 00:00:00+00:00,6.0,"A, e",09337000
2006-01-20 00:00:00+00:00,5.2,"A, e",09337000
2006-01-21 00:00:00+00:00,5.6,"A, e",09337000
2006-01-22 00:00:00+00:00,5.6,"A, e",09337000
2006-01-23 00:00:00+00:00,5.0,"A, e",09337000
2006-01-24 00:00:00+00:00,5.4,"A, e",09337000
2006-01-25 00:00:00+00:00,6.0,"A, e",09337000
2006-01-26 00:00:00+00:00,6.8,"A, e",09337000
2006-01-27 00:00:00+00:00,6.2,"A, e",09337000
2006-01-28 00:00:00+00:00,5.4,"A, e",09337000
2006-01-29 00:00:00+00:00,6.8,"A, e",09337000
2006-01-30 00:00:00+00:00,5.6,"A, e",09337000
2006-01-31 00:00:00+00:00,7.2,"A, e",09337000
2006-02-01 00:00:00+00:00,6.2,"A, e",09337000
2006-02-02 00:00:00+00:00,7.2,"A, e",09337000
2006-02-03 00:00:00+00:00,5.4,"A, e",09337000
2006-02-04 00:00:00+00:00,5.49,A,09337000
2006-02-05 00:00:00+00:00,5.49,A,09337000
2006-02-06 00:00:00+00:00,5.21,A,09337000
2006-02-07 00:00:00+00:00,6.12,A,09337000
2006-02-08 00:00:00+00:00,6.09,A,09337000
2006-02-09 00:00:00+00:00,6.12,A,09337000
2006-02-10 00:00:00+00:00,6.01,A,09337000
2006-02-11 00:00:00+00:00,5.4,A,09337000
2006-02-12 00:00:00+00:00,7.49,A,09337000
2006-02-13 00:00:00+00:00,6.37,A,09337000
2006-02-14 00:00:00+00:00,6.06,A,09337000
2006-02-16 00:00:00+00:00,5.4,"A, e",09337000
2006-02-17 00:00:00+00:00,6.0,"A, e",09337000
2006-02-18 00:00:00+00:00,5.8,"A, e",09337000
2006-02-19 00:00:00+00:00,6.4,"A, e",09337000
2006-02-20 00:00:00+00:00,5.4,"A, e",09337000
2006-02-21 00:00:00+00:00,7.0,"A, e",09337000
2006-02-22 00:00:00+00:00,6.4,"A, e",09337000
2006-02-23 00:00:00+00:00,6.0,"A, e",09337000
2006-02-24 00:00:00+00:00,5.6,"A, e",09337000
2006-02-25 00:00:00+00:00,5.1,"A, e",09337000
2006-02-26 00:00:00+00:00,5.1,A,09337000
2006-02-27 00:00:00+00:00,5.5,A,09337000
2006-02-28 00:00:00+00:00,7.35,A,09337000
2006-03-01 00:00:00+00:00,6.97,A,09337000
2006-03-02 00:00:00+00:00,5.99,A,09337000
2006-03-03 00:00:00+00:00,5.91,A,09337000
2006-03-04 00:00:00+00:00,5.85,A,09337000
2006-03-05 00:00:00+00:00,5.82,A,09337000
2006-03-06 00:00:00+00:00,5.84,A,09337000
2006-03-07 00:00:00+00:00,5.69,A,09337000
2006-03-08 00:00:00+00:00,5.61,A,09337000
2006-03-09 00:00:00+00:00,5.51,A,09337000
2006-03-10 00:00:00+00:00,5.56,A,09337000
2006-03-11 00:00:00+00:00,5.35,A,09337000
2006-03-12 00:00:00+00:00,6.1,"A, e",09337000
2006-03-13 00:00:00+00:00,6.3,"A, e",09337000
2006-03-14 00:00:00+00:00,6.5,"A, e",09337000
2006-03-15 00:00:00+00:00,6.9,"A, e",09337000
2006-03-16 00:00:00+00:00,7.0,A,09337000
2006-03-17 00:00:00+00:00,6.81,A,09337000
2006-03-18 00:00:00+00:00,6.52,A,09337000
2006-03-19 00:00:00+00:00,6.34,A,09337000
2006-03-20 00:00:00+00:00,6.41,A,09337000
2006-03-21 00:00:00+00:00,6.7,A,09337000
2006-03-22 00:00:00+00:00,6.59,A,09337000
2006-03-23 00:00:00+00:00,6.55,A,09337000
2006-03-24 00:00:00+00:00,7.14,A,09337000
2006-03-25 00:00:00+00:00,7.84,A,09337000
2006-03-26 00:00:00+00:00,7.93,A,09337000
2006-03-27 00:00:00+00:00,7.76,A,09337000
2006-03-28 00:00:00+00:00,10.3,A,09337000
2006-03-29 00:00:00+00:00,12.6,A,09337000
2006-03-30 00:00:00+00:00,7.34,A,09337000
2006-03-31 00:00:00+00:00,7.1,A,09337000
2006-04-01 00:00:00+00:00,7.5,A,09337000
2006-04-02 00:00:00+00:00,7.54,A,09337000
2006-04-03 00:00:00+00:00,8.94,A,09337000
2006-04-04 00:00:00+00:00,11.3,A,09337000
2006-04-05 00:00:00+00:00,12.1,A,09337000
2006-04-06 00:00:00+00:00,10.4,A,09337000
2006-04-07 00:00:00+00:00,10.3,A,09337000
2006-04-08 00:00:00+00:00,11.2,A,09337000
2006-04-09 00:00:00+00:00,11.9,A,09337000
2006-04-10 00:00:00+00:00,12.6,A,09337000
2006-04-11 00:00:00+00:00,12.4,A,09337000
2006-04-12 00:00:00+00:00,12.6,A,09337000
2006-04-13 00:00:00+00:00,13.8,A,09337000
2006-04-14 00:00:00+00:00,14.5,A,09337000
2006-04-15 00:00:00+00:00,14.8,A,09337000
2006-04-16 00:00:00+00:00,15.2,A,09337000
2006-04-17 00:00:00+00:00,15.7,A,09337000
2006-04-18 00:00:00+00:00,15.8,A,09337000
2006-04-19 00:00:00+00:00,15.4,A,09337000
2006-04-20 00:00:00+00:00,15.6,A,09337000
2006-04-21 00:00:00+00:00,15.9,A,09337000
2006-04-22 00:00:00+00:00,16.5,A,09337000
2006-04-23 00:00:00+00:00,19.2,A,09337000
2006-04-24 00:00:00+00:00,18.3,A,09337000
2006-04-25 00:00:00+00:00,17.8,A,09337000
2006-04-26 00:00:00+00:00,19.5,A,09337000
2006-04-27 00:00:00+00:00,29.5,A,09337000
2006-04-28 00:00:00+00:00,39.3,A,09337000
2006-04-29 00:00:00+00:00,55.8,A,09337000
2006-04-30 00:00:00+00:00,67.7,A,09337000
