datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,15.6,A,12375900
2005-10-02 00:00:00+00:00,18.5,A,12375900
2005-10-03 00:00:00+00:00,15.9,A,12375900
2005-10-04 00:00:00+00:00,15.0,A,12375900
2005-10-05 00:00:00+00:00,14.4,A,12375900
2005-10-06 00:00:00+00:00,13.5,A,12375900
2005-10-07 00:00:00+00:00,13.1,A,12375900
2005-10-08 00:00:00+00:00,13.7,A,12375900
2005-10-09 00:00:00+00:00,13.0,A,12375900
2005-10-10 00:00:00+00:00,12.3,A,12375900
2005-10-11 00:00:00+00:00,11.9,A,12375900
2005-10-12 00:00:00+00:00,11.5,A,12375900
2005-10-13 00:00:00+00:00,11.5,A,12375900
2005-10-14 00:00:00+00:00,11.5,A,12375900
2005-10-15 00:00:00+00:00,11.5,A,12375900
2005-10-16 00:00:00+00:00,11.3,A,12375900
2005-10-17 00:00:00+00:00,11.2,A,12375900
2005-10-18 00:00:00+00:00,11.0,A,12375900
2005-10-19 00:00:00+00:00,10.9,A,12375900
2005-10-20 00:00:00+00:00,11.2,A,12375900
2005-10-21 00:00:00+00:00,12.0,A,12375900
2005-10-22 00:00:00+00:00,12.3,A,12375900
2005-10-23 00:00:00+00:00,12.2,A,12375900
2005-10-24 00:00:00+00:00,11.9,A,12375900
2005-10-25 00:00:00+00:00,11.9,A,12375900
2005-10-26 00:00:00+00:00,11.6,A,12375900
2005-10-27 00:00:00+00:00,12.0,A,12375900
2005-10-28 00:00:00+00:00,11.9,A,12375900
2005-10-29 00:00:00+00:00,11.9,A,12375900
2005-10-30 00:00:00+00:00,11.9,A,12375900
2005-10-31 00:00:00+00:00,11.9,A,12375900
2005-11-01 00:00:00+00:00,14.7,A,12375900
2005-11-02 00:00:00+00:00,16.3,A,12375900
2005-11-03 00:00:00+00:00,14.5,A,12375900
2005-11-04 00:00:00+00:00,13.1,A,12375900
2005-11-05 00:00:00+00:00,12.4,A,12375900
2005-11-06 00:00:00+00:00,11.9,A,12375900
2005-11-07 00:00:00+00:00,11.7,A,12375900
2005-11-08 00:00:00+00:00,11.6,A,12375900
2005-11-09 00:00:00+00:00,11.3,A,12375900
2005-11-10 00:00:00+00:00,11.2,A,12375900
2005-11-11 00:00:00+00:00,11.2,A,12375900
2005-11-12 00:00:00+00:00,11.2,A,12375900
2005-11-13 00:00:00+00:00,11.2,A,12375900
2005-11-14 00:00:00+00:00,11.1,A,12375900
2005-11-15 00:00:00+00:00,10.9,A,12375900
2005-11-16 00:00:00+00:00,10.8,A,12375900
2005-11-17 00:00:00+00:00,10.6,A,12375900
2005-11-18 00:00:00+00:00,10.5,A,12375900
2005-11-19 00:00:00+00:00,10.3,A,12375900
2005-11-20 00:00:00+00:00,10.1,A,12375900
2005-11-21 00:00:00+00:00,9.9,A,12375900
2005-11-22 00:00:00+00:00,9.89,A,12375900
2005-11-23 00:00:00+00:00,9.89,A,12375900
2005-11-24 00:00:00+00:00,9.87,A,12375900
2005-11-25 00:00:00+00:00,9.84,A,12375900
2005-11-26 00:00:00+00:00,9.9,A,12375900
2005-11-27 00:00:00+00:00,10.0,A,12375900
2005-11-28 00:00:00+00:00,10.2,A,12375900
2005-11-29 00:00:00+00:00,9.94,A,12375900
2005-11-30 00:00:00+00:00,10.1,A,12375900
2005-12-01 00:00:00+00:00,10.1,A,12375900
2005-12-02 00:00:00+00:00,10.1,A,12375900
2005-12-03 00:00:00+00:00,9.94,A,12375900
2005-12-04 00:00:00+00:00,9.82,A,12375900
2005-12-05 00:00:00+00:00,9.6,A,12375900
2005-12-06 00:00:00+00:00,8.5,"A, e",12375900
2005-12-07 00:00:00+00:00,8.0,"A, e",12375900
2005-12-08 00:00:00+00:00,8.0,"A, e",12375900
2005-12-09 00:00:00+00:00,7.5,"A, e",12375900
2005-12-10 00:00:00+00:00,8.0,"A, e",12375900
2005-12-11 00:00:00+00:00,9.27,A,12375900
2005-12-12 00:00:00+00:00,9.01,A,12375900
2005-12-13 00:00:00+00:00,9.11,A,12375900
2005-12-14 00:00:00+00:00,9.02,A,12375900
2005-12-15 00:00:00+00:00,9.0,A,12375900
2005-12-16 00:00:00+00:00,8.83,A,12375900
2005-12-17 00:00:00+00:00,8.72,A,12375900
2005-12-18 00:00:00+00:00,8.0,"A, e",12375900
2005-12-19 00:00:00+00:00,7.5,"A, e",12375900
2005-12-20 00:00:00+00:00,8.45,A,12375900
2005-12-21 00:00:00+00:00,8.68,A,12375900
2005-12-22 00:00:00+00:00,9.62,A,12375900
2005-12-23 00:00:00+00:00,11.4,A,12375900
2005-12-24 00:00:00+00:00,11.1,A,12375900
2005-12-25 00:00:00+00:00,11.0,A,12375900
2005-12-26 00:00:00+00:00,11.8,A,12375900
2005-12-27 00:00:00+00:00,11.9,A,12375900
2005-12-28 00:00:00+00:00,12.0,A,12375900
2005-12-29 00:00:00+00:00,14.6,A,12375900
2005-12-30 00:00:00+00:00,13.6,A,12375900
2005-12-31 00:00:00+00:00,13.3,A,12375900
2006-01-01 00:00:00+00:00,12.9,A,12375900
2006-01-02 00:00:00+00:00,12.5,A,12375900
2006-01-03 00:00:00+00:00,12.0,"A, e",12375900
2006-01-04 00:00:00+00:00,11.0,"A, e",12375900
2006-01-05 00:00:00+00:00,11.0,"A, e",12375900
2006-01-06 00:00:00+00:00,10.0,"A, e",12375900
2006-01-07 00:00:00+00:00,11.0,"A, e",12375900
2006-01-08 00:00:00+00:00,11.0,"A, e",12375900
2006-01-09 00:00:00+00:00,11.0,"A, e",12375900
2006-01-10 00:00:00+00:00,11.0,"A, e",12375900
2006-01-11 00:00:00+00:00,11.0,"A, e",12375900
2006-01-12 00:00:00+00:00,10.0,"A, e",12375900
2006-01-13 00:00:00+00:00,10.0,"A, e",12375900
2006-01-14 00:00:00+00:00,11.0,"A, e",12375900
2006-01-15 00:00:00+00:00,11.0,"A, e",12375900
2006-01-16 00:00:00+00:00,11.0,"A, e",12375900
2006-01-17 00:00:00+00:00,10.0,"A, e",12375900
2006-01-18 00:00:00+00:00,10.0,"A, e",12375900
2006-01-19 00:00:00+00:00,10.0,"A, e",12375900
2006-01-20 00:00:00+00:00,10.0,"A, e",12375900
2006-01-21 00:00:00+00:00,9.5,"A, e",12375900
2006-01-22 00:00:00+00:00,10.0,"A, e",12375900
2006-01-23 00:00:00+00:00,10.0,"A, e",12375900
2006-01-24 00:00:00+00:00,10.0,"A, e",12375900
2006-01-25 00:00:00+00:00,11.0,"A, e",12375900
2006-01-26 00:00:00+00:00,9.5,"A, e",12375900
2006-01-27 00:00:00+00:00,9.5,"A, e",12375900
2006-01-28 00:00:00+00:00,9.5,"A, e",12375900
2006-01-29 00:00:00+00:00,9.5,"A, e",12375900
2006-01-30 00:00:00+00:00,9.0,"A, e",12375900
2006-01-31 00:00:00+00:00,9.0,"A, e",12375900
2006-02-01 00:00:00+00:00,7.5,"A, e",12375900
2006-02-02 00:00:00+00:00,7.5,"A, e",12375900
2006-02-03 00:00:00+00:00,7.5,"A, e",12375900
2006-02-04 00:00:00+00:00,8.0,"A, e",12375900
2006-02-05 00:00:00+00:00,8.5,"A, e",12375900
2006-02-06 00:00:00+00:00,8.5,"A, e",12375900
2006-02-07 00:00:00+00:00,8.0,"A, e",12375900
2006-02-08 00:00:00+00:00,8.0,"A, e",12375900
2006-02-09 00:00:00+00:00,8.0,"A, e",12375900
2006-02-10 00:00:00+00:00,7.5,"A, e",12375900
2006-02-11 00:00:00+00:00,7.0,"A, e",12375900
2006-02-12 00:00:00+00:00,6.5,"A, e",12375900
2006-02-13 00:00:00+00:00,7.0,"A, e",12375900
2006-02-14 00:00:00+00:00,7.0,"A, e",12375900
2006-02-15 00:00:00+00:00,7.5,"A, e",12375900
2006-02-16 00:00:00+00:00,7.0,"A, e",12375900
2006-02-17 00:00:00+00:00,6.5,"A, e",12375900
2006-02-18 00:00:00+00:00,5.0,"A, e",12375900
2006-02-19 00:00:00+00:00,6.0,"A, e",12375900
2006-02-20 00:00:00+00:00,7.0,"A, e",12375900
2006-02-21 00:00:00+00:00,8.0,"A, e",12375900
2006-02-22 00:00:00+00:00,8.0,"A, e",12375900
2006-02-23 00:00:00+00:00,6.5,"A, e",12375900
2006-02-24 00:00:00+00:00,6.72,A,12375900
2006-02-25 00:00:00+00:00,6.57,A,12375900
2006-02-26 00:00:00+00:00,6.64,A,12375900
2006-02-27 00:00:00+00:00,6.73,A,12375900
2006-02-28 00:00:00+00:00,7.02,A,12375900
2006-03-01 00:00:00+00:00,7.4,A,12375900
2006-03-02 00:00:00+00:00,7.36,A,12375900
2006-03-03 00:00:00+00:00,7.38,A,12375900
2006-03-04 00:00:00+00:00,7.42,A,12375900
2006-03-05 00:00:00+00:00,7.4,A,12375900
2006-03-06 00:00:00+00:00,7.23,A,12375900
2006-03-07 00:00:00+00:00,7.59,A,12375900
2006-03-08 00:00:00+00:00,7.2,A,12375900
2006-03-09 00:00:00+00:00,7.17,A,12375900
2006-03-10 00:00:00+00:00,6.96,A,12375900
2006-03-11 00:00:00+00:00,6.95,A,12375900
2006-03-12 00:00:00+00:00,6.85,A,12375900
2006-03-13 00:00:00+00:00,6.73,A,12375900
2006-03-14 00:00:00+00:00,6.72,A,12375900
2006-03-15 00:00:00+00:00,6.73,A,12375900
2006-03-16 00:00:00+00:00,6.72,A,12375900
2006-03-17 00:00:00+00:00,6.73,A,12375900
2006-03-18 00:00:00+00:00,6.74,A,12375900
2006-03-19 00:00:00+00:00,6.72,A,12375900
2006-03-20 00:00:00+00:00,6.58,A,12375900
2006-03-21 00:00:00+00:00,6.51,A,12375900
2006-03-22 00:00:00+00:00,6.5,A,12375900
2006-03-23 00:00:00+00:00,6.5,A,12375900
2006-03-24 00:00:00+00:00,6.54,A,12375900
2006-03-25 00:00:00+00:00,6.84,A,12375900
2006-03-26 00:00:00+00:00,7.43,A,12375900
2006-03-27 00:00:00+00:00,7.42,A,12375900
2006-03-28 00:00:00+00:00,7.42,A,12375900
2006-03-29 00:00:00+00:00,7.53,A,12375900
2006-03-30 00:00:00+00:00,7.67,A,12375900
2006-03-31 00:00:00+00:00,7.75,A,12375900
2006-04-01 00:00:00+00:00,8.16,A,12375900
2006-04-02 00:00:00+00:00,8.77,A,12375900
2006-04-03 00:00:00+00:00,8.92,A,12375900
2006-04-04 00:00:00+00:00,9.45,A,12375900
2006-04-05 00:00:00+00:00,10.9,A,12375900
2006-04-06 00:00:00+00:00,16.5,A,12375900
2006-04-07 00:00:00+00:00,16.7,A,12375900
2006-04-08 00:00:00+00:00,14.7,A,12375900
2006-04-09 00:00:00+00:00,14.1,A,12375900
2006-04-10 00:00:00+00:00,13.0,A,12375900
2006-04-11 00:00:00+00:00,12.1,A,12375900
2006-04-12 00:00:00+00:00,11.6,A,12375900
2006-04-13 00:00:00+00:00,12.9,A,12375900
2006-04-14 00:00:00+00:00,12.8,A,12375900
2006-04-15 00:00:00+00:00,16.1,A,12375900
2006-04-16 00:00:00+00:00,15.5,A,12375900
2006-04-17 00:00:00+00:00,13.6,A,12375900
2006-04-18 00:00:00+00:00,12.4,A,12375900
2006-04-19 00:00:00+00:00,11.7,A,12375900
2006-04-20 00:00:00+00:00,11.6,A,12375900
2006-04-21 00:00:00+00:00,12.5,A,12375900
2006-04-22 00:00:00+00:00,18.7,A,12375900
2006-04-23 00:00:00+00:00,17.2,A,12375900
2006-04-24 00:00:00+00:00,15.1,A,12375900
2006-04-25 00:00:00+00:00,14.2,A,12375900
2006-04-26 00:00:00+00:00,13.9,A,12375900
