datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-11-07 00:00:00+00:00,381.0,A,12306500,4.38,A
2005-11-08 00:00:00+00:00,370.0,A,12306500,4.36,A
2005-11-09 00:00:00+00:00,350.0,A,12306500,4.33,A
2005-11-10 00:00:00+00:00,336.0,A,12306500,4.3,A
2005-11-11 00:00:00+00:00,341.0,A,12306500,4.31,A
2005-11-12 00:00:00+00:00,346.0,A,12306500,4.32,A
2005-11-13 00:00:00+00:00,341.0,A,12306500,4.31,A
2005-11-14 00:00:00+00:00,331.0,A,12306500,4.29,A
2005-11-15 00:00:00+00:00,313.0,A,12306500,4.26,A
2005-11-16 00:00:00+00:00,308.0,A,12306500,4.25,A
2005-11-17 00:00:00+00:00,302.0,A,12306500,4.23,A
2005-11-18 00:00:00+00:00,295.0,A,12306500,4.22,A
2005-11-19 00:00:00+00:00,286.0,A,12306500,4.2,A
2005-11-20 00:00:00+00:00,283.0,A,12306500,4.19,A
2005-11-21 00:00:00+00:00,278.0,A,12306500,4.18,A
2005-11-22 00:00:00+00:00,270.0,A,12306500,4.16,A
2005-11-23 00:00:00+00:00,263.0,A,12306500,4.15,A
2005-11-24 00:00:00+00:00,252.0,A,12306500,4.12,A
2005-11-25 00:00:00+00:00,247.0,A,12306500,4.11,A
2005-11-26 00:00:00+00:00,251.0,A,12306500,4.12,A
2005-11-27 00:00:00+00:00,241.0,A,12306500,4.1,A
2005-11-28 00:00:00+00:00,230.0,A,12306500,4.07,A
2005-11-29 00:00:00+00:00,221.0,A,12306500,4.05,A
2005-11-30 00:00:00+00:00,218.0,A,12306500,4.04,A
2005-12-01 00:00:00+00:00,210.0,"A, e",12306500,4.03,A
2005-12-02 00:00:00+00:00,200.0,"A, e",12306500,4.07,A
2005-12-03 00:00:00+00:00,190.0,"A, e",12306500,4.13,A
2005-12-04 00:00:00+00:00,160.0,"A, e",12306500,4.24,A
2005-12-05 00:00:00+00:00,180.0,"A, e",12306500,4.39,A
2005-12-06 00:00:00+00:00,170.0,"A, e",12306500,4.3,A
2005-12-07 00:00:00+00:00,120.0,"A, e",12306500,4.27,A
2005-12-08 00:00:00+00:00,95.0,"A, e",12306500,4.43,A
2005-12-09 00:00:00+00:00,90.0,"A, e",12306500,4.49,A
2005-12-10 00:00:00+00:00,110.0,"A, e",12306500,4.58,A
2005-12-11 00:00:00+00:00,100.0,"A, e",12306500,4.62,A
2005-12-12 00:00:00+00:00,100.0,"A, e",12306500,4.71,A
2005-12-13 00:00:00+00:00,100.0,"A, e",12306500,4.81,A
2005-12-14 00:00:00+00:00,95.0,"A, e",12306500,4.79,A
2005-12-15 00:00:00+00:00,90.0,"A, e",12306500,4.78,A
2005-12-16 00:00:00+00:00,75.0,"A, e",12306500,4.75,A
2005-12-17 00:00:00+00:00,65.0,"A, e",12306500,4.69,A
2005-12-18 00:00:00+00:00,55.0,"A, e",12306500,4.68,A
2005-12-19 00:00:00+00:00,55.0,"A, e",12306500,4.8,A
2005-12-20 00:00:00+00:00,70.0,"A, e",12306500,4.94,A
2005-12-21 00:00:00+00:00,100.0,"A, e",12306500,5.0,A
2005-12-22 00:00:00+00:00,160.0,"A, e",12306500,5.06,A
2005-12-23 00:00:00+00:00,300.0,"A, e",12306500,5.0,A
2005-12-24 00:00:00+00:00,450.0,"A, e",12306500,4.82,A
2005-12-25 00:00:00+00:00,580.0,"A, e",12306500,4.69,A
2005-12-26 00:00:00+00:00,470.0,A,12306500,4.5,A
2005-12-27 00:00:00+00:00,321.0,A,12306500,4.24,A
2005-12-28 00:00:00+00:00,270.0,"A, e",12306500,4.13,A
2005-12-29 00:00:00+00:00,248.0,A,12306500,4.08,A
2005-12-30 00:00:00+00:00,240.0,"A, e",12306500,4.07,A
2005-12-31 00:00:00+00:00,240.0,"A, e",12306500,4.08,A
2006-01-01 00:00:00+00:00,248.0,A,12306500,4.07,A
2006-01-02 00:00:00+00:00,245.0,A,12306500,4.07,A
2006-01-03 00:00:00+00:00,243.0,A,12306500,4.06,A
2006-01-04 00:00:00+00:00,239.0,A,12306500,4.05,A
2006-01-05 00:00:00+00:00,234.0,A,12306500,4.04,A
2006-01-06 00:00:00+00:00,247.0,A,12306500,4.07,A
2006-01-07 00:00:00+00:00,292.0,A,12306500,4.17,A
2006-01-08 00:00:00+00:00,321.0,A,12306500,4.23,A
2006-01-09 00:00:00+00:00,313.0,A,12306500,4.22,A
2006-01-10 00:00:00+00:00,334.0,A,12306500,4.26,A
2006-01-11 00:00:00+00:00,405.0,A,12306500,4.39,A
2006-01-12 00:00:00+00:00,408.0,A,12306500,4.4,A
2006-01-13 00:00:00+00:00,400.0,A,12306500,4.39,A
2006-01-14 00:00:00+00:00,423.0,A,12306500,4.43,A
2006-01-15 00:00:00+00:00,450.0,A,12306500,4.47,A
2006-01-16 00:00:00+00:00,428.0,A,12306500,4.44,A
2006-01-17 00:00:00+00:00,419.0,A,12306500,4.42,A
2006-01-18 00:00:00+00:00,400.0,A,12306500,4.38,A
2006-01-19 00:00:00+00:00,379.0,A,12306500,4.35,A
2006-01-20 00:00:00+00:00,368.0,A,12306500,4.33,A
2006-01-21 00:00:00+00:00,351.0,A,12306500,4.29,A
2006-01-22 00:00:00+00:00,334.0,A,12306500,4.26,A
2006-01-23 00:00:00+00:00,319.0,A,12306500,4.23,A
2006-01-24 00:00:00+00:00,307.0,A,12306500,4.2,A
2006-01-25 00:00:00+00:00,304.0,A,12306500,4.2,A
2006-01-26 00:00:00+00:00,299.0,A,12306500,4.19,A
2006-01-27 00:00:00+00:00,289.0,A,12306500,4.17,A
2006-01-28 00:00:00+00:00,286.0,A,12306500,4.16,A
2006-01-29 00:00:00+00:00,279.0,A,12306500,4.14,A
2006-01-30 00:00:00+00:00,302.0,A,12306500,4.19,A
2006-01-31 00:00:00+00:00,332.0,A,12306500,4.25,A
2006-02-01 00:00:00+00:00,324.0,A,12306500,4.24,A
2006-02-02 00:00:00+00:00,316.0,A,12306500,4.22,A
2006-02-03 00:00:00+00:00,307.0,A,12306500,4.2,A
2006-02-04 00:00:00+00:00,312.0,A,12306500,4.21,A
2006-02-05 00:00:00+00:00,308.0,A,12306500,4.21,A
2006-02-06 00:00:00+00:00,297.0,A,12306500,4.18,A
2006-02-07 00:00:00+00:00,291.0,A,12306500,4.17,A
2006-02-08 00:00:00+00:00,285.0,A,12306500,4.16,A
2006-02-09 00:00:00+00:00,275.0,A,12306500,4.14,A
2006-02-10 00:00:00+00:00,250.0,"A, e",12306500,4.13,A
2006-02-11 00:00:00+00:00,230.0,"A, e",12306500,4.13,A
2006-02-12 00:00:00+00:00,230.0,"A, e",12306500,4.13,A
2006-02-13 00:00:00+00:00,220.0,"A, e",12306500,4.11,A
2006-02-14 00:00:00+00:00,210.0,"A, e",12306500,4.08,A
2006-02-15 00:00:00+00:00,200.0,"A, e",12306500,4.08,A
2006-02-16 00:00:00+00:00,180.0,"A, e",12306500,4.01,A
2006-02-17 00:00:00+00:00,130.0,"A, e",12306500,3.93,A
2006-02-18 00:00:00+00:00,100.0,"A, e",12306500,4.04,A
2006-02-19 00:00:00+00:00,120.0,"A, e",12306500,4.12,A
2006-02-20 00:00:00+00:00,140.0,"A, e",12306500,4.18,A
2006-02-21 00:00:00+00:00,150.0,"A, e",12306500,4.19,A
2006-02-22 00:00:00+00:00,150.0,"A, e",12306500,4.04,A
2006-02-23 00:00:00+00:00,150.0,"A, e",12306500,3.99,A
2006-02-24 00:00:00+00:00,150.0,"A, e",12306500,3.98,A
2006-02-25 00:00:00+00:00,170.0,"A, e",12306500,3.98,A
2006-02-26 00:00:00+00:00,201.0,A,12306500,3.96,A
2006-02-27 00:00:00+00:00,211.0,A,12306500,3.99,A
2006-02-28 00:00:00+00:00,255.0,A,12306500,4.09,A
2006-03-01 00:00:00+00:00,295.0,A,12306500,4.18,A
2006-03-02 00:00:00+00:00,301.0,A,12306500,4.19,A
2006-03-03 00:00:00+00:00,295.0,A,12306500,4.18,A
2006-03-04 00:00:00+00:00,287.0,A,12306500,4.16,A
2006-03-05 00:00:00+00:00,284.0,A,12306500,4.16,A
2006-03-06 00:00:00+00:00,294.0,A,12306500,4.18,A
2006-03-07 00:00:00+00:00,316.0,A,12306500,4.22,A
2006-03-08 00:00:00+00:00,319.0,A,12306500,4.23,A
2006-03-09 00:00:00+00:00,320.0,A,12306500,4.23,A
2006-03-10 00:00:00+00:00,310.0,A,12306500,4.21,A
2006-03-11 00:00:00+00:00,280.0,"A, e",12306500,4.2,A
2006-03-12 00:00:00+00:00,260.0,"A, e",12306500,4.18,A
2006-03-13 00:00:00+00:00,260.0,"A, e",12306500,4.17,A
2006-03-14 00:00:00+00:00,277.0,A,12306500,4.14,A
2006-03-15 00:00:00+00:00,270.0,A,12306500,4.13,A
2006-03-16 00:00:00+00:00,265.0,A,12306500,4.11,A
2006-03-17 00:00:00+00:00,266.0,A,12306500,4.12,A
2006-03-18 00:00:00+00:00,263.0,A,12306500,4.11,A
2006-03-19 00:00:00+00:00,260.0,A,12306500,4.1,A
2006-03-20 00:00:00+00:00,263.0,A,12306500,4.11,A
2006-03-21 00:00:00+00:00,264.0,A,12306500,4.11,A
2006-03-22 00:00:00+00:00,270.0,A,12306500,4.13,A
2006-03-23 00:00:00+00:00,281.0,A,12306500,4.15,A
2006-03-24 00:00:00+00:00,313.0,A,12306500,4.22,A
2006-03-25 00:00:00+00:00,350.0,A,12306500,4.29,A
2006-03-26 00:00:00+00:00,365.0,A,12306500,4.32,A
2006-03-27 00:00:00+00:00,368.0,A,12306500,4.32,A
2006-03-28 00:00:00+00:00,370.0,A,12306500,4.33,A
2006-03-29 00:00:00+00:00,373.0,A,12306500,4.33,A
2006-03-30 00:00:00+00:00,408.0,A,12306500,4.4,A
2006-03-31 00:00:00+00:00,441.0,A,12306500,4.46,A
2006-04-01 00:00:00+00:00,507.0,A,12306500,4.57,A
2006-04-02 00:00:00+00:00,583.0,A,12306500,4.69,A
2006-04-03 00:00:00+00:00,607.0,A,12306500,4.73,A
2006-04-04 00:00:00+00:00,627.0,A,12306500,4.76,A
2006-04-05 00:00:00+00:00,673.0,A,12306500,4.82,A
2006-04-06 00:00:00+00:00,853.0,A,12306500,5.06,A
2006-04-07 00:00:00+00:00,1270.0,A,12306500,5.55,A
2006-04-08 00:00:00+00:00,1480.0,A,12306500,5.77,A
2006-04-09 00:00:00+00:00,1640.0,A,12306500,5.92,A
2006-04-10 00:00:00+00:00,1580.0,A,12306500,5.87,A
2006-04-11 00:00:00+00:00,1530.0,A,12306500,5.81,A
2006-04-12 00:00:00+00:00,1500.0,A,12306500,5.79,A
2006-04-13 00:00:00+00:00,1700.0,A,12306500,5.98,A
2006-04-14 00:00:00+00:00,1950.0,A,12306500,6.2,A
2006-04-15 00:00:00+00:00,2510.0,A,12306500,6.66,A
2006-04-16 00:00:00+00:00,2260.0,A,12306500,6.46,A
2006-04-17 00:00:00+00:00,1980.0,A,12306500,6.23,A
2006-04-18 00:00:00+00:00,1770.0,A,12306500,6.04,A
2006-04-19 00:00:00+00:00,1610.0,A,12306500,5.89,A
2006-04-20 00:00:00+00:00,1550.0,A,12306500,5.84,A
2006-04-21 00:00:00+00:00,1660.0,A,12306500,5.94,A
2006-04-22 00:00:00+00:00,1830.0,A,12306500,6.1,A
2006-04-23 00:00:00+00:00,1810.0,A,12306500,6.08,A
2006-04-24 00:00:00+00:00,1760.0,A,12306500,6.04,A
2006-04-25 00:00:00+00:00,1760.0,A,12306500,6.04,A
2006-04-26 00:00:00+00:00,1820.0,A,12306500,6.08,A
2006-04-27 00:00:00+00:00,2010.0,A,12306500,6.26,A
2006-04-28 00:00:00+00:00,2270.0,A,12306500,6.47,A
2006-04-29 00:00:00+00:00,2740.0,A,12306500,6.84,A
2006-04-30 00:00:00+00:00,3950.0,A,12306500,7.65,A
2006-05-01 00:00:00+00:00,3870.0,A,12306500,7.6,A
2006-05-02 00:00:00+00:00,3430.0,A,12306500,7.32,A
2006-05-03 00:00:00+00:00,3020.0,A,12306500,7.04,A
2006-05-04 00:00:00+00:00,2720.0,A,12306500,6.82,A
2006-05-05 00:00:00+00:00,2600.0,A,12306500,6.73,A
2006-05-06 00:00:00+00:00,2680.0,A,12306500,6.79,A
2006-05-07 00:00:00+00:00,2790.0,A,12306500,6.87,A
2006-05-08 00:00:00+00:00,2810.0,A,12306500,6.89,A
2006-05-09 00:00:00+00:00,2610.0,A,12306500,6.74,A
2006-05-10 00:00:00+00:00,2410.0,A,12306500,6.59,A
2006-05-11 00:00:00+00:00,2350.0,A,12306500,6.53,A
2006-05-12 00:00:00+00:00,2500.0,A,12306500,6.65,A
2006-05-13 00:00:00+00:00,2520.0,A,12306500,6.67,A
2006-05-14 00:00:00+00:00,2530.0,A,12306500,6.67,A
2006-05-15 00:00:00+00:00,2880.0,A,12306500,6.94,A
2006-05-16 00:00:00+00:00,3850.0,A,12306500,7.59,A
2006-05-17 00:00:00+00:00,4780.0,A,12306500,8.14,A
2006-05-18 00:00:00+00:00,5560.0,A,12306500,8.57,A
2006-05-19 00:00:00+00:00,6150.0,A,12306500,8.88,A
2006-05-20 00:00:00+00:00,6520.0,A,12306500,9.07,A
2006-05-21 00:00:00+00:00,6410.0,A,12306500,9.01,A
2006-05-22 00:00:00+00:00,5770.0,A,12306500,8.68,A
2006-05-23 00:00:00+00:00,5440.0,A,12306500,8.51,A
2006-05-24 00:00:00+00:00,4790.0,A,12306500,8.15,A
2006-05-25 00:00:00+00:00,4370.0,A,12306500,7.91,A
2006-05-26 00:00:00+00:00,3910.0,A,12306500,7.63,A
2006-05-27 00:00:00+00:00,3440.0,A,12306500,7.32,A
2006-05-28 00:00:00+00:00,3010.0,A,12306500,7.03,A
2006-05-29 00:00:00+00:00,2800.0,A,12306500,6.88,A
2006-05-30 00:00:00+00:00,2570.0,A,12306500,6.7,A
2006-05-31 00:00:00+00:00,2400.0,A,12306500,6.58,A
2006-06-01 00:00:00+00:00,2320.0,A,12306500,6.51,A
2006-06-02 00:00:00+00:00,2360.0,A,12306500,6.55,A
2006-06-03 00:00:00+00:00,2370.0,A,12306500,6.55,A
2006-06-04 00:00:00+00:00,2270.0,A,12306500,6.47,A
2006-06-05 00:00:00+00:00,2350.0,A,12306500,6.54,A
2006-06-06 00:00:00+00:00,2100.0,A,12306500,6.33,A
2006-06-07 00:00:00+00:00,1990.0,A,12306500,6.24,A
2006-06-08 00:00:00+00:00,2500.0,A,12306500,6.65,A
2006-06-09 00:00:00+00:00,2660.0,A,12306500,6.77,A
2006-06-10 00:00:00+00:00,2490.0,A,12306500,6.65,A
2006-06-11 00:00:00+00:00,2280.0,A,12306500,6.48,A
2006-06-12 00:00:00+00:00,2090.0,A,12306500,6.33,A
2006-06-13 00:00:00+00:00,1920.0,A,12306500,6.18,A
2006-06-14 00:00:00+00:00,2140.0,A,12306500,6.36,A
2006-06-15 00:00:00+00:00,2320.0,A,12306500,6.51,A
2006-06-16 00:00:00+00:00,2460.0,A,12306500,6.62,A
2006-06-17 00:00:00+00:00,2240.0,A,12306500,6.45,A
2006-06-18 00:00:00+00:00,2060.0,A,12306500,6.3,A
2006-06-19 00:00:00+00:00,1890.0,A,12306500,6.15,A
2006-06-20 00:00:00+00:00,1780.0,A,12306500,6.05,A
2006-06-21 00:00:00+00:00,1600.0,A,12306500,5.88,A
2006-06-22 00:00:00+00:00,1450.0,A,12306500,5.74,A
2006-06-23 00:00:00+00:00,1310.0,A,12306500,5.6,A
2006-06-24 00:00:00+00:00,1190.0,A,12306500,5.47,A
2006-06-25 00:00:00+00:00,1090.0,A,12306500,5.35,A
2006-06-26 00:00:00+00:00,998.0,A,12306500,5.25,A
2006-06-27 00:00:00+00:00,917.0,A,12306500,5.15,A
2006-06-28 00:00:00+00:00,837.0,A,12306500,5.05,A
2006-06-29 00:00:00+00:00,763.0,A,12306500,4.95,A
2006-06-30 00:00:00+00:00,703.0,A,12306500,4.87,A
2006-07-01 00:00:00+00:00,655.0,A,12306500,4.8,A
2006-07-02 00:00:00+00:00,623.0,A,12306500,4.75,A
2006-07-03 00:00:00+00:00,588.0,A,12306500,4.7,A
2006-07-04 00:00:00+00:00,555.0,A,12306500,4.65,A
2006-07-05 00:00:00+00:00,515.0,A,12306500,4.58,A
2006-07-06 00:00:00+00:00,497.0,A,12306500,4.55,A
2006-07-07 00:00:00+00:00,520.0,A,12306500,4.59,A
2006-07-08 00:00:00+00:00,472.0,A,12306500,4.51,A
2006-07-09 00:00:00+00:00,436.0,A,12306500,4.45,A
2006-07-10 00:00:00+00:00,411.0,A,12306500,4.4,A
2006-07-11 00:00:00+00:00,404.0,A,12306500,4.39,A
2006-07-12 00:00:00+00:00,373.0,A,12306500,4.34,A
2006-07-13 00:00:00+00:00,366.0,A,12306500,4.32,A
2006-07-14 00:00:00+00:00,340.0,A,12306500,4.27,A
2006-07-15 00:00:00+00:00,317.0,A,12306500,4.22,A
2006-07-16 00:00:00+00:00,295.0,A,12306500,4.18,A
2006-07-17 00:00:00+00:00,279.0,A,12306500,4.14,A
2006-07-18 00:00:00+00:00,261.0,A,12306500,4.11,A
2006-07-19 00:00:00+00:00,248.0,A,12306500,4.07,A
2006-07-20 00:00:00+00:00,239.0,A,12306500,4.06,A
2006-07-21 00:00:00+00:00,227.0,A,12306500,4.03,A
