datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,6.14,A,08387000
2005-10-02 00:00:00+00:00,5.95,A,08387000
2005-10-03 00:00:00+00:00,6.06,A,08387000
2005-10-04 00:00:00+00:00,33.7,A,08387000
2005-10-05 00:00:00+00:00,11.3,A,08387000
2005-10-06 00:00:00+00:00,7.55,A,08387000
2005-10-07 00:00:00+00:00,7.72,A,08387000
2005-10-08 00:00:00+00:00,6.97,A,08387000
2005-10-09 00:00:00+00:00,12.5,A,08387000
2005-10-10 00:00:00+00:00,9.27,A,08387000
2005-10-11 00:00:00+00:00,8.25,A,08387000
2005-10-12 00:00:00+00:00,7.21,A,08387000
2005-10-13 00:00:00+00:00,6.55,A,08387000
2005-10-14 00:00:00+00:00,6.26,A,08387000
2005-10-15 00:00:00+00:00,8.11,A,08387000
2005-10-16 00:00:00+00:00,8.26,A,08387000
2005-10-17 00:00:00+00:00,7.41,A,08387000
2005-10-18 00:00:00+00:00,7.11,A,08387000
2005-10-19 00:00:00+00:00,6.88,A,08387000
2005-10-20 00:00:00+00:00,6.81,A,08387000
2005-10-21 00:00:00+00:00,6.65,A,08387000
2005-10-22 00:00:00+00:00,6.65,A,08387000
2005-10-23 00:00:00+00:00,7.06,A,08387000
2005-10-24 00:00:00+00:00,7.07,A,08387000
2005-10-25 00:00:00+00:00,7.07,A,08387000
2005-10-26 00:00:00+00:00,7.07,A,08387000
2005-10-27 00:00:00+00:00,7.07,A,08387000
2005-10-28 00:00:00+00:00,7.07,A,08387000
2005-10-29 00:00:00+00:00,7.41,A,08387000
2005-10-30 00:00:00+00:00,7.51,A,08387000
2005-10-31 00:00:00+00:00,7.49,A,08387000
2005-11-01 00:00:00+00:00,7.49,A,08387000
2005-11-02 00:00:00+00:00,7.4,A,08387000
2005-11-03 00:00:00+00:00,7.07,A,08387000
2005-11-04 00:00:00+00:00,7.13,A,08387000
2005-11-05 00:00:00+00:00,7.07,A,08387000
2005-11-06 00:00:00+00:00,7.01,A,08387000
2005-11-07 00:00:00+00:00,6.96,A,08387000
2005-11-08 00:00:00+00:00,6.58,A,08387000
2005-11-09 00:00:00+00:00,6.37,A,08387000
2005-11-10 00:00:00+00:00,6.43,A,08387000
2005-11-11 00:00:00+00:00,6.38,A,08387000
2005-11-12 00:00:00+00:00,6.26,A,08387000
2005-11-13 00:00:00+00:00,6.26,A,08387000
2005-11-14 00:00:00+00:00,6.7,A,08387000
2005-11-15 00:00:00+00:00,6.93,A,08387000
2005-11-16 00:00:00+00:00,6.51,A,08387000
2005-11-17 00:00:00+00:00,6.52,A,08387000
2005-11-18 00:00:00+00:00,6.23,A,08387000
2005-11-19 00:00:00+00:00,5.9,A,08387000
2005-11-20 00:00:00+00:00,5.37,A,08387000
2005-11-21 00:00:00+00:00,5.3,A,08387000
2005-11-22 00:00:00+00:00,5.37,A,08387000
2005-11-23 00:00:00+00:00,5.31,A,08387000
2005-11-24 00:00:00+00:00,5.48,A,08387000
2005-11-25 00:00:00+00:00,5.52,A,08387000
2005-11-26 00:00:00+00:00,5.6,A,08387000
2005-11-27 00:00:00+00:00,5.96,A,08387000
2005-11-28 00:00:00+00:00,5.24,A,08387000
2005-11-29 00:00:00+00:00,5.36,A,08387000
2005-11-30 00:00:00+00:00,5.92,A,08387000
2005-12-01 00:00:00+00:00,5.65,A,08387000
2005-12-02 00:00:00+00:00,5.34,A,08387000
2005-12-03 00:00:00+00:00,5.15,A,08387000
2005-12-04 00:00:00+00:00,5.16,A,08387000
2005-12-05 00:00:00+00:00,4.74,A,08387000
2005-12-06 00:00:00+00:00,4.85,A,08387000
2005-12-07 00:00:00+00:00,4.61,A,08387000
2005-12-08 00:00:00+00:00,4.58,A,08387000
2005-12-09 00:00:00+00:00,4.77,A,08387000
2005-12-10 00:00:00+00:00,5.05,A,08387000
2005-12-11 00:00:00+00:00,5.11,A,08387000
2005-12-12 00:00:00+00:00,4.68,A,08387000
2005-12-13 00:00:00+00:00,5.45,A,08387000
2005-12-14 00:00:00+00:00,4.85,A,08387000
2005-12-15 00:00:00+00:00,4.44,A,08387000
2005-12-16 00:00:00+00:00,4.84,A,08387000
2005-12-17 00:00:00+00:00,4.53,A,08387000
2005-12-18 00:00:00+00:00,4.53,A,08387000
2005-12-19 00:00:00+00:00,4.44,A,08387000
2005-12-20 00:00:00+00:00,4.22,A,08387000
2005-12-21 00:00:00+00:00,4.24,A,08387000
2005-12-22 00:00:00+00:00,4.22,A,08387000
2005-12-23 00:00:00+00:00,4.19,A,08387000
2005-12-24 00:00:00+00:00,4.06,A,08387000
2005-12-25 00:00:00+00:00,4.11,A,08387000
2005-12-26 00:00:00+00:00,4.05,A,08387000
2005-12-27 00:00:00+00:00,3.89,A,08387000
2005-12-28 00:00:00+00:00,3.89,A,08387000
2005-12-29 00:00:00+00:00,3.89,A,08387000
2005-12-30 00:00:00+00:00,3.89,A,08387000
2005-12-31 00:00:00+00:00,3.89,A,08387000
2006-01-01 00:00:00+00:00,3.89,A,08387000
2006-01-02 00:00:00+00:00,3.84,A,08387000
2006-01-03 00:00:00+00:00,3.61,A,08387000
2006-01-04 00:00:00+00:00,3.64,A,08387000
2006-01-05 00:00:00+00:00,3.62,A,08387000
2006-01-06 00:00:00+00:00,3.46,A,08387000
2006-01-07 00:00:00+00:00,3.59,A,08387000
2006-01-08 00:00:00+00:00,3.61,A,08387000
2006-01-09 00:00:00+00:00,3.53,A,08387000
2006-01-10 00:00:00+00:00,3.28,A,08387000
2006-01-11 00:00:00+00:00,3.73,A,08387000
2006-01-12 00:00:00+00:00,4.11,A,08387000
2006-01-13 00:00:00+00:00,3.88,A,08387000
2006-01-14 00:00:00+00:00,3.88,A,08387000
2006-01-15 00:00:00+00:00,3.79,A,08387000
2006-01-16 00:00:00+00:00,3.72,A,08387000
2006-01-17 00:00:00+00:00,3.51,A,08387000
2006-01-18 00:00:00+00:00,3.81,A,08387000
2006-01-19 00:00:00+00:00,4.14,A,08387000
2006-01-20 00:00:00+00:00,4.02,A,08387000
2006-01-21 00:00:00+00:00,3.78,A,08387000
2006-01-22 00:00:00+00:00,3.98,A,08387000
2006-01-23 00:00:00+00:00,3.93,A,08387000
2006-01-24 00:00:00+00:00,3.95,A,08387000
2006-01-25 00:00:00+00:00,4.21,A,08387000
2006-01-26 00:00:00+00:00,4.19,A,08387000
2006-01-27 00:00:00+00:00,4.16,A,08387000
2006-01-28 00:00:00+00:00,4.27,A,08387000
2006-01-29 00:00:00+00:00,4.31,A,08387000
2006-01-30 00:00:00+00:00,4.41,A,08387000
2006-01-31 00:00:00+00:00,4.47,A,08387000
2006-02-01 00:00:00+00:00,4.48,A,08387000
2006-02-02 00:00:00+00:00,4.5,A,08387000
2006-02-03 00:00:00+00:00,4.5,A,08387000
2006-02-04 00:00:00+00:00,4.45,A,08387000
2006-02-05 00:00:00+00:00,4.78,A,08387000
2006-02-06 00:00:00+00:00,4.75,A,08387000
2006-02-07 00:00:00+00:00,4.73,A,08387000
2006-02-08 00:00:00+00:00,5.03,A,08387000
2006-02-09 00:00:00+00:00,4.96,A,08387000
2006-02-10 00:00:00+00:00,5.05,A,08387000
2006-02-11 00:00:00+00:00,4.73,A,08387000
2006-02-12 00:00:00+00:00,4.57,A,08387000
2006-02-13 00:00:00+00:00,4.78,A,08387000
