datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,1260.0,A,12359800
2005-10-02 00:00:00+00:00,1400.0,A,12359800
2005-10-03 00:00:00+00:00,1090.0,A,12359800
2005-10-04 00:00:00+00:00,934.0,A,12359800
2005-10-05 00:00:00+00:00,829.0,A,12359800
2005-10-06 00:00:00+00:00,743.0,A,12359800
2005-10-07 00:00:00+00:00,699.0,A,12359800
2005-10-08 00:00:00+00:00,665.0,A,12359800
2005-10-09 00:00:00+00:00,629.0,A,12359800
2005-10-10 00:00:00+00:00,595.0,A,12359800
2005-10-11 00:00:00+00:00,568.0,A,12359800
2005-10-12 00:00:00+00:00,543.0,A,12359800
2005-10-13 00:00:00+00:00,535.0,A,12359800
2005-10-14 00:00:00+00:00,534.0,A,12359800
2005-10-15 00:00:00+00:00,511.0,A,12359800
2005-10-16 00:00:00+00:00,491.0,A,12359800
2005-10-17 00:00:00+00:00,477.0,A,12359800
2005-10-18 00:00:00+00:00,461.0,A,12359800
2005-10-19 00:00:00+00:00,453.0,A,12359800
2005-10-20 00:00:00+00:00,519.0,A,12359800
2005-10-21 00:00:00+00:00,626.0,A,12359800
2005-10-22 00:00:00+00:00,622.0,A,12359800
2005-10-23 00:00:00+00:00,601.0,A,12359800
2005-10-24 00:00:00+00:00,580.0,A,12359800
2005-10-25 00:00:00+00:00,557.0,A,12359800
2005-10-26 00:00:00+00:00,538.0,A,12359800
2005-10-27 00:00:00+00:00,542.0,A,12359800
2005-10-28 00:00:00+00:00,547.0,A,12359800
2005-10-29 00:00:00+00:00,547.0,A,12359800
2005-10-30 00:00:00+00:00,541.0,A,12359800
2005-10-31 00:00:00+00:00,534.0,A,12359800
2005-11-01 00:00:00+00:00,645.0,A,12359800
2005-11-02 00:00:00+00:00,883.0,A,12359800
2005-11-03 00:00:00+00:00,858.0,A,12359800
2005-11-04 00:00:00+00:00,803.0,A,12359800
2005-11-05 00:00:00+00:00,752.0,A,12359800
2005-11-06 00:00:00+00:00,713.0,A,12359800
2005-11-07 00:00:00+00:00,670.0,A,12359800
2005-11-08 00:00:00+00:00,655.0,A,12359800
2005-11-09 00:00:00+00:00,613.0,A,12359800
2005-11-10 00:00:00+00:00,583.0,A,12359800
2005-11-11 00:00:00+00:00,598.0,A,12359800
2005-11-12 00:00:00+00:00,633.0,A,12359800
2005-11-13 00:00:00+00:00,621.0,A,12359800
2005-11-14 00:00:00+00:00,635.0,A,12359800
2005-11-15 00:00:00+00:00,587.0,A,12359800
2005-11-16 00:00:00+00:00,576.0,A,12359800
2005-11-17 00:00:00+00:00,568.0,A,12359800
2005-11-18 00:00:00+00:00,548.0,A,12359800
2005-11-19 00:00:00+00:00,534.0,A,12359800
2005-11-20 00:00:00+00:00,524.0,A,12359800
2005-11-21 00:00:00+00:00,507.0,A,12359800
2005-11-22 00:00:00+00:00,509.0,A,12359800
2005-11-23 00:00:00+00:00,489.0,A,12359800
2005-11-24 00:00:00+00:00,468.0,A,12359800
2005-11-25 00:00:00+00:00,455.0,A,12359800
2005-11-26 00:00:00+00:00,527.0,A,12359800
2005-11-27 00:00:00+00:00,518.0,A,12359800
2005-11-28 00:00:00+00:00,498.0,A,12359800
2005-11-29 00:00:00+00:00,433.0,A,12359800
2006-04-01 00:00:00+00:00,1110.0,A,12359800
2006-04-02 00:00:00+00:00,1310.0,A,12359800
2006-04-03 00:00:00+00:00,1290.0,A,12359800
2006-04-04 00:00:00+00:00,1410.0,A,12359800
2006-04-05 00:00:00+00:00,1790.0,A,12359800
2006-04-06 00:00:00+00:00,2470.0,A,12359800
2006-04-07 00:00:00+00:00,2900.0,A,12359800
2006-04-08 00:00:00+00:00,3030.0,A,12359800
2006-04-09 00:00:00+00:00,3120.0,A,12359800
2006-04-10 00:00:00+00:00,2960.0,A,12359800
2006-04-11 00:00:00+00:00,2830.0,A,12359800
2006-04-12 00:00:00+00:00,2850.0,A,12359800
2006-04-13 00:00:00+00:00,3190.0,A,12359800
2006-04-14 00:00:00+00:00,3730.0,A,12359800
2006-04-15 00:00:00+00:00,4620.0,A,12359800
2006-04-16 00:00:00+00:00,4430.0,A,12359800
2006-04-17 00:00:00+00:00,3870.0,A,12359800
2006-04-18 00:00:00+00:00,3370.0,A,12359800
2006-04-19 00:00:00+00:00,3060.0,A,12359800
2006-04-20 00:00:00+00:00,3090.0,A,12359800
2006-04-21 00:00:00+00:00,3740.0,A,12359800
2006-04-22 00:00:00+00:00,4700.0,"A, e",12359800
2006-04-23 00:00:00+00:00,5000.0,"A, e",12359800
2006-04-24 00:00:00+00:00,4700.0,"A, e",12359800
2006-04-25 00:00:00+00:00,4500.0,"A, e",12359800
2006-04-26 00:00:00+00:00,4300.0,"A, e",12359800
2006-04-27 00:00:00+00:00,4700.0,"A, e",12359800
2006-04-28 00:00:00+00:00,5300.0,"A, e",12359800
