datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,,,12355500,3700.0,A
2005-10-02 00:00:00+00:00,,,12355500,5460.0,A
2005-10-03 00:00:00+00:00,,,12355500,4370.0,A
2005-10-04 00:00:00+00:00,,,12355500,3600.0,A
2005-10-05 00:00:00+00:00,,,12355500,3080.0,A
2005-10-06 00:00:00+00:00,,,12355500,2720.0,A
2005-10-07 00:00:00+00:00,,,12355500,2640.0,A
2005-10-08 00:00:00+00:00,,,12355500,2870.0,A
2005-10-09 00:00:00+00:00,,,12355500,2680.0,A
2005-10-10 00:00:00+00:00,,,12355500,2450.0,A
2005-10-11 00:00:00+00:00,,,12355500,2280.0,A
2005-10-12 00:00:00+00:00,,,12355500,2140.0,A
2005-10-13 00:00:00+00:00,,,12355500,2040.0,A
2005-10-14 00:00:00+00:00,,,12355500,2000.0,A
2005-10-15 00:00:00+00:00,,,12355500,1930.0,A
2005-10-16 00:00:00+00:00,,,12355500,1850.0,A
2005-10-17 00:00:00+00:00,,,12355500,1820.0,A
2005-10-18 00:00:00+00:00,,,12355500,1990.0,A
2005-10-19 00:00:00+00:00,,,12355500,2610.0,A
2005-10-20 00:00:00+00:00,,,12355500,2660.0,A
2005-10-21 00:00:00+00:00,,,12355500,3170.0,A
2005-10-22 00:00:00+00:00,,,12355500,3190.0,A
2005-10-23 00:00:00+00:00,,,12355500,2930.0,A
2005-10-24 00:00:00+00:00,,,12355500,2710.0,A
2005-10-25 00:00:00+00:00,,,12355500,2520.0,A
2005-10-26 00:00:00+00:00,,,12355500,2370.0,A
2005-10-27 00:00:00+00:00,,,12355500,2290.0,A
2005-10-28 00:00:00+00:00,,,12355500,2210.0,A
2005-10-29 00:00:00+00:00,,,12355500,2100.0,A
2005-10-30 00:00:00+00:00,,,12355500,2010.0,A
2005-10-31 00:00:00+00:00,,,12355500,1960.0,A
2005-11-01 00:00:00+00:00,,,12355500,2240.0,A
2005-11-02 00:00:00+00:00,,,12355500,2720.0,A
2005-11-03 00:00:00+00:00,,,12355500,2520.0,A
2005-11-04 00:00:00+00:00,,,12355500,2370.0,A
2005-11-05 00:00:00+00:00,,,12355500,2240.0,A
2005-11-06 00:00:00+00:00,,,12355500,2150.0,A
2005-11-07 00:00:00+00:00,,,12355500,2030.0,A
2005-11-08 00:00:00+00:00,,,12355500,1930.0,A
2005-11-09 00:00:00+00:00,,,12355500,1830.0,A
2005-11-10 00:00:00+00:00,,,12355500,1760.0,A
2005-11-11 00:00:00+00:00,,,12355500,1790.0,A
2005-11-12 00:00:00+00:00,,,12355500,1890.0,A
2005-11-13 00:00:00+00:00,,,12355500,1830.0,A
