datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,18.6,A,09330500
2017-10-02 00:00:00+00:00,19.3,A,09330500
2017-10-03 00:00:00+00:00,17.9,A,09330500
2017-10-04 00:00:00+00:00,18.2,A,09330500
2017-10-05 00:00:00+00:00,17.4,A,09330500
2017-10-06 00:00:00+00:00,17.1,A,09330500
2017-10-07 00:00:00+00:00,17.0,A,09330500
2017-10-08 00:00:00+00:00,16.6,A,09330500
2017-10-09 00:00:00+00:00,15.9,A,09330500
2017-10-10 00:00:00+00:00,15.4,A,09330500
2017-10-11 00:00:00+00:00,15.9,A,09330500
2017-10-12 00:00:00+00:00,15.6,A,09330500
2017-10-13 00:00:00+00:00,15.2,A,09330500
2017-10-14 00:00:00+00:00,14.8,A,09330500
2017-10-15 00:00:00+00:00,14.3,A,09330500
2017-10-16 00:00:00+00:00,14.3,A,09330500
2017-10-17 00:00:00+00:00,10.6,A,09330500
2017-10-18 00:00:00+00:00,10.6,A,09330500
2017-10-19 00:00:00+00:00,10.3,A,09330500
2017-10-20 00:00:00+00:00,10.3,A,09330500
2017-10-21 00:00:00+00:00,9.38,A,09330500
2017-10-22 00:00:00+00:00,9.93,A,09330500
2017-10-23 00:00:00+00:00,10.2,A,09330500
2017-10-24 00:00:00+00:00,9.87,A,09330500
2017-10-25 00:00:00+00:00,9.79,A,09330500
2017-10-26 00:00:00+00:00,9.86,A,09330500
2017-10-27 00:00:00+00:00,9.5,A,09330500
2017-10-28 00:00:00+00:00,9.5,A,09330500
2017-10-29 00:00:00+00:00,9.29,A,09330500
2017-10-30 00:00:00+00:00,9.46,A,09330500
2017-10-31 00:00:00+00:00,9.52,A,09330500
2017-11-01 00:00:00+00:00,9.34,A,09330500
2017-11-02 00:00:00+00:00,9.32,A,09330500
2017-11-03 00:00:00+00:00,9.1,A,09330500
2017-11-04 00:00:00+00:00,9.28,A,09330500
2017-11-05 00:00:00+00:00,10.3,A,09330500
2017-11-06 00:00:00+00:00,9.16,A,09330500
2017-11-07 00:00:00+00:00,8.87,A,09330500
2017-11-08 00:00:00+00:00,4.49,A,09330500
