datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,1840.0,A,06279500
2017-10-02 00:00:00+00:00,2080.0,A,06279500
2017-10-03 00:00:00+00:00,2140.0,A,06279500
2017-10-04 00:00:00+00:00,2110.0,A,06279500
2017-10-05 00:00:00+00:00,2060.0,A,06279500
2017-10-06 00:00:00+00:00,2380.0,A,06279500
2017-10-07 00:00:00+00:00,3020.0,A,06279500
2017-10-08 00:00:00+00:00,2970.0,A,06279500
2017-10-09 00:00:00+00:00,2940.0,A,06279500
2017-10-10 00:00:00+00:00,3050.0,A,06279500
2017-10-11 00:00:00+00:00,3120.0,A,06279500
2017-10-12 00:00:00+00:00,3000.0,A,06279500
2017-10-13 00:00:00+00:00,2970.0,A,06279500
2017-10-14 00:00:00+00:00,3330.0,A,06279500
2017-10-15 00:00:00+00:00,3330.0,A,06279500
2017-10-16 00:00:00+00:00,3330.0,A,06279500
2017-10-17 00:00:00+00:00,3320.0,A,06279500
2017-10-18 00:00:00+00:00,3300.0,A,06279500
2017-10-19 00:00:00+00:00,3360.0,A,06279500
2017-10-20 00:00:00+00:00,3500.0,A,06279500
2017-10-21 00:00:00+00:00,3430.0,A,06279500
2017-10-22 00:00:00+00:00,3350.0,A,06279500
2017-10-23 00:00:00+00:00,3340.0,A,06279500
2017-10-24 00:00:00+00:00,3290.0,A,06279500
2017-10-25 00:00:00+00:00,3270.0,A,06279500
2017-10-26 00:00:00+00:00,3250.0,A,06279500
2017-10-27 00:00:00+00:00,3190.0,A,06279500
2017-10-28 00:00:00+00:00,3190.0,A,06279500
2017-10-29 00:00:00+00:00,3200.0,A,06279500
2017-10-30 00:00:00+00:00,3180.0,A,06279500
2017-10-31 00:00:00+00:00,3140.0,A,06279500
2017-11-01 00:00:00+00:00,3150.0,A,06279500
2017-11-02 00:00:00+00:00,3230.0,A,06279500
2017-11-03 00:00:00+00:00,3350.0,A,06279500
2017-11-04 00:00:00+00:00,2860.0,A,06279500
2017-11-05 00:00:00+00:00,2810.0,A,06279500
2017-11-06 00:00:00+00:00,2760.0,A,06279500
2017-11-07 00:00:00+00:00,2680.0,A,06279500
2017-11-08 00:00:00+00:00,2630.0,A,06279500
2017-11-09 00:00:00+00:00,2710.0,A,06279500
2017-11-10 00:00:00+00:00,2800.0,A,06279500
2017-11-11 00:00:00+00:00,2850.0,A,06279500
2017-11-12 00:00:00+00:00,2820.0,A,06279500
2017-11-13 00:00:00+00:00,2790.0,A,06279500
2017-11-14 00:00:00+00:00,2790.0,A,06279500
2017-11-15 00:00:00+00:00,2480.0,A,06279500
2017-11-16 00:00:00+00:00,2220.0,A,06279500
2017-11-17 00:00:00+00:00,2210.0,A,06279500
2017-11-18 00:00:00+00:00,2220.0,A,06279500
2017-11-19 00:00:00+00:00,2180.0,A,06279500
2017-11-20 00:00:00+00:00,2150.0,A,06279500
2017-11-21 00:00:00+00:00,2180.0,A,06279500
2017-11-22 00:00:00+00:00,2200.0,A,06279500
2017-11-23 00:00:00+00:00,2210.0,A,06279500
2017-11-24 00:00:00+00:00,2230.0,A,06279500
2017-11-25 00:00:00+00:00,2200.0,A,06279500
2017-11-26 00:00:00+00:00,2200.0,A,06279500
2017-11-27 00:00:00+00:00,2190.0,A,06279500
2017-11-28 00:00:00+00:00,2170.0,A,06279500
2017-11-29 00:00:00+00:00,2160.0,A,06279500
2017-11-30 00:00:00+00:00,2140.0,A,06279500
2017-12-01 00:00:00+00:00,2130.0,A,06279500
2017-12-02 00:00:00+00:00,2150.0,A,06279500
2017-12-03 00:00:00+00:00,2170.0,A,06279500
2017-12-04 00:00:00+00:00,2200.0,A,06279500
2017-12-05 00:00:00+00:00,2150.0,A,06279500
2017-12-06 00:00:00+00:00,1880.0,A,06279500
2017-12-07 00:00:00+00:00,1740.0,A,06279500
2017-12-08 00:00:00+00:00,1770.0,A,06279500
2017-12-09 00:00:00+00:00,1830.0,A,06279500
2017-12-10 00:00:00+00:00,1870.0,A,06279500
2017-12-11 00:00:00+00:00,1860.0,A,06279500
2017-12-12 00:00:00+00:00,1860.0,A,06279500
2017-12-13 00:00:00+00:00,1890.0,A,06279500
2017-12-14 00:00:00+00:00,1940.0,A,06279500
2017-12-15 00:00:00+00:00,1880.0,A,06279500
2017-12-16 00:00:00+00:00,1890.0,A,06279500
2017-12-17 00:00:00+00:00,2010.0,A,06279500
2017-12-18 00:00:00+00:00,1900.0,A,06279500
