datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,22.4,A,13161500
2017-10-02 00:00:00+00:00,22.8,A,13161500
2017-10-03 00:00:00+00:00,23.3,A,13161500
2017-10-04 00:00:00+00:00,25.7,A,13161500
2017-10-05 00:00:00+00:00,26.2,A,13161500
2017-10-06 00:00:00+00:00,25.9,A,13161500
2017-10-07 00:00:00+00:00,25.2,A,13161500
2017-10-08 00:00:00+00:00,25.2,A,13161500
2017-10-09 00:00:00+00:00,26.0,A,13161500
2017-10-10 00:00:00+00:00,25.9,A,13161500
2017-10-11 00:00:00+00:00,25.9,A,13161500
2017-10-12 00:00:00+00:00,25.9,A,13161500
2017-10-13 00:00:00+00:00,26.4,A,13161500
2017-10-14 00:00:00+00:00,26.7,A,13161500
2017-10-15 00:00:00+00:00,26.5,A,13161500
2017-10-16 00:00:00+00:00,26.3,A,13161500
2017-10-17 00:00:00+00:00,25.9,A,13161500
2017-10-18 00:00:00+00:00,26.6,A,13161500
2017-10-19 00:00:00+00:00,26.6,A,13161500
2017-10-20 00:00:00+00:00,27.5,A,13161500
2017-10-21 00:00:00+00:00,28.0,A,13161500
2017-10-22 00:00:00+00:00,28.4,A,13161500
2017-10-23 00:00:00+00:00,28.9,A,13161500
2017-10-24 00:00:00+00:00,28.4,A,13161500
2017-10-25 00:00:00+00:00,28.3,A,13161500
2017-10-26 00:00:00+00:00,28.4,A,13161500
2017-10-27 00:00:00+00:00,28.0,A,13161500
2017-10-28 00:00:00+00:00,28.3,A,13161500
2017-10-29 00:00:00+00:00,28.4,A,13161500
2017-10-30 00:00:00+00:00,28.4,A,13161500
2017-10-31 00:00:00+00:00,28.3,A,13161500
2017-11-01 00:00:00+00:00,28.2,A,13161500
2017-11-02 00:00:00+00:00,28.4,A,13161500
2017-11-03 00:00:00+00:00,28.2,A,13161500
2017-11-04 00:00:00+00:00,31.0,A,13161500
2017-11-05 00:00:00+00:00,32.9,A,13161500
2017-11-06 00:00:00+00:00,32.3,A,13161500
2017-11-07 00:00:00+00:00,30.1,A,13161500
2017-11-08 00:00:00+00:00,29.8,A,13161500
2017-11-09 00:00:00+00:00,30.9,A,13161500
2017-11-10 00:00:00+00:00,31.9,A,13161500
2017-11-11 00:00:00+00:00,32.5,A,13161500
2017-11-12 00:00:00+00:00,31.6,A,13161500
2017-11-13 00:00:00+00:00,30.9,A,13161500
2017-11-14 00:00:00+00:00,31.2,A,13161500
2017-11-15 00:00:00+00:00,31.2,A,13161500
2017-11-16 00:00:00+00:00,38.3,A,13161500
2017-11-17 00:00:00+00:00,60.4,A,13161500
2017-11-18 00:00:00+00:00,41.8,A,13161500
2017-11-19 00:00:00+00:00,35.9,A,13161500
2017-11-20 00:00:00+00:00,39.3,A,13161500
2017-11-21 00:00:00+00:00,41.2,A,13161500
2017-11-22 00:00:00+00:00,43.9,A,13161500
2017-11-23 00:00:00+00:00,42.5,A,13161500
2017-11-24 00:00:00+00:00,41.8,A,13161500
2017-11-25 00:00:00+00:00,40.3,A,13161500
2017-11-26 00:00:00+00:00,38.3,A,13161500
2017-11-27 00:00:00+00:00,42.9,A,13161500
2017-11-28 00:00:00+00:00,43.7,A,13161500
2017-11-29 00:00:00+00:00,39.5,A,13161500
2017-11-30 00:00:00+00:00,36.1,A,13161500
2017-12-01 00:00:00+00:00,37.8,A,13161500
2017-12-02 00:00:00+00:00,36.5,A,13161500
2017-12-03 00:00:00+00:00,37.2,A,13161500
2017-12-04 00:00:00+00:00,36.4,A,13161500
2017-12-05 00:00:00+00:00,29.6,A,13161500
2017-12-06 00:00:00+00:00,30.5,"A, e",13161500
2017-12-07 00:00:00+00:00,28.7,"A, e",13161500
2017-12-08 00:00:00+00:00,27.7,"A, e",13161500
2017-12-09 00:00:00+00:00,25.7,"A, e",13161500
2017-12-10 00:00:00+00:00,26.2,"A, e",13161500
2017-12-11 00:00:00+00:00,25.4,"A, e",13161500
2017-12-12 00:00:00+00:00,25.2,"A, e",13161500
2017-12-13 00:00:00+00:00,27.1,"A, e",13161500
2017-12-14 00:00:00+00:00,27.1,"A, e",13161500
2017-12-15 00:00:00+00:00,26.6,"A, e",13161500
2017-12-16 00:00:00+00:00,26.6,"A, e",13161500
2017-12-17 00:00:00+00:00,26.4,"A, e",13161500
2017-12-18 00:00:00+00:00,26.4,"A, e",13161500
2017-12-19 00:00:00+00:00,25.7,"A, e",13161500
2017-12-20 00:00:00+00:00,24.8,"A, e",13161500
2017-12-21 00:00:00+00:00,25.6,"A, e",13161500
2017-12-22 00:00:00+00:00,32.9,"A, e",13161500
2017-12-23 00:00:00+00:00,30.7,"A, e",13161500
2017-12-24 00:00:00+00:00,25.9,"A, e",13161500
2017-12-25 00:00:00+00:00,27.2,"A, e",13161500
2017-12-26 00:00:00+00:00,26.5,"A, e",13161500
2017-12-27 00:00:00+00:00,24.1,"A, e",13161500
2017-12-28 00:00:00+00:00,25.7,"A, e",13161500
2017-12-29 00:00:00+00:00,29.9,"A, e",13161500
2017-12-30 00:00:00+00:00,30.0,A,13161500
2017-12-31 00:00:00+00:00,30.2,"A, e",13161500
2018-01-01 00:00:00+00:00,24.7,"A, e",13161500
2018-01-02 00:00:00+00:00,23.9,"A, e",13161500
2018-01-03 00:00:00+00:00,27.1,"A, e",13161500
2018-01-04 00:00:00+00:00,28.1,"A, e",13161500
2018-01-05 00:00:00+00:00,29.8,A,13161500
2018-01-06 00:00:00+00:00,34.0,A,13161500
2018-01-07 00:00:00+00:00,33.9,A,13161500
2018-01-08 00:00:00+00:00,33.6,A,13161500
2018-01-09 00:00:00+00:00,36.3,A,13161500
2018-01-10 00:00:00+00:00,55.5,A,13161500
2018-01-11 00:00:00+00:00,46.3,A,13161500
2018-01-12 00:00:00+00:00,41.4,A,13161500
2018-01-13 00:00:00+00:00,37.8,A,13161500
2018-01-14 00:00:00+00:00,37.3,A,13161500
2018-01-15 00:00:00+00:00,37.9,A,13161500
2018-01-16 00:00:00+00:00,38.6,A,13161500
2018-01-17 00:00:00+00:00,37.5,A,13161500
2018-01-18 00:00:00+00:00,38.3,A,13161500
2018-01-19 00:00:00+00:00,40.6,A,13161500
2018-01-20 00:00:00+00:00,35.4,A,13161500
2018-01-21 00:00:00+00:00,35.7,A,13161500
2018-01-22 00:00:00+00:00,36.4,A,13161500
2018-01-23 00:00:00+00:00,34.1,A,13161500
2018-01-24 00:00:00+00:00,35.6,A,13161500
2018-01-25 00:00:00+00:00,38.1,A,13161500
2018-01-26 00:00:00+00:00,33.7,A,13161500
2018-01-27 00:00:00+00:00,32.7,A,13161500
2018-01-28 00:00:00+00:00,37.2,A,13161500
2018-01-29 00:00:00+00:00,35.0,A,13161500
2018-01-30 00:00:00+00:00,38.0,A,13161500
2018-01-31 00:00:00+00:00,37.3,A,13161500
2018-02-01 00:00:00+00:00,36.9,A,13161500
2018-02-02 00:00:00+00:00,37.9,A,13161500
2018-02-03 00:00:00+00:00,42.0,A,13161500
2018-02-04 00:00:00+00:00,44.9,A,13161500
2018-02-05 00:00:00+00:00,46.7,A,13161500
2018-02-06 00:00:00+00:00,44.1,A,13161500
2018-02-07 00:00:00+00:00,40.1,A,13161500
2018-02-08 00:00:00+00:00,41.3,A,13161500
2018-02-09 00:00:00+00:00,41.4,A,13161500
2018-02-10 00:00:00+00:00,41.1,A,13161500
2018-02-11 00:00:00+00:00,35.4,"A, e",13161500
2018-02-12 00:00:00+00:00,34.4,"A, e",13161500
2018-02-13 00:00:00+00:00,33.9,"A, e",13161500
2018-02-14 00:00:00+00:00,34.0,"A, e",13161500
2018-02-15 00:00:00+00:00,34.0,"A, e",13161500
2018-02-16 00:00:00+00:00,33.9,"A, e",13161500
2018-02-17 00:00:00+00:00,33.7,"A, e",13161500
2018-02-18 00:00:00+00:00,33.4,"A, e",13161500
2018-02-19 00:00:00+00:00,33.8,"A, e",13161500
2018-02-20 00:00:00+00:00,33.9,"A, e",13161500
2018-02-21 00:00:00+00:00,34.1,"A, e",13161500
2018-02-22 00:00:00+00:00,34.3,"A, e",13161500
2018-02-23 00:00:00+00:00,34.3,"A, e",13161500
2018-02-24 00:00:00+00:00,34.2,"A, e",13161500
2018-02-25 00:00:00+00:00,34.2,"A, e",13161500
2018-02-26 00:00:00+00:00,34.4,"A, e",13161500
2018-02-27 00:00:00+00:00,34.5,"A, e",13161500
2018-02-28 00:00:00+00:00,34.4,"A, e",13161500
2018-03-01 00:00:00+00:00,34.6,"A, e",13161500
2018-03-02 00:00:00+00:00,34.6,"A, e",13161500
2018-03-03 00:00:00+00:00,34.1,"A, e",13161500
2018-03-04 00:00:00+00:00,35.0,"A, e",13161500
2018-03-05 00:00:00+00:00,34.0,"A, e",13161500
2018-03-06 00:00:00+00:00,34.6,"A, e",13161500
2018-03-07 00:00:00+00:00,35.8,"A, e",13161500
2018-03-08 00:00:00+00:00,36.0,"A, e",13161500
2018-03-09 00:00:00+00:00,40.5,A,13161500
2018-03-10 00:00:00+00:00,47.3,A,13161500
2018-03-11 00:00:00+00:00,51.7,A,13161500
2018-03-12 00:00:00+00:00,55.4,A,13161500
2018-03-13 00:00:00+00:00,65.4,A,13161500
2018-03-14 00:00:00+00:00,102.0,A,13161500
2018-03-15 00:00:00+00:00,97.4,A,13161500
2018-03-16 00:00:00+00:00,78.7,A,13161500
2018-03-17 00:00:00+00:00,74.1,A,13161500
2018-03-18 00:00:00+00:00,66.8,A,13161500
2018-03-19 00:00:00+00:00,62.1,A,13161500
2018-03-20 00:00:00+00:00,65.6,A,13161500
2018-03-21 00:00:00+00:00,76.6,A,13161500
2018-03-22 00:00:00+00:00,218.0,A,13161500
2018-03-23 00:00:00+00:00,478.0,A,13161500
2018-03-24 00:00:00+00:00,299.0,A,13161500
2018-03-25 00:00:00+00:00,220.0,A,13161500
