datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2017-10-01 00:00:00+00:00,21.3,A,09041400,530.0,A
2017-10-02 00:00:00+00:00,21.7,A,09041400,534.0,A
2017-10-03 00:00:00+00:00,35.6,A,09041400,535.0,A
2017-10-04 00:00:00+00:00,41.7,A,09041400,532.0,A
2017-10-05 00:00:00+00:00,40.9,A,09041400,532.0,A
2017-10-06 00:00:00+00:00,41.2,A,09041400,533.0,A
2017-10-07 00:00:00+00:00,41.0,A,09041400,533.0,A
2017-10-08 00:00:00+00:00,40.8,A,09041400,535.0,A
2017-10-09 00:00:00+00:00,28.1,A,09041400,538.0,A
2017-10-10 00:00:00+00:00,21.6,A,09041400,541.0,A
2017-10-11 00:00:00+00:00,21.0,A,09041400,542.0,A
2017-10-12 00:00:00+00:00,20.6,A,09041400,543.0,A
2017-10-13 00:00:00+00:00,20.7,A,09041400,544.0,A
2017-10-14 00:00:00+00:00,21.3,A,09041400,545.0,A
2017-10-15 00:00:00+00:00,21.6,A,09041400,546.0,A
2017-10-16 00:00:00+00:00,21.3,A,09041400,546.0,A
2017-10-17 00:00:00+00:00,21.2,A,09041400,546.0,A
2017-10-18 00:00:00+00:00,21.1,A,09041400,548.0,A
2017-10-19 00:00:00+00:00,21.0,A,09041400,549.0,A
2017-10-20 00:00:00+00:00,20.9,A,09041400,550.0,A
2017-10-21 00:00:00+00:00,21.3,A,09041400,552.0,A
2017-10-22 00:00:00+00:00,21.3,A,09041400,552.0,A
2017-10-23 00:00:00+00:00,20.9,A,09041400,552.0,A
2017-10-24 00:00:00+00:00,22.1,A,09041400,552.0,A
2017-10-25 00:00:00+00:00,22.4,A,09041400,552.0,A
2017-10-26 00:00:00+00:00,21.3,A,09041400,553.0,A
2017-10-27 00:00:00+00:00,20.7,A,09041400,555.0,A
2017-10-28 00:00:00+00:00,20.4,A,09041400,554.0,A
2017-10-29 00:00:00+00:00,20.3,A,09041400,554.0,A
2017-10-30 00:00:00+00:00,20.3,A,09041400,555.0,A
2017-10-31 00:00:00+00:00,20.3,A,09041400,555.0,A
2017-11-01 00:00:00+00:00,22.0,A,09041400,556.0,A
2017-11-02 00:00:00+00:00,26.5,A,09041400,557.0,A
2017-11-03 00:00:00+00:00,22.7,A,09041400,558.0,A
