datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,1940.0,A,13056500
2017-10-02 00:00:00+00:00,2120.0,A,13056500
2017-10-03 00:00:00+00:00,2160.0,A,13056500
2017-10-04 00:00:00+00:00,2140.0,A,13056500
2017-10-05 00:00:00+00:00,2130.0,A,13056500
2017-10-06 00:00:00+00:00,2070.0,A,13056500
2017-10-07 00:00:00+00:00,2070.0,A,13056500
2017-10-08 00:00:00+00:00,2040.0,A,13056500
2017-10-09 00:00:00+00:00,2040.0,A,13056500
2017-10-10 00:00:00+00:00,2050.0,A,13056500
2017-10-11 00:00:00+00:00,2040.0,A,13056500
2017-10-12 00:00:00+00:00,2030.0,A,13056500
2017-10-13 00:00:00+00:00,2010.0,A,13056500
2017-10-14 00:00:00+00:00,2030.0,A,13056500
2017-10-15 00:00:00+00:00,2050.0,A,13056500
2017-10-16 00:00:00+00:00,2030.0,A,13056500
2017-10-17 00:00:00+00:00,2030.0,A,13056500
2017-10-18 00:00:00+00:00,2030.0,A,13056500
2017-10-19 00:00:00+00:00,2000.0,A,13056500
2017-10-20 00:00:00+00:00,2010.0,A,13056500
2017-10-21 00:00:00+00:00,2050.0,A,13056500
2017-10-22 00:00:00+00:00,2090.0,A,13056500
2017-10-23 00:00:00+00:00,2100.0,A,13056500
2017-10-24 00:00:00+00:00,2100.0,A,13056500
2017-10-25 00:00:00+00:00,2070.0,A,13056500
2017-10-26 00:00:00+00:00,2040.0,A,13056500
2017-10-27 00:00:00+00:00,2020.0,A,13056500
2017-10-28 00:00:00+00:00,2010.0,A,13056500
2017-10-29 00:00:00+00:00,2010.0,A,13056500
2017-10-30 00:00:00+00:00,1990.0,A,13056500
2017-10-31 00:00:00+00:00,2010.0,A,13056500
2017-11-01 00:00:00+00:00,2040.0,A,13056500
2017-11-02 00:00:00+00:00,2050.0,A,13056500
2017-11-03 00:00:00+00:00,2090.0,A,13056500
2017-11-04 00:00:00+00:00,2180.0,A,13056500
2017-11-05 00:00:00+00:00,2320.0,A,13056500
2017-11-06 00:00:00+00:00,2280.0,A,13056500
2017-11-07 00:00:00+00:00,2280.0,A,13056500
2017-11-08 00:00:00+00:00,2150.0,A,13056500
2017-11-09 00:00:00+00:00,2130.0,A,13056500
2017-11-10 00:00:00+00:00,2140.0,A,13056500
2017-11-11 00:00:00+00:00,2160.0,A,13056500
2017-11-12 00:00:00+00:00,2160.0,A,13056500
2017-11-13 00:00:00+00:00,2120.0,A,13056500
2017-11-14 00:00:00+00:00,2100.0,A,13056500
2017-11-15 00:00:00+00:00,2120.0,A,13056500
2017-11-16 00:00:00+00:00,2160.0,A,13056500
2017-11-17 00:00:00+00:00,2370.0,A,13056500
2017-11-18 00:00:00+00:00,2450.0,A,13056500
2017-11-19 00:00:00+00:00,2290.0,A,13056500
2017-11-20 00:00:00+00:00,2190.0,A,13056500
2017-11-21 00:00:00+00:00,2200.0,A,13056500
2017-11-22 00:00:00+00:00,2240.0,A,13056500
2017-11-23 00:00:00+00:00,2320.0,A,13056500
2017-11-24 00:00:00+00:00,2340.0,A,13056500
2017-11-25 00:00:00+00:00,2370.0,A,13056500
2017-11-26 00:00:00+00:00,2380.0,A,13056500
2017-11-27 00:00:00+00:00,2330.0,A,13056500
2017-11-28 00:00:00+00:00,2430.0,A,13056500
2017-11-29 00:00:00+00:00,2390.0,A,13056500
2017-11-30 00:00:00+00:00,2260.0,A,13056500
2017-12-01 00:00:00+00:00,2210.0,A,13056500
2017-12-02 00:00:00+00:00,2230.0,A,13056500
2017-12-03 00:00:00+00:00,2200.0,A,13056500
2017-12-04 00:00:00+00:00,2240.0,A,13056500
2017-12-05 00:00:00+00:00,2150.0,A,13056500
2017-12-06 00:00:00+00:00,2100.0,A,13056500
2017-12-07 00:00:00+00:00,2080.0,A,13056500
2017-12-08 00:00:00+00:00,2100.0,A,13056500
2017-12-09 00:00:00+00:00,2080.0,A,13056500
2017-12-10 00:00:00+00:00,2220.0,A,13056500
2017-12-11 00:00:00+00:00,2270.0,A,13056500
2017-12-12 00:00:00+00:00,2300.0,A,13056500
2017-12-13 00:00:00+00:00,2340.0,A,13056500
2017-12-14 00:00:00+00:00,2350.0,A,13056500
2017-12-15 00:00:00+00:00,2320.0,A,13056500
2017-12-16 00:00:00+00:00,2290.0,A,13056500
2017-12-17 00:00:00+00:00,2360.0,A,13056500
2017-12-18 00:00:00+00:00,2390.0,A,13056500
2017-12-19 00:00:00+00:00,2240.0,A,13056500
2017-12-20 00:00:00+00:00,2240.0,A,13056500
2017-12-21 00:00:00+00:00,2220.0,A,13056500
2017-12-22 00:00:00+00:00,2210.0,A,13056500
2017-12-23 00:00:00+00:00,2210.0,A,13056500
2017-12-24 00:00:00+00:00,1880.0,"A, e",13056500
