datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,230.0,A,10311000
2017-10-02 00:00:00+00:00,241.0,A,10311000
2017-10-03 00:00:00+00:00,272.0,A,10311000
2017-10-04 00:00:00+00:00,256.0,A,10311000
2017-10-05 00:00:00+00:00,250.0,A,10311000
2017-10-06 00:00:00+00:00,246.0,A,10311000
2017-10-07 00:00:00+00:00,236.0,A,10311000
2017-10-08 00:00:00+00:00,229.0,A,10311000
2017-10-09 00:00:00+00:00,228.0,A,10311000
2017-10-10 00:00:00+00:00,228.0,A,10311000
2017-10-11 00:00:00+00:00,239.0,A,10311000
2017-10-12 00:00:00+00:00,245.0,A,10311000
2017-10-13 00:00:00+00:00,242.0,A,10311000
2017-10-14 00:00:00+00:00,240.0,A,10311000
2017-10-15 00:00:00+00:00,238.0,A,10311000
2017-10-16 00:00:00+00:00,240.0,A,10311000
2017-10-17 00:00:00+00:00,235.0,A,10311000
2017-10-18 00:00:00+00:00,223.0,A,10311000
2017-10-19 00:00:00+00:00,217.0,A,10311000
2017-10-20 00:00:00+00:00,223.0,A,10311000
2017-10-21 00:00:00+00:00,245.0,A,10311000
2017-10-22 00:00:00+00:00,242.0,A,10311000
2017-10-23 00:00:00+00:00,241.0,A,10311000
2017-10-24 00:00:00+00:00,242.0,A,10311000
2017-10-25 00:00:00+00:00,241.0,A,10311000
2017-10-26 00:00:00+00:00,235.0,A,10311000
2017-10-27 00:00:00+00:00,228.0,A,10311000
2017-10-28 00:00:00+00:00,223.0,A,10311000
2017-10-29 00:00:00+00:00,218.0,A,10311000
2017-10-30 00:00:00+00:00,217.0,A,10311000
2017-10-31 00:00:00+00:00,217.0,A,10311000
2017-11-01 00:00:00+00:00,216.0,A,10311000
2017-11-02 00:00:00+00:00,218.0,A,10311000
2017-11-03 00:00:00+00:00,217.0,A,10311000
2017-11-04 00:00:00+00:00,214.0,A,10311000
2017-11-05 00:00:00+00:00,215.0,A,10311000
2017-11-06 00:00:00+00:00,217.0,A,10311000
2017-11-07 00:00:00+00:00,211.0,A,10311000
2017-11-08 00:00:00+00:00,202.0,A,10311000
2017-11-09 00:00:00+00:00,209.0,A,10311000
2017-11-10 00:00:00+00:00,216.0,A,10311000
2017-11-11 00:00:00+00:00,215.0,A,10311000
2017-11-12 00:00:00+00:00,209.0,A,10311000
2017-11-13 00:00:00+00:00,208.0,"A, e",10311000
2017-11-14 00:00:00+00:00,211.0,"A, e",10311000
2017-11-15 00:00:00+00:00,223.0,A,10311000
2017-11-16 00:00:00+00:00,609.0,A,10311000
2017-11-17 00:00:00+00:00,1960.0,A,10311000
2017-11-18 00:00:00+00:00,1380.0,A,10311000
2017-11-19 00:00:00+00:00,797.0,A,10311000
2017-11-20 00:00:00+00:00,590.0,A,10311000
2017-11-21 00:00:00+00:00,543.0,A,10311000
2017-11-22 00:00:00+00:00,615.0,A,10311000
2017-11-23 00:00:00+00:00,581.0,A,10311000
2017-11-24 00:00:00+00:00,574.0,A,10311000
2017-11-25 00:00:00+00:00,559.0,A,10311000
2017-11-26 00:00:00+00:00,503.0,A,10311000
2017-11-27 00:00:00+00:00,725.0,A,10311000
2017-11-28 00:00:00+00:00,910.0,A,10311000
2017-11-29 00:00:00+00:00,656.0,A,10311000
2017-11-30 00:00:00+00:00,570.0,A,10311000
2017-12-01 00:00:00+00:00,521.0,A,10311000
2017-12-02 00:00:00+00:00,490.0,A,10311000
2017-12-03 00:00:00+00:00,465.0,A,10311000
2017-12-04 00:00:00+00:00,436.0,A,10311000
2017-12-05 00:00:00+00:00,370.0,"A, e",10311000
2017-12-06 00:00:00+00:00,353.0,"A, e",10311000
2017-12-07 00:00:00+00:00,350.0,"A, e",10311000
2017-12-08 00:00:00+00:00,346.0,"A, e",10311000
2017-12-09 00:00:00+00:00,343.0,"A, e",10311000
2017-12-10 00:00:00+00:00,343.0,"A, e",10311000
2017-12-11 00:00:00+00:00,339.0,"A, e",10311000
2017-12-12 00:00:00+00:00,335.0,"A, e",10311000
2017-12-13 00:00:00+00:00,328.0,"A, e",10311000
2017-12-14 00:00:00+00:00,324.0,"A, e",10311000
2017-12-15 00:00:00+00:00,327.0,"A, e",10311000
2017-12-16 00:00:00+00:00,326.0,"A, e",10311000
2017-12-17 00:00:00+00:00,306.0,"A, e",10311000
2017-12-18 00:00:00+00:00,284.0,"A, e",10311000
2017-12-19 00:00:00+00:00,290.0,"A, e",10311000
2017-12-20 00:00:00+00:00,301.0,"A, e",10311000
2017-12-21 00:00:00+00:00,296.0,"A, e",10311000
2017-12-22 00:00:00+00:00,294.0,"A, e",10311000
2017-12-23 00:00:00+00:00,305.0,"A, e",10311000
2017-12-24 00:00:00+00:00,314.0,A,10311000
2017-12-25 00:00:00+00:00,307.0,A,10311000
2017-12-26 00:00:00+00:00,306.0,A,10311000
2017-12-27 00:00:00+00:00,296.0,A,10311000
2017-12-28 00:00:00+00:00,288.0,A,10311000
2017-12-29 00:00:00+00:00,282.0,A,10311000
2017-12-30 00:00:00+00:00,284.0,A,10311000
2017-12-31 00:00:00+00:00,281.0,A,10311000
2018-01-01 00:00:00+00:00,277.0,A,10311000
2018-01-02 00:00:00+00:00,275.0,A,10311000
2018-01-03 00:00:00+00:00,275.0,A,10311000
2018-01-04 00:00:00+00:00,275.0,A,10311000
2018-01-05 00:00:00+00:00,282.0,A,10311000
2018-01-06 00:00:00+00:00,303.0,A,10311000
2018-01-07 00:00:00+00:00,448.0,A,10311000
2018-01-08 00:00:00+00:00,382.0,A,10311000
2018-01-09 00:00:00+00:00,388.0,A,10311000
2018-01-10 00:00:00+00:00,527.0,A,10311000
2018-01-11 00:00:00+00:00,464.0,A,10311000
2018-01-12 00:00:00+00:00,402.0,A,10311000
2018-01-13 00:00:00+00:00,374.0,A,10311000
2018-01-14 00:00:00+00:00,356.0,A,10311000
2018-01-15 00:00:00+00:00,349.0,A,10311000
2018-01-16 00:00:00+00:00,343.0,A,10311000
2018-01-17 00:00:00+00:00,337.0,A,10311000
2018-01-18 00:00:00+00:00,333.0,A,10311000
2018-01-19 00:00:00+00:00,332.0,"A, e",10311000
2018-01-20 00:00:00+00:00,324.0,"A, e",10311000
2018-01-21 00:00:00+00:00,313.0,"A, e",10311000
2018-01-22 00:00:00+00:00,301.0,"A, e",10311000
2018-01-23 00:00:00+00:00,298.0,"A, e",10311000
2018-01-24 00:00:00+00:00,302.0,"A, e",10311000
2018-01-25 00:00:00+00:00,312.0,"A, e",10311000
2018-01-26 00:00:00+00:00,315.0,"A, e",10311000
2018-01-27 00:00:00+00:00,311.0,A,10311000
2018-01-28 00:00:00+00:00,315.0,A,10311000
2018-01-29 00:00:00+00:00,313.0,A,10311000
2018-01-30 00:00:00+00:00,311.0,A,10311000
2018-01-31 00:00:00+00:00,308.0,A,10311000
2018-02-01 00:00:00+00:00,308.0,A,10311000
2018-02-02 00:00:00+00:00,307.0,A,10311000
2018-02-03 00:00:00+00:00,313.0,A,10311000
2018-02-04 00:00:00+00:00,314.0,A,10311000
2018-02-05 00:00:00+00:00,315.0,A,10311000
2018-02-06 00:00:00+00:00,313.0,A,10311000
2018-02-07 00:00:00+00:00,312.0,A,10311000
2018-02-08 00:00:00+00:00,303.0,A,10311000
2018-02-09 00:00:00+00:00,304.0,A,10311000
2018-02-10 00:00:00+00:00,304.0,A,10311000
2018-02-11 00:00:00+00:00,302.0,A,10311000
2018-02-12 00:00:00+00:00,281.0,A,10311000
2018-02-13 00:00:00+00:00,288.0,A,10311000
2018-02-14 00:00:00+00:00,284.0,A,10311000
2018-02-15 00:00:00+00:00,272.0,A,10311000
2018-02-16 00:00:00+00:00,279.0,A,10311000
2018-02-17 00:00:00+00:00,273.0,A,10311000
2018-02-18 00:00:00+00:00,281.0,A,10311000
2018-02-19 00:00:00+00:00,277.0,A,10311000
2018-02-20 00:00:00+00:00,253.0,A,10311000
2018-02-21 00:00:00+00:00,243.0,A,10311000
2018-02-22 00:00:00+00:00,260.0,A,10311000
2018-02-23 00:00:00+00:00,257.0,A,10311000
2018-02-24 00:00:00+00:00,253.0,A,10311000
2018-02-25 00:00:00+00:00,239.0,A,10311000
2018-02-26 00:00:00+00:00,269.0,A,10311000
2018-02-27 00:00:00+00:00,267.0,A,10311000
2018-02-28 00:00:00+00:00,266.0,A,10311000
2018-03-01 00:00:00+00:00,263.0,A,10311000
2018-03-02 00:00:00+00:00,295.0,A,10311000
2018-03-03 00:00:00+00:00,282.0,A,10311000
2018-03-04 00:00:00+00:00,277.0,A,10311000
2018-03-05 00:00:00+00:00,286.0,A,10311000
2018-03-06 00:00:00+00:00,289.0,A,10311000
2018-03-07 00:00:00+00:00,297.0,A,10311000
2018-03-08 00:00:00+00:00,304.0,A,10311000
2018-03-09 00:00:00+00:00,320.0,A,10311000
2018-03-10 00:00:00+00:00,336.0,A,10311000
2018-03-11 00:00:00+00:00,334.0,A,10311000
2018-03-12 00:00:00+00:00,326.0,A,10311000
2018-03-13 00:00:00+00:00,358.0,A,10311000
2018-03-14 00:00:00+00:00,556.0,A,10311000
2018-03-15 00:00:00+00:00,560.0,A,10311000
2018-03-16 00:00:00+00:00,466.0,A,10311000
2018-03-17 00:00:00+00:00,427.0,A,10311000
2018-03-18 00:00:00+00:00,414.0,A,10311000
2018-03-19 00:00:00+00:00,458.0,A,10311000
2018-03-20 00:00:00+00:00,496.0,A,10311000
2018-03-21 00:00:00+00:00,563.0,A,10311000
2018-03-22 00:00:00+00:00,1860.0,A,10311000
2018-03-23 00:00:00+00:00,3940.0,A,10311000
2018-03-24 00:00:00+00:00,2120.0,A,10311000
2018-03-25 00:00:00+00:00,1350.0,A,10311000
2018-03-26 00:00:00+00:00,1050.0,A,10311000
2018-03-27 00:00:00+00:00,816.0,A,10311000
2018-03-28 00:00:00+00:00,710.0,A,10311000
2018-03-29 00:00:00+00:00,715.0,A,10311000
2018-03-30 00:00:00+00:00,774.0,A,10311000
2018-03-31 00:00:00+00:00,831.0,A,10311000
2018-04-01 00:00:00+00:00,898.0,A,10311000
2018-04-02 00:00:00+00:00,988.0,A,10311000
2018-04-03 00:00:00+00:00,1000.0,A,10311000
2018-04-04 00:00:00+00:00,993.0,A,10311000
2018-04-05 00:00:00+00:00,1040.0,A,10311000
2018-04-06 00:00:00+00:00,1170.0,A,10311000
2018-04-07 00:00:00+00:00,2190.0,A,10311000
2018-04-08 00:00:00+00:00,4160.0,A,10311000
2018-04-09 00:00:00+00:00,4020.0,A,10311000
2018-04-10 00:00:00+00:00,2520.0,A,10311000
2018-04-11 00:00:00+00:00,2080.0,A,10311000
2018-04-12 00:00:00+00:00,1800.0,A,10311000
2018-04-13 00:00:00+00:00,1530.0,A,10311000
2018-04-14 00:00:00+00:00,1350.0,A,10311000
2018-04-15 00:00:00+00:00,1310.0,A,10311000
2018-04-16 00:00:00+00:00,1310.0,A,10311000
2018-04-17 00:00:00+00:00,1210.0,A,10311000
2018-04-18 00:00:00+00:00,1110.0,A,10311000
2018-04-19 00:00:00+00:00,1020.0,A,10311000
2018-04-20 00:00:00+00:00,920.0,A,10311000
2018-04-21 00:00:00+00:00,851.0,A,10311000
2018-04-22 00:00:00+00:00,913.0,A,10311000
2018-04-23 00:00:00+00:00,1110.0,A,10311000
2018-04-24 00:00:00+00:00,1180.0,A,10311000
2018-04-25 00:00:00+00:00,1210.0,A,10311000
2018-04-26 00:00:00+00:00,1320.0,A,10311000
2018-04-27 00:00:00+00:00,1500.0,A,10311000
2018-04-28 00:00:00+00:00,1530.0,A,10311000
2018-04-29 00:00:00+00:00,1340.0,A,10311000
2018-04-30 00:00:00+00:00,1170.0,A,10311000
2018-05-01 00:00:00+00:00,1030.0,A,10311000
2018-05-02 00:00:00+00:00,919.0,A,10311000
2018-05-03 00:00:00+00:00,820.0,A,10311000
2018-05-04 00:00:00+00:00,764.0,A,10311000
2018-05-05 00:00:00+00:00,875.0,A,10311000
2018-05-06 00:00:00+00:00,963.0,A,10311000
2018-05-07 00:00:00+00:00,1110.0,A,10311000
2018-05-08 00:00:00+00:00,1190.0,A,10311000
2018-05-09 00:00:00+00:00,1250.0,A,10311000
2018-05-10 00:00:00+00:00,1320.0,A,10311000
2018-05-11 00:00:00+00:00,1220.0,A,10311000
2018-05-12 00:00:00+00:00,1120.0,A,10311000
2018-05-13 00:00:00+00:00,1020.0,A,10311000
2018-05-14 00:00:00+00:00,964.0,A,10311000
2018-05-15 00:00:00+00:00,1010.0,A,10311000
2018-05-16 00:00:00+00:00,1010.0,A,10311000
2018-05-17 00:00:00+00:00,1010.0,A,10311000
2018-05-18 00:00:00+00:00,948.0,A,10311000
2018-05-19 00:00:00+00:00,958.0,A,10311000
2018-05-20 00:00:00+00:00,987.0,A,10311000
2018-05-21 00:00:00+00:00,969.0,A,10311000
2018-05-22 00:00:00+00:00,1080.0,A,10311000
2018-05-23 00:00:00+00:00,1130.0,A,10311000
2018-05-24 00:00:00+00:00,1100.0,A,10311000
2018-05-25 00:00:00+00:00,1260.0,A,10311000
2018-05-26 00:00:00+00:00,1310.0,A,10311000
2018-05-27 00:00:00+00:00,1130.0,A,10311000
2018-05-28 00:00:00+00:00,1020.0,A,10311000
2018-05-29 00:00:00+00:00,1020.0,A,10311000
2018-05-30 00:00:00+00:00,1010.0,A,10311000
2018-05-31 00:00:00+00:00,994.0,A,10311000
2018-06-01 00:00:00+00:00,896.0,A,10311000
2018-06-02 00:00:00+00:00,807.0,A,10311000
2018-06-03 00:00:00+00:00,813.0,A,10311000
2018-06-04 00:00:00+00:00,832.0,A,10311000
2018-06-05 00:00:00+00:00,726.0,A,10311000
2018-06-06 00:00:00+00:00,621.0,A,10311000
2018-06-07 00:00:00+00:00,569.0,A,10311000
2018-06-08 00:00:00+00:00,546.0,A,10311000
2018-06-09 00:00:00+00:00,513.0,A,10311000
2018-06-10 00:00:00+00:00,517.0,A,10311000
2018-06-11 00:00:00+00:00,496.0,A,10311000
2018-06-12 00:00:00+00:00,462.0,A,10311000
2018-06-13 00:00:00+00:00,425.0,A,10311000
2018-06-14 00:00:00+00:00,432.0,A,10311000
2018-06-15 00:00:00+00:00,437.0,A,10311000
2018-06-16 00:00:00+00:00,381.0,A,10311000
2018-06-17 00:00:00+00:00,335.0,A,10311000
2018-06-18 00:00:00+00:00,301.0,A,10311000
2018-06-19 00:00:00+00:00,252.0,A,10311000
2018-06-20 00:00:00+00:00,212.0,A,10311000
2018-06-21 00:00:00+00:00,168.0,A,10311000
2018-06-22 00:00:00+00:00,168.0,A,10311000
2018-06-23 00:00:00+00:00,171.0,A,10311000
2018-06-24 00:00:00+00:00,130.0,A,10311000
2018-06-25 00:00:00+00:00,109.0,A,10311000
2018-06-26 00:00:00+00:00,102.0,A,10311000
2018-06-27 00:00:00+00:00,92.9,A,10311000
2018-06-28 00:00:00+00:00,89.5,A,10311000
2018-06-29 00:00:00+00:00,74.7,A,10311000
2018-06-30 00:00:00+00:00,73.2,A,10311000
2018-07-01 00:00:00+00:00,70.2,A,10311000
2018-07-02 00:00:00+00:00,65.7,A,10311000
2018-07-03 00:00:00+00:00,61.3,A,10311000
2018-07-04 00:00:00+00:00,48.3,A,10311000
2018-07-05 00:00:00+00:00,46.3,A,10311000
2018-07-06 00:00:00+00:00,46.0,A,10311000
2018-07-07 00:00:00+00:00,46.7,A,10311000
2018-07-08 00:00:00+00:00,44.5,A,10311000
2018-07-09 00:00:00+00:00,43.7,A,10311000
2018-07-10 00:00:00+00:00,39.2,A,10311000
2018-07-11 00:00:00+00:00,38.0,A,10311000
2018-07-12 00:00:00+00:00,35.6,A,10311000
